"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
674,13.7585,16.7685,6.1885,12.5985,14.3485,12.8385,13.7085,14.4385,8.9585,13.4685,12.5985,13.4185,12.6885,12.7385,13.6185,12.4985,12.8885,8.6685,12.4485,11.2385,12.9385,13.3285,10.0685,13.4185,13.1785,10.6985,9.0085,11.7685,13.5185,12.9385,10.2185,12.7385,14.1985,6.7685,12.9885,12.9885,11.6285,13.3285,13.1285,13.3685,13.3685,11.3785,7.9385,7.2085,13.6685,12.1085,0.3115,9.8785,6.7185,7.6485,12.3985,11.7185,13.1285,9.1985,12.8385,4.0985,13.1285,13.2285,4.6885,12.7385,12.4485,6.9185,12.7385,13.0785,13.2785,14.8785,13.0785,7.6485,0.611500000000001,12.3485,9.3885,12.5485,4.0085,12.6485,9.4885,12.5485,12.6885,15.6085,0.6085,12.0585,0.7985,15.9985,10.4085,13.9585,0.7485,12.1085,0.7985,0.8985,9.5885,1.5785,1.2385,1.5285,0.8985,0.8985,14.1485,1.2385,1.5785,12.4985,1.2385,1.5785
679,19.8775,19.8775,19.6775,19.7775,17.9875,18.0775,15.3175,19.9275,15.9475,19.9775,19.8275,15.6575,19.1975,19.6775,1.7175,14.5875,12.6875,10.3175,17.1075,9.8775,2.0175,19.1475,1.7175,4.1475,10.6075,13.6175,5.3175,10.5075,17.2575,19.2975,18.9575,1.7175,12.7875,8.2775,14.5375,18.6675,19.3875,10.1175,19.9775,5.0175,20.0675,3.7575,4.4375,9.5375,13.8075,9.1975,3.1775,3.4175,3.2775,16.4775,19.2975,2.3975,17.0575,15.1675,6.9175,12.5975,1.9175,1.2375,18.2275,9.9775,7.0175,9.4375,7.9875,19.2475,9.4375,7.3475,9.9775,13.0275,3.4175,10.8475,7.0175,3.3275,17.7875,1.1875,2.5475,4.3875,6.8675,2.1075,3.7575,3.4675,2.8875,1.5775,2.3075,14.1475,2.1075,9.9775,1.1875,17.4475,3.6175,4.0475,1.7675,15.3575,3.8575,4.3875,1.9675,1.5775,1.0875,5.1675,1.7675,1.4275
683,9.0769,2.9169,9.2769,10.9769,9.4169,9.6669,10.1469,9.3669,8.5469,9.6169,10.6369,9.6669,5.7769,11.8469,9.8569,9.6669,11.1169,10.8269,5.5369,9.4169,12.8669,13.9369,7.4769,10.9269,10.8769,11.8469,10.0469,8.1569,10.4369,11.6069,10.9769,11.7469,13.3969,9.9569,11.0169,11.6969,9.2269,10.0969,10.1969,9.6169,9.7069,9.2769,10.9269,10.5869,9.3669,9.8069,9.6669,12.0369,11.3169,8.2569,9.7069,11.2669,10.3469,11.2169,15.1969,10.1969,5.9269,9.8569,11.2169,9.8069,10.5869,9.3269,9.6669,11.8469,8.3469,11.8969,9.7569,13.8369,10.1969,10.6369,10.8769,11.0169,10.6869,8.9869,9.6669,9.2769,9.2269,10.6369,11.2169,9.6669,8.3969,9.5669,14.9069,8.4469,9.6669,9.6669,9.6169,9.4169,11.6069,9.6169,9.6169,8.8369,9.6669,9.7069,10.0969,9.6169,3.2069,9.8069,7.1869,8.8369
685,8.1395,19.3095,9.8895,17.0795,12.0295,18.6795,8.4395,9.4495,6.1095,5.3295,21.8795,15.0895,7.7095,7.5595,12.8495,4.8395,3.6295,3.4395,9.3595,14.3595,21.7795,8.8695,15.6695,5.8095,12.8495,4.6995,17.2695,21.6895,5.1795,3.4795,5.9095,5.1295,14.4495,7.0295,8.7795,21.0595,5.6695,19.7895,3.8195,3.1395,3.3895,7.4595,17.1195,17.0795,13.6795,16.6395,21.2495,3.4395,3.6295,5.6195,3.1895,7.9495,6.6395,22.0295,14.7895,15.3295,14.5995,4.4095,3.6295,10.2295,16.9295,9.8395,3.6295,9.4095,3.6295,16.9295,17.2695,12.8495,21.9795,3.5795,3.4795,13.0495,5.1295,21.7795,5.3795,5.4295,17.2695,3.4795,8.5795,6.3495,13.0995,3.6295,22.1695,7.2195,3.2895,7.0295,8.0995,3.9695,3.9695,6.3495,13.0495,15.3795,5.2295,6.9295,7.0295,3.9695,3.7295,6.4495,8.2895,5.8095
692,10.6758,16.3558,14.6058,13.9258,11.6458,9.4658,11.5458,11.8358,16.5458,11.5458,11.9858,14.8958,11.9358,11.3058,14.9958,5.5758,13.2458,12.8558,12.7658,16.1558,8.4458,8.1458,10.1858,8.4858,10.6258,6.1158,15.2358,10.3858,9.5058,9.4658,11.6958,10.5758,13.7858,11.0158,10.1458,11.5958,7.0358,11.8358,7.3258,10.5758,11.3058,10.1458,9.0758,7.5658,10.5258,9.9458,11.3558,13.4858,13.3958,11.8858,11.8358,9.9958,10.5258,6.8858,10.4358,10.1458,10.9158,6.2558,11.1558,6.4058,6.4558,12.1358,9.6058,8.0558,6.0158,6.9858,10.2358,6.0658,13.0558,7.0358,10.9658,11.1158,12.5158,8.6358,9.2658,3.8258,7.9558,10.9658,12.4258,8.8758,11.4558,7.5658,6.4558,7.3258,8.4458,7.1358,6.5458,10.2858,8.9758,6.6458,7.0858,5.1458,10.9658,8.4858,8.4858,6.5458,9.3658,9.3158,5.7258,6.5458
694,16.8022,10.6322,14.9522,17.1822,17.0922,15.9722,17.5722,14.7622,16.8422,16.8922,15.7822,13.5422,16.3122,15.0022,10.5822,5.8222,10.8722,11.4622,13.8822,9.1322,9.9022,5.5822,2.6722,14.7622,15.1522,14.9022,8.9322,14.8122,5.9722,10.3922,14.1722,5.1522,16.3622,14.9522,14.9522,7.9622,2.1422,8.3522,10.4822,16.4122,14.7122,5.4822,8.1522,10.6322,15.8222,14.7622,13.2022,9.0822,17.8622,10.0522,15.3922,9.0322,2.5722,7.7222,1.6522,16.5022,15.1022,15.2922,11.3622,5.7322,6.8422,8.7922,11.8022,8.2522,16.2122,1.7022,2.4822,17.5222,15.2422,12.0922,15.5822,8.4522,2.3822,2.0422,5.6822,1.5522,4.7622,8.7922,2.5222,11.1622,4.7622,5.4822,14.7622,1.1622,12.7722,7.3822,6.4122,3.9822,2.3822,0.532200000000001,1.6022,8.8322,1.1622,15.8222,4.5122,2.6222,10.1922,2.8622,4.8522,8.7922
698,17.0196,9.0596,13.7196,14.8296,8.5696,11.6296,17.0696,14.5396,14.2996,12.9396,13.7196,14.0096,10.4696,12.6996,14.8296,14.9296,10.0296,15.3196,10.4196,12.2096,13.7696,12.4096,14.9796,14.3996,11.1496,11.8196,13.9096,13.3296,9.1096,11.9696,13.8596,15.1296,13.2296,10.3196,8.3296,12.0196,13.9596,13.3796,15.1296,2.5496,13.2796,15.2196,11.1896,12.7996,12.3096,13.0396,13.0396,9.1596,2.3596,7.6996,3.9096,13.5696,13.7696,13.1396,13.4296,14.8296,12.7996,7.7496,12.5496,11.7296,12.6996,14.1096,8.0396,12.5496,13.8596,12.8896,2.4596,14.6396,5.0296,2.6996,12.7496,11.8196,2.4996,9.8796,3.3796,6.4896,9.1996,9.8796,16.1896,9.2496,1.8696,5.0296,16.4896,2.6996,0.0795999999999997,6.4896,4.3996,1.8204,1.1896,0.7004,10.4196,10.9496,1.5796,1.7204,0.9996,5.8096,4.0096,0.4696,2.7996,4.0096
701,14.7946,13.7346,11.7846,11.5446,10.9646,14.9446,12.4646,12.6646,9.2146,9.3646,10.0846,14.0246,12.5146,10.7246,13.6346,11.1046,9.6046,14.5046,14.1646,12.5646,13.7346,9.8446,14.2646,12.2246,11.5946,11.9846,12.1246,15.3346,13.1946,11.6446,15.1846,0.205399999999999,10.4246,11.6946,9.8446,9.8446,10.7246,10.0846,15.3346,9.1146,12.0746,16.7446,13.1946,11.3046,9.4146,6.9846,9.1146,9.2146,6.6446,12.7546,12.0346,6.9846,9.4546,10.8146,11.8346,9.4546,9.3646,5.7246,11.2546,3.8746,13.8246,5.7246,5.1346,8.7746,7.7546,12.2746,1.8346,6.2046,12.6146,5.0846,8.2446,7.6646,7.9546,6.4446,1.0254,6.1546,7.8046,12.8046,11.5946,15.7246,0.975400000000001,9.7946,7.7546,11.1546,17.4646,13.3946,10.1346,12.1746,4.1646,9.3146,10.7246,0.8354,8.1946,12.2746,9.8446,14.3146,5.7646,9.5546,3.8746,1.3154
704,14.0672,15.1372,9.4572,8.0972,10.4772,15.5272,14.5072,9.4072,14.6572,14.4572,12.5672,8.5372,14.1172,15.1872,12.8572,10.3772,13.1972,14.4072,10.2372,10.2372,14.3572,10.9172,9.6572,11.0172,13.1472,8.5372,10.0872,7.7072,11.5472,15.7172,7.6672,11.3972,10.5772,7.6672,14.2672,9.9472,11.7372,6.7372,11.8872,9.8472,11.5472,8.6372,9.1172,10.4272,13.2972,5.3372,14.1672,7.0272,9.1172,12.6672,9.8972,10.4772,9.6972,12.7572,11.1572,6.5972,9.6072,5.7672,13.7772,6.0572,3.4872,10.2872,9.6572,12.8072,7.4172,10.3372,11.4472,7.7072,7.9572,5.2372,12.2272,5.6272,9.0272,6.0172,13.3472,10.7672,9.4572,7.8072,11.2572,7.5672,3.2472,12.4172,13.1972,12.9572,6.2572,13.9272,4.2672,10.8172,10.2872,10.2372,12.7572,1.8372,5.6772,10.8172,9.9472,3.5872,7.8572,8.2472,4.8972,1.7528
708,7.6208,18.6408,18.5908,18.6908,18.3508,6.0708,19.6108,19.3208,17.1908,12.8608,17.6208,18.9308,17.2308,9.8108,5.1508,3.6908,19.1808,13.6408,19.6108,8.9808,19.7108,10.3408,1.3108,13.1108,6.2608,12.2308,12.9608,15.1508,5.4408,1.4608,3.3008,20.1008,19.9008,14.8108,19.8108,17.5208,14.9008,10.3908,4.9508,14.7108,10.6308,18.5408,13.6408,5.6308,18.9808,14.3208,11.7008,10.2408,16.1708,5.1908,17.2808,6.0708,1.9908,1.3108,1.3608,1.0708,17.1408,5.7308,7.7208,19.7608,3.6408,9.7608,17.5208,1.3608,19.0808,12.4808,3.5008,1.9408,12.0408,13.1608,6.4608,4.6608,12.3308,2.6708,2.1908,11.8508,4.1808,19.6608,1.8508,1.2108,6.7008,10.3908,13.2008,2.8208,8.1108,1.5508,17.9108,3.0108,4.6608,14.2208,4.3208,1.1708,1.1708,4.6108,4.3208,1.4108,1.7508,1.2108,1.1208,1.1208
709,14.6425,10.2725,14.4025,15.1225,9.6925,13.5225,12.9425,11.3925,13.9125,11.9225,13.2825,14.9325,13.8625,13.4225,11.8725,14.4025,11.3425,12.6025,13.7225,15.0825,12.6025,14.9325,11.5325,15.1725,11.8225,14.9825,9.2025,6.6325,15.2225,13.1825,10.8025,8.8625,8.2325,14.0125,8.9625,10.7525,11.0525,12.8925,10.8025,14.4025,9.4425,11.6825,10.7525,14.8325,14.0625,9.4925,11.2425,10.2725,9.6925,2.4525,10.0325,9.7825,11.8225,9.6925,13.3325,12.5025,8.7625,12.4125,12.3625,8.4725,10.3725,13.0425,9.2525,9.2525,2.3975,3.6725,10.7125,7.6525,10.7525,10.6125,10.6125,11.3425,9.2525,11.1925,9.1525,14.9325,5.9525,14.7825,6.0925,9.5425,9.2525,8.3825,10.0825,8.1325,2.4975,1.8675,8.7225,6.9225,5.4125,11.9225,3.4225,3.0825,12.6025,1.6675,3.3825,3.1275,8.7625,4.3025,8.1325,0.6475
710,17.7658,17.7158,17.5258,18.0558,15.1458,16.6958,12.9058,11.8458,11.7958,12.3258,17.7158,13.4958,12.8158,1.4558,15.7758,10.1958,7.1858,10.3858,11.1658,15.1958,8.6358,14.7558,11.9858,18.1058,17.0858,7.8658,15.9658,14.7558,13.3458,11.7458,11.9358,17.7158,11.6958,10.4358,7.5258,7.1858,13.1058,9.0258,8.5858,9.3658,8.9758,6.6958,11.7458,9.1758,1.2558,8.1058,10.3358,7.5258,3.0058,11.4058,9.0758,6.5458,14.9458,5.3358,11.7458,11.5458,3.0058,11.2058,11.8458,7.1858,7.1358,5.0958,3.1558,12.6658,4.4158,5.5758,14.7558,11.2558,7.0858,9.4158,5.7258,1.4558,9.4158,9.6058,11.7958,9.4158,4.3158,7.2258,1.4058,7.2258,7.0858,17.7158,2.5658,7.9558,3.9758,6.3058,8.0558,3.4458,15.3858,14.8058,8.1058,13.9258,10.8258,16.2558,10.4358,2.0358,12.6658,5.1958,4.9958,1.4558
711,12.9884,5.8984,19.2484,16.6784,19.9284,14.8284,13.1284,16.9184,19.9284,7.1584,17.0684,9.5884,6.9184,11.0984,14.1984,16.2884,16.9184,13.3284,8.0884,14.7884,11.5284,4.6384,13.4684,12.0184,3.9084,9.1984,11.6784,15.9484,5.1684,14.1484,8.1284,10.3184,19.4484,10.4184,10.3184,6.6284,5.9984,10.3684,9.1084,5.7084,4.9784,9.4484,10.0784,16.6284,16.6284,15.2184,11.5784,3.9084,17.0684,11.7284,11.9184,6.3384,6.0484,14.8284,2.4984,6.2384,11.0984,9.6884,11.2884,16.6284,7.6484,7.2084,6.4384,12.5484,12.9884,3.5684,6.1884,13.2284,3.6184,7.5984,10.3684,11.9684,12.4584,4.6384,5.1684,8.4684,6.1384,4.9284,15.0284,6.0984,5.9984,10.5084,4.8784,3.2284,10.6584,11.3384,16.5784,5.5084,9.2984,2.6984,3.9084,13.8584,3.5684,4.7384,5.6584,8.5184,5.6084,4.9284,4.5884,10.6584
714,14.7044,15.2444,8.7344,16.4544,9.1744,9.0744,13.8344,15.5844,15.0444,12.7144,15.6744,11.8944,9.6544,13.3944,13.5444,11.8444,8.3944,13.0044,12.9544,13.1544,14.6144,14.8044,13.9744,15.6744,12.0844,12.5244,16.8944,15.3844,9.4144,17.7644,17.7644,11.1644,11.1644,16.4544,4.7044,10.2444,9.8044,14.1744,13.6344,9.9044,13.1044,11.7944,10.2444,5.6744,11.3544,7.4244,13.9344,8.7344,9.3144,6.8944,8.2044,14.6144,9.1744,2.1844,8.9344,13.8344,13.3444,2.2844,4.3144,4.3144,1.7444,8.9344,14.5144,9.2244,8.7344,6.0144,9.1244,7.6144,6.6444,8.9344,9.4144,6.3044,4.7044,8.4444,16.4544,4.5144,12.5244,9.2744,9.4144,9.2744,7.3244,4.4144,6.6944,3.2044,6.5544,8.3944,10.5344,9.2744,1.6944,7.9544,9.5644,7.4744,9.3144,6.0144,7.9544,1.9444,1.9444,8.1544,6.8944,6.9844
715,12.0998,8.9898,6.8998,12.2398,11.5598,14.7198,14.3298,12.6798,9.8098,13.4998,14.1298,13.4498,15.9298,13.0198,6.4198,14.4298,12.8698,11.7998,6.3698,10.8298,8.6498,14.6198,9.7698,11.7998,11.9998,11.6098,11.0798,13.4498,14.9098,8.4498,14.0398,15.8298,8.4498,15.4898,10.8798,1.6098,9.0398,8.9898,14.8598,11.0798,12.0498,9.8598,13.9398,6.1198,10.4898,4.9598,2.2398,6.6598,14.8598,3.8398,10.5898,11.0798,14.7198,16.1198,12.9198,1.3698,5.4898,14.1298,11.9998,12.1398,7.4398,11.7598,13.0698,15.1998,15.0598,6.7998,2.2398,6.8498,13.3098,7.3398,4.9598,4.5698,11.6598,3.6498,11.0798,2.9698,15.6898,5.6898,4.6198,8.9398,14.8598,8.0198,9.2298,11.5598,8.1098,2.5298,8.9398,12.2898,15.2498,6.9998,13.9898,6.3198,5.2498,7.6298,10.1498,4.9598,8.9898,2.3898,4.9598,6.4198
716,17.0449,16.7549,13.2549,13.5049,20.1549,15.1049,13.8449,14.0849,3.2549,20.5349,12.4349,11.3649,2.4849,20.2049,2.1949,12.7249,15.3949,12.5749,9.2249,12.3349,7.6749,9.2249,15.6849,12.5349,12.5749,11.1749,13.2049,1.9949,13.4549,2.2849,2.6749,12.7749,3.2549,20.1049,2.8749,5.9249,11.1249,2.1949,19.9049,3.3549,3.2549,11.2649,11.2649,15.3449,11.0749,14.2249,16.6549,11.3649,8.5449,17.7749,14.1849,20.0549,15.4949,19.0349,4.6649,2.7249,7.2849,15.3949,7.4349,13.4049,2.2349,13.4049,11.7049,18.6449,9.3249,2.4349,5.4449,10.0549,2.6249,7.3349,11.4149,5.6349,13.4049,1.9449,7.9649,5.6349,2.1449,3.2549,12.6249,2.6249,15.3949,5.6849,11.1749,2.4349,16.0249,11.0249,2.6249,10.6849,11.0249,14.0849,2.7249,12.7249,8.4049,11.1749,3.2549,11.0249,2.5349,2.5349,1.9449,10.7349
720,9.8442,14.8942,14.4542,7.4642,0.6742,15.3342,13.1442,16.9342,5.4742,4.7542,13.0942,12.9542,12.6642,10.3842,13.1442,17.2742,5.4742,4.4142,14.4142,12.6142,11.9342,12.9542,9.0742,17.0342,10.1342,0.7642,0.474200000000001,11.7442,9.2142,3.0042,5.2342,12.5642,10.5242,14.6542,12.2742,12.8042,13.3942,12.8542,14.3142,12.2742,10.2842,12.3742,12.1742,16.7442,4.5542,11.7442,16.9842,15.1342,17.0842,12.0342,15.4742,12.5642,15.4742,10.2842,12.7142,9.8442,15.2842,12.8542,12.3742,7.7142,16.6942,12.9542,14.7042,9.2642,1.2542,11.9342,2.8042,9.6042,14.3142,17.1242,15.3342,9.7042,4.5542,2.8542,7.0842,9.7542,12.5642,0.105799999999999,7.1742,13.2942,9.1142,4.5542,8.0542,4.3142,2.6142,14.8442,2.7642,9.1642,15.0442,12.5642,2.0842,0.724200000000001,9.3642,5.0942,0.2842,9.7542,12.8042,2.7642,0.5242,0.384199999999999
721,10.3029,12.0029,13.0729,9.2829,13.5529,11.6129,14.3829,14.2329,10.9329,10.8429,12.1929,11.4229,11.9529,14.1429,11.8529,11.5629,9.2829,12.7829,12.5829,11.5229,10.6929,11.0829,13.1229,12.6829,12.6829,12.5829,12.0529,12.6329,10.9329,14.2329,10.8829,7.8329,14.4329,9.7229,9.4829,14.6229,10.0629,14.3329,14.1429,12.2429,10.8429,14.0429,4.8229,14.2829,10.5029,10.8829,14.3329,3.8929,14.2829,11.6629,4.4829,12.7829,10.8829,2.2929,9.2329,13.3629,12.6329,14.3829,11.6129,14.4329,10.2529,10.2029,4.4329,9.2329,10.0629,0.8429,12.4429,5.9829,12.8729,4.3329,12.9729,14.1429,5.5929,12.3429,10.5929,11.6629,14.3829,13.6029,1.9529,3.5129,12.8329,11.4229,11.8129,1.5871,10.4029,10.0129,4.4829,7.1029,4.9629,11.7129,0.1629,9.3329,4.5229,4.8229,9.0429,12.1929,0.6171,0.8429,1.0829,1.5871
726,4.5149,11.7049,13.5449,9.6649,14.5649,8.4949,13.5449,15.5349,10.1949,9.1349,12.2349,13.4549,15.9249,14.3749,12.2349,16.4649,10.0049,10.7349,9.8549,14.1349,11.4649,7.0949,17.5249,12.5249,9.3749,11.4649,15.4449,13.7949,10.5849,10.5349,12.2349,10.9249,12.8649,11.4149,12.5249,11.5549,8.6449,10.6849,8.4049,12.2849,3.8849,10.9749,6.1649,11.6549,12.9649,12.0449,10.5349,15.4849,17.4749,11.6549,12.6249,15.1949,11.8449,11.4149,14.8149,9.1749,10.7849,15.7849,5.3949,5.9249,12.8149,12.7249,11.6049,7.2349,9.1749,11.9449,8.1149,15.1049,12.8649,6.6049,4.6149,9.8549,4.5649,6.1649,12.2849,9.4249,1.8049,8.0149,7.2849,7.6249,8.0649,4.6149,1.0749,9.0849,10.0549,5.2949,13.3549,5.3449,13.2549,1.2551,7.0949,10.8249,4.0349,4.2249,5.5849,1.6049,9.0849,6.7049,0.1449,4.5149
728,19.9968,19.2168,15.2368,19.5068,2.3268,7.4768,1.9368,19.8068,15.1368,18.9268,19.2168,11.1568,17.6668,16.5968,1.9368,15.7268,3.1068,5.6268,19.2168,14.4668,19.8068,17.7668,19.0268,3.5868,17.1768,17.7668,15.7268,3.2968,17.5668,18.0568,14.7568,9.9968,12.2268,11.9368,19.5068,2.3268,18.3468,13.6868,16.9868,15.9168,18.2468,2.2268,2.5168,15.5268,15.2368,17.9568,13.1968,4.9468,7.0868,1.8368,3.6868,5.3368,10.5768,2.6168,19.3168,16.3068,13.5868,16.5968,2.3268,3.1068,11.0668,10.5768,2.4268,3.7868,3.1068,4.4668,6.5968,2.5168,15.4368,2.0368,2.2268,11.2568,10.8668,4.4668,2.2268,10.3868,15.4368,2.5168,10.4768,5.3368,2.5168,5.7268,10.8668,3.4868,12.0368,3.1968,1.7468,15.9168,6.3068,5.1368,6.2068,3.1068,4.4668,3.4868,10.7768,5.5268,3.3968,10.0968,3.6868,3.1068
731,14.7843,15.1743,12.2643,12.3543,14.1043,12.4543,12.4543,15.9943,15.0243,15.8043,12.6043,15.3643,14.1043,12.9843,14.4443,13.8643,13.8643,14.2943,15.0743,13.9143,15.3643,14.9343,13.8143,15.5143,9.2943,12.6443,9.5943,13.1343,14.7843,12.8943,11.2443,13.4243,10.2743,13.9543,10.6543,10.0743,12.6043,9.7343,12.4043,15.0743,11.8243,15.4643,11.3343,10.2743,13.0343,10.4143,12.3543,3.8143,13.1343,14.9343,11.0443,14.5443,10.8543,11.1943,13.2343,8.0343,15.1243,10.9043,5.3643,4.7343,12.9843,12.7443,9.7343,14.3943,10.1243,7.3043,4.5943,13.0343,2.5543,1.7657,4.6343,4.3943,6.4343,5.0243,5.6543,10.0243,12.4543,10.1743,5.2743,3.1343,8.0343,7.6043,2.7443,5.3143,3.2843,7.6043,8.1843,6.0943,10.3143,7.9843,2.1643,5.5643,2.7943,1.0943,4.9343,6.9243,3.2343,1.7657,0.5143,0.5143
735,18.817,17.747,17.997,18.577,14.157,15.467,7.267,13.427,11.687,17.897,18.377,15.037,10.567,15.567,11.347,16.297,9.597,6.247,15.037,14.887,13.917,11.047,18.087,10.757,13.767,10.327,11.877,8.137,6.827,4.307,6.097,15.127,14.157,11.387,15.377,11.437,13.867,7.217,7.657,18.237,7.897,10.517,14.597,13.717,6.637,12.707,13.187,14.837,13.427,17.267,17.117,15.857,8.287,15.517,17.507,6.097,12.897,4.987,16.297,2.707,16.587,5.807,0.467,7.117,4.937,5.377,15.517,13.627,0.906999999999999,6.047,1.147,6.387,9.547,6.777,5.037,12.457,6.777,7.507,6.297,6.777,1.297,0.567,6.537,6.437,3.577,15.957,5.907,4.837,0.0130000000000005,6.097,0.263000000000001,5.127,6.387,7.067,0.113,6.777,0.807,6.827,11.977,1.437
736,13.4354,15.2354,14.5554,14.3654,16.4054,14.4554,15.6754,16.3054,17.8054,12.9054,16.4054,14.1654,14.3154,13.0954,14.5554,15.5754,8.1954,10.7254,12.3754,12.5654,8.4354,13.8754,13.7754,14.6054,14.8954,15.0454,13.2954,13.0054,5.7654,17.3254,12.7554,12.9554,13.8754,7.0354,13.3954,8.2954,10.4254,11.6954,7.6154,6.3054,12.9054,11.1054,7.5654,8.0554,9.3154,6.4454,4.7454,12.1254,13.4854,5.5254,12.6654,13.4354,9.7054,14.4554,6.5454,6.7454,11.5454,6.3054,12.2754,3.9254,6.6454,1.3054,11.8854,11.1054,12.7154,10.3354,11.8854,13.3454,5.4254,7.6654,6.4054,12.4154,5.7254,9.7054,2.7154,5.3354,9.4554,4.4554,7.4654,5.5754,6.4054,12.1754,5.4754,11.6454,6.9354,8.2954,2.9554,5.6754,1.8354,11.7854,6.9354,5.6754,3.6854,2.7154,3.8754,4.3654,3.8754,8.2454,13.7754,5.7254
738,13.5838,12.6138,13.3938,15.2338,17.7138,15.7238,16.8838,15.9138,15.0438,9.0238,16.6438,1.7938,1.8438,15.7238,11.4538,14.0738,14.4138,12.5238,9.4638,1.9838,13.7838,20.1438,19.3638,1.9338,13.7838,13.4938,15.9138,7.8138,1.8838,2.1338,13.5338,16.7938,17.5638,10.5238,14.0738,14.7538,14.4138,16.0638,15.7738,3.9738,10.7238,2.0338,16.2538,2.0838,13.1538,13.3938,11.2038,7.3738,1.9838,16.2038,16.5938,17.9538,13.2938,11.4038,1.8438,12.5638,1.8438,6.6938,12.6138,13.9738,14.7038,13.7338,4.5138,6.1638,14.9438,11.7938,2.2238,15.0938,1.7938,5.2338,15.3838,10.1938,1.8838,2.0338,17.3738,1.8838,1.9838,8.8738,2.0338,11.1638,1.8438,1.8838,13.7838,16.8838,1.9338,2.5238,1.8838,1.8838,10.6238,1.7438,15.9138,16.1138,4.7038,1.8438,1.9338,9.6538,10.3338,13.6338,9.9938,1.9338
742,6.6204,16.2804,15.2204,15.3104,15.0204,9.3404,9.1504,13.1804,8.0804,17.1604,15.6504,6.5804,14.9304,15.0204,8.0804,10.2204,15.7504,10.9404,6.4304,15.9904,6.3804,14.3404,15.1704,6.9204,3.8104,5.9904,19.4404,15.8004,6.5304,15.7004,9.4404,18.9504,7.6904,5.6504,6.9204,5.2704,15.0704,15.7504,7.5504,18.9504,6.4804,17.8404,4.1504,15.9904,15.8504,11.7204,13.9504,6.4304,9.3404,6.3304,5.3604,16.1904,4.8304,6.3804,8.3704,16.7704,14.7804,6.5304,16.6704,17.3004,8.4704,9.1004,6.1904,5.3604,6.5804,9.1504,7.1604,11.7204,4.9704,6.5804,5.3604,6.9604,11.7204,5.3604,6.5804,5.3604,9.2504,11.3304,5.3604,14.3404,6.6204,5.3604,6.1404,6.8204,5.3604,6.6204,6.0904,5.3604,5.3604,15.8504,14.2504,8.8104,3.7604,13.8604,5.0704,6.6204,12.4504,6.6204,7.8904,6.6204
745,9.8441,18.1941,12.7141,12.8541,15.2841,15.1841,18.0541,13.1441,12.4641,17.6641,17.6641,18.5841,17.7641,12.7141,16.3041,0.234099999999999,13.1041,12.4641,15.2841,5.4341,8.2941,12.7141,18.0541,10.2341,10.6741,6.2541,13.4441,15.5741,6.0141,15.3841,10.6741,17.4241,10.6241,17.4241,0.5241,5.5741,13.1941,16.1141,18.5841,13.1041,10.2841,10.3841,0.724099999999999,0.8641,8.3941,13.1941,5.8641,11.2041,4.9941,13.1441,10.2841,0.7741,13.1441,15.0441,16.0641,8.0541,9.7941,10.0941,10.2341,7.6141,5.3841,5.2841,3.2441,11.2041,17.9541,12.2241,7.5641,7.6641,6.1141,13.2441,13.1941,6.0141,10.9141,13.3941,7.6141,1.0141,15.3841,6.0141,8.2941,2.9541,5.9141,5.5741,5.7741,15.7241,13.5841,13.0541,14.9941,0.334100000000001,10.0441,6.0641,0.5241,15.2341,0.8641,3.4841,0.9641,1.1541,0.8641,1.0641,5.2341,9.8941
747,9.2916,15.2216,14.9216,14.4916,14.0516,0.708399999999999,14.4916,14.9716,0.2616,3.3716,14.6816,13.0316,8.0816,14.7316,14.3916,5.7516,15.1716,14.0016,16.0416,1.1884,6.6216,14.2916,14.8816,9.5416,14.7816,14.1516,14.5816,14.2416,0.6584,15.1716,11.2316,16.2316,11.1416,0.0216000000000003,5.2616,0.1716,0.708399999999999,14.5416,13.9516,14.9216,16.0916,15.8516,14.0016,14.7316,11.5316,15.0716,0.5084,8.6116,6.3316,9.9216,11.5716,6.3816,7.2116,11.0416,14.5416,14.1016,13.8116,14.0516,8.3216,5.1716,14.9716,1.2384,8.3716,8.6116,11.9616,14.1016,16.0416,16.0416,15.2616,0.2216,1.9616,11.5316,16.1416,14.8316,15.9016,8.3216,6.1416,12.9816,8.8116,13.1816,8.2716,14.5416,5.1216,3.2716,9.8316,0.708399999999999,14.1016,0.1684,9.0016,8.8116,10.1216,0.898400000000001,12.0116,14.8816,11.2316,10.3616,3.8616,4.4416,0.1716,10.3116
