"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
30,1.2084195659408,1.93965196662029,1.67419872709974,2.94528730410161,3.18861610706978,2.71007798131821,1.88207718425953,1.15895630329538,2.26892996727759,1.29933339877875,4.75518424632134,1.34795611006714,2.88274091830537,4.13053348800811,7.9470184983583,0.773973092588403,0.616734345916601,4.73954164451763,6.72749551204204,4.0801591269887,7.10894896975884,3.47941074399693,0.12632859080718,0.738115057743403,3.79350056415779,0.617056574882984,6.6585617005408,2.76656218651368,3.17894346663291,0.201171829702714,1.82184239339211,0.711892061931527,9.41178394188422,6.55773709617131,0.00497387475135902,1.20317743058202,2.52852719417893,6.983313478705,2.2862042074688,8.17676577403135,1.3246137518583,1.32173700503288,1.90981555813136,0.962131814713436,2.72237996493702,2.59163276080818,6.416661400966,3.84920632261369,0.586027917389053,1.72959595626775,0.343657701640096,3.27678451115205,7.94037607181708,0.292834709284451,2.08502624235835,0.308333391494759,8.10765756710279,3.13373268007106,6.58124567596647,1.24536569442772,4.99573271401885,1.27014336703704,2.39617848869989,3.33039467677483,3.16210206804604,1.06773153667273,6.53076894914864,5.29587449983184,4.72757965854647,1.4150605516402,1.47116175301317,1.80144523471866,0.562735654892071,4.79784322171389,1.97297392911282,6.80149497480765,1.86208074919623,1.09096396498123,0.311346425101538,2.11184037244133,0.593967391420337,4.31720722233177,5.24087187082801,0.996368753507319,6.09456368212661,6.41862509880699,0.114992868767958,4.56311965904253,4.43966060868826,5.17263347541561,4.00842806281848,2.77114593099809,6.66391797260438,4.88882809867162,3.66133460875945,4.11761117816302,3.5386745620851,1.72598330868616,7.01884553695042,1.0588120016718
32,2.37581755698754,2.6595003224607,1.16531744265677,2.38291330340821,1.61696335425697,2.61360062127973,1.86493317028462,1.22783741414908,2.51060767738445,0.912311134194544,3.09291014274983,1.97813481562634,2.60820968301559,1.7600261006912,2.73230625155451,0.430773031318775,0.0620692607058118,0.193276489360709,1.57818418851495,0.492933850669012,2.70300572643816,2.77814342435637,1.19561723005528,0.312747923615035,0.857434178299213,1.27926476909632,1.00495872159442,0.732347296664138,2.26432919922263,0.760941650091903,0.704198085232836,0.664642695555516,0.688904189133549,0.884523693723452,1.41018301161126,0.352986077001537,0.576608532338376,1.01813444711718,5.92009458096849,1.45701944613578,0.558491197581331,0.29856596208244,0.213273784168482,0.643865175746312,1.87806714450251,1.3272826763272,1.03710868773483,2.51597165271581,0.0816305543000553,0.320791466384344,7.62641462585127,2.34660822948215,0.205947396767984,0.450071881013372,4.4963901930775,2.32964675873744,3.17451662686897,0.0827148592777611,1.80110481937011,6.77899820100186,0.312677592391031,3.00641699334303,2.15347764472428,0.808170551843624,4.36769366739323,1.82596633940429,6.39024962696688,3.29029642292279,0.761460019952354,2.75209703566474,0.991576571328586,4.07668104956576,3.16377879561215,3.95504023229053,2.00310759293768,3.2812162973047,2.89915446915584,3.75385830734139,5.99205988603588,1.6726133237142,4.04817444723596,1.92928910625809,1.6653913785165,3.81389615412999,2.55855254753343,2.0588905010963,0.714158360933224,1.02522568762886,7.20996849015218,2.21953131479067,4.6320206943868,2.74644409868435,5.81888462314352,2.36345362729743,7.57579852595345,6.22635337754875,2.60091679446134,3.6928171377839,7.10373091198131,6.94273578808593
34,4.59141502790561,2.57778560683184,0.715820034707026,0.696816069396554,1.19454275160458,2.55821497102983,0.551882216447023,0.427583575665764,1.11294693688221,0.291507174999854,2.03510836187435,0.529939165785599,0.279163811263318,0.403396222705585,1.58326027040769,2.00349630543077,1.64574849921502,2.06336556773361,3.77593423567147,1.4050853969158,1.63311966306539,0.611882254564827,1.50491703125537,1.42214069304646,1.3688005647704,1.15631966253423,1.10597022989409,1.49427259642853,6.01401901769237,0.610678083560193,1.52316286478659,3.85081296617751,3.39368671873961,2.35165955167285,2.92768645372805,1.86944043134312,0.441354910636736,4.89841086202405,2.05710479951808,3.86049996538868,3.86005561688045,2.26793975538399,0.332635376839951,2.43368866838228,3.62722280731263,5.03296392692232,3.49337749943734,0.050996031517899,2.61560949020465,0.0413131774354376,3.32522342032501,1.86399112016656,0.515834520791152,2.85705769351162,1.27229996868101,2.4177626739482,5.00221826606858,0.192799288478671,3.21487507258632,3.16896462254995,1.48275894687099,5.28554571000037,1.43930964536234,1.90651794475838,0.93567301737176,3.28399666181065,2.85617511496383,2.56185476787909,3.63882263790828,3.47636188009298,0.716343820371883,2.37725415729242,3.29466065546649,6.15265615608158,0.391792825303817,0.968686790676168,1.59517356992327,0.327220913381399,1.43863238225323,1.52360859619103,4.4016814934807,2.1482166391197,1.49466293837113,1.77541457660407,0.287495124750821,0.226570766642455,0.500721590765036,0.557331050629296,0.190571481465405,0.27637729302845,3.21176562210241,1.59292165067856,0.62906256394845,3.03883071196853,0.966544706003813,0.504909233347433,2.68435891061973,2.29576649244386,3.48162397065311,2.34537587378515
38,1.31986021083436,1.21314676344493,1.03550579821517,0.78580196807621,0.984978799938267,0.0914592292136245,0.825054912125747,0.0964673723191005,0.785999445394653,0.641847058794655,0.362411676223157,0.357422998906719,0.569485126385468,0.695374110871287,0.602054418958653,0.214910204589462,0.149201410240398,0.392866551907808,0.510306699104694,0.458510809242867,0.0655483365267369,0.00685682592739667,0.427305843163534,0.0438984764874988,0.0146511709091453,0.376659839688019,0.360647207322096,0.0750263159378175,0.196044995363248,0.0644785619113453,0.17110223113766,0.143164861247259,0.156966109031547,0.235712858353232,0.172295463031846,0.261357202968908,0.163722060265956,0.234012129912722,0.243444889968037,0.0238497335826704,0.111989390950839,0.292881557914576,0.356589996435957,0.309585730063246,0.0845525958523599,0.0487556293984017,0.0479978490228348,0.248127064660022,0.363792966630756,0.324266943336307,0.00943678114945534,0.936580097984333,0.160033812401149,0.456274796425605,0.189450470658597,0.0597223878118402,0.211320079997289,0.455710339678049,1.00643841801666,1.0184077306771,0.483943718703188,0.577194284760889,0.292741982722339,1.09157717969185,0.587753569520887,0.231408746532857,0.252171195590952,0.4141800943703,0.66821994915612,0.441601658057278,0.685035646817433,0.65552003759584,0.323236392059234,0.493064788418229,0.459431507319612,1.41364873337004,1.43537815201674,0.948859191212374,0.685845855449852,0.554137431023259,0.652110519519162,0.825216088852175,0.873684204987407,0.927238465007385,0.919400175648507,1.07010407600468,0.946510817978158,0.955698350403534,1.12607745768534,1.12656696139416,1.1772443210145,2.29788097386159,1.92283406274142,0.112741806463344,3.24989585334219,2.51885128934549,0.203044956540525,3.8281830671582,4.2387384719571,4.41264760335908
43,4.76094917094723,1.23080039491759,3.08998829163372,0.658454600980477,2.47239107859198,3.19460151034579,4.68722951051301,4.18394766733862,5.6020421240804,1.41019545867212,1.3087416572799,6.66668146657711,3.82593641359088,3.67635347853668,4.87647040691024,5.69858793796642,4.82923008156682,2.37243677990412,4.62908770133899,6.09095430434625,5.80575344749937,6.76582218146932,2.21983331517408,1.20511855340466,6.76063543890271,5.66449989958461,4.2541007953435,4.39175392433722,3.99919257603828,0.206612137330081,4.91563481213265,5.70320830810103,2.34363397688247,1.02610656470717,5.99983152308443,0.408769101613315,2.25980567514725,1.04582120146312,4.97908761836646,4.13104732816377,0.758394185584628,1.71525308660763,2.61909456762709,0.82429730524478,1.29757933688238,3.05505552934688,7.09605427926684,7.21746607827074,0.737421935820084,3.16227276053386,0.996896342863208,0.52979840863013,3.63220058211599,2.44360456964735,1.28551856711367,1.62662023888712,6.15587172089374,0.485128736332072,5.26604947618077,4.77177149067371,4.09141158596889,1.52924705736381,5.25274181599368,4.64295071397699,8.92135416670605,3.26779524919806,1.83984560423655,1.11627411576939,0.422855502186398,4.30007103022431,1.3451875740221,2.05010661858806,4.42120465712787,0.811274150009813,3.05085440507984,2.45950586639432,4.11659302179473,1.92806357321159,0.719462773316466,4.22286095531013,1.07333985728519,1.32502246283367,0.946810746025328,1.45540168195871,1.01207250949346,0.785653330975966,6.62538134770817,0.578214933544957,1.15158408922742,2.10319208333284,1.66939049468391,3.38956978851108,1.62957943584646,0.650473439590269,2.7664969140342,1.63850857796444,0.151776768377102,1.08813710284657,2.081834328321,5.43438225110813
44,2.82082985649573,0.258945056832246,0.0342016622176544,0.992714410864309,2.35032334758003,0.258844842071376,1.52565691873989,0.394163506499382,0.516510071650519,0.410522898792298,0.0837682818165177,1.63160704973259,0.548612542820134,1.65998467397485,1.65307097919958,1.60560490939912,3.92998829257316,0.568548649770857,1.59044080937348,1.96558318816382,0.169032602714452,1.22539443926309,1.16326987731466,1.54223618561734,0.116305963022317,1.07206918485864,0.049939192897746,2.31659967455514,1.86830821683634,1.29102348974019,2.7487866001481,2.99702848080081,2.14528677333425,2.92068846102613,1.05819561888247,2.67136818478875,2.57620886648221,1.18412526274494,0.691416212133843,2.55955842855779,1.25333757898885,2.95873290621703,3.28592861584966,2.87863364866572,3.7025224556302,0.924725239679741,1.30553801834051,3.00744917891046,0.674517999517393,1.5165493345402,1.70344828492685,4.04595979927445,1.18933402877027,0.724258732136951,2.42253904556475,0.899488256441101,1.06912074184968,1.58037162152316,2.67338541167595,3.34909211751376,0.93162940591578,2.79277947356699,2.43566904443157,2.97762475711576,0.466588961290608,0.129723427323736,0.313453955369644,0.65301174919164,0.464466581028523,2.95835019804905,0.710832476995135,0.461621945225392,3.67953471978606,0.182808278254662,2.20849664664139,2.18111762179315,0.02071328411294,4.06774665115742,0.385318314882115,3.93024345203506,0.0646889711410772,0.119997467296105,1.0362036614119,1.31269142110354,6.46443562031891,3.96937011503662,0.547078026844837,1.57403513290565,0.278618218865818,1.47864626751486,3.27339213193426,3.8986628136755,1.63394500705948,3.58717405854644,0.218201663895497,0.389620395878373,2.88558144234695,4.16698179116081,2.50479939427515,5.08132657711638
49,0.751544314213163,0.150302342976357,2.76880431415768,15.8869029617309,2.25574247590016,13.6745486151687,2.66406723514946,2.76943347026563,2.33409959212243,2.31393713852168,10.1310828812777,2.45161787565485,0.69595912690817,5.23913961739552,0.882215403085317,3.92337316903306,3.47610312312887,4.41387230807877,2.72574914598602,0.344817304564319,4.75224636527115,1.1495289804734,4.88568127875585,4.60629101125773,3.66126989030177,2.10861142843848,5.07728682989935,12.5088433934519,4.78219057965678,6.0763293779414,11.9589319128449,4.94248647532115,5.59338789847065,5.8522092648047,10.4013166665804,6.25978802298913,6.51384135742945,5.49260602001773,2.85267800821766,0.116955825939149,1.66491277992482,4.05269610481598,0.0329910641421343,11.7127204292876,0.659447714046513,5.7620287798895,6.78372838607304,8.97264982848711,10.3751368670968,2.07112761566788,2.39575091847241,4.88318889036599,2.5019006505807,10.0696956919618,7.77238862306569,6.93480946188164,6.29872722826244,3.71311299173983,7.47396504750603,8.09267401619935,9.79729983538962,3.44169151299873,7.16161719996958,7.41187763955408,6.2796921264378,8.88481517970836,3.23704695200131,0.114268967005488,1.45583239244683,8.49587275736613,5.81441443438466,6.40674723180794,9.70775119241881,10.3022665584633,9.70800583075628,6.98028310765561,6.55665841386912,11.6907830956766,2.42845986658181,2.96695972178341,4.89371645553699,5.64408648189639,5.5345615095074,5.5144123300396,4.97851957746225,5.20590005945567,2.94412523904819,4.78926244409662,4.9838460305893,8.18285658937006,10.2157654119145,4.85626809488839,4.38329177138812,0.823793247810219,3.58101980394268,3.19668017928597,3.14541812810333,1.68599539691121,2.13236038412775,1.24478754447999
50,3.08352702110483,2.27651154450214,0.463985467822777,0.341522796243432,3.94368598158305,1.41325089562129,1.8370894299412,1.59975614656168,0.86204669452092,11.616091439538,11.2939556004437,1.13636504498814,0.422763384530279,1.70089866649144,2.12923732545603,5.77475083455756,3.27135640928334,1.07341130104591,2.42993205956492,0.970472220953885,0.392313744124356,0.434954863724593,0.592057707902246,5.02885501173383,0.8917997448797,2.71576704888095,2.72025793895972,0.0492901762729137,2.2459100840944,1.6267558249364,4.38428143100334,3.16272216360293,4.6374177817379,3.30773951530249,3.14627772132659,3.30127513437556,2.97383218902209,1.21049344254667,0.962559870742643,0.596289672936456,0.195791455571454,10.8619935959626,1.30628963846928,4.97196844389343,1.42610048438287,4.27937203964464,1.86477353783157,1.46237654484924,3.61432656567946,1.17963732893143,0.870535879713087,0.714248326546542,2.17076889798673,3.9781049297129,2.54079313207212,6.12232292151322,6.23198756931772,9.0019104738195,1.449768703403,6.70315916513533,0.379646276840484,3.58339163239506,2.87614275540946,2.91085903503543,2.3543400879006,0.0928270316309074,2.38493043643731,1.13210688502515,7.8053263456641,0.878359080948583,8.95022404036403,3.39293581341718,0.921243649279464,1.75214033306232,1.78355025971642,5.87575802727637,4.26782708366161,5.18604739378648,5.7507415652981,8.48717785199711,0.410295610317384,8.24024044403867,5.30818728446462,1.32544220025864,1.09413461318067,4.69905294492054,6.00578895678719,0.653084539850109,7.68560131882425,2.35933465547051,5.1014810900749,2.61966439222637,3.95656149361526,3.1603499918768,3.22128818696534,6.50010400987767,8.25006516677129,0.842352495721147,0.633603747269827,2.50494209073269
53,3.93572259509131,0.542525741953945,4.15844592829127,4.36955369735816,2.35461107349548,3.39318619366239,2.17136090407801,2.47275619717705,2.67827932936877,11.7455562381555,2.93464962560371,3.91604731555416,8.77867271445081,2.7968869813233,5.14184854378535,2.31812078948395,2.43159434917501,4.69720881733292,4.3062619628684,3.13400715387588,5.65621039755143,2.74678280958199,5.37387473031634,8.4212273436814,5.0366310782969,4.95526105718648,8.85429127674836,0.589395934577773,7.03515078271728,4.12685285413954,6.62199950891925,5.88422842104642,7.65977219413976,8.83741695946762,8.50299111895664,5.36933401998285,3.35721660172732,6.3420431328553,5.81634252700984,4.17433983099241,7.98570988986578,4.60620880682536,6.20924146838238,6.90028766304935,1.26191496446238,5.24407097986843,7.39094934029834,8.82221497698322,1.78284206578023,5.76727623932345,7.25402808051891,5.67341240719758,1.30385955656868,1.10824603710595,1.36084901314133,1.61051458580406,0.207267262918592,1.88605133844287,5.44446955762097,10.5246731684041,5.53385652312355,4.51032584911928,1.54525979474626,5.39797186214906,4.38742851120299,3.62378822203965,3.27423335571711,2.01339838853555,0.511583433120887,4.20356614897933,4.34806670160264,4.30468635412747,3.64830847724884,4.35603926327799,4.52138838392075,3.85932102901444,3.44559008347354,7.16888616962768,2.65070294056423,3.13599411571843,4.00937362292548,3.53806484550954,2.74329487994201,2.98232580928411,3.34854609120199,0.914702172568552,0.880615298351761,2.1552985743624,5.8270669989371,1.0289297370508,2.29188678922376,1.51201802016489,3.46040213711022,1.90116162744458,10.1288092214013,0.985690177851232,0.80118349299685,1.38013799021782,0.873745520393126,0.759184789083353
56,1.23714081241576,0.612569223651544,3.86508103943265,1.0747679323928,0.282611884384956,0.172384807933923,0.407138437505312,1.04177660099282,4.25402620850895,0.366371528659917,1.08902420000486,2.43523901344546,0.705600714246051,1.71634254453344,1.82747657932918,2.52566261134346,8.60966378376652,4.07902999940274,1.83325636270301,1.51155234410287,3.78247100604921,1.64581174457749,6.4840221747272,9.22306441095944,0.204496395958355,1.63866405998141,5.54531636019471,3.55542116453763,2.2496456489417,7.68415903615871,2.04950156326941,2.5025112281005,2.29169889149658,4.60008839108113,4.98171617644118,4.97747502441928,5.6859857815531,8.49958478273273,3.7859682792139,10.5643766425747,3.43339003623189,6.37996634305709,2.45096832067449,2.97311260831066,4.27010951940273,0.967905967289383,2.29990456085378,2.38336523098309,2.17798104324158,3.77266001814908,3.79486574397622,2.29421690793477,5.38645915096007,3.95031264901701,3.47522047484063,2.58618517035273,6.50000756388965,2.81700244361314,8.19246738679023,2.53800431242551,4.86337674741604,2.37622932348739,5.03678076365874,1.9145422351456,2.70943543494315,1.44501216819967,2.28460489187106,7.38151725925665,3.11028444548679,4.98868720540902,3.34118100285482,8.52314280161312,2.51242925307549,7.42153021015277,1.9314425326627,4.77503438345162,1.74977265655847,3.71842433949302,1.41512085334691,3.98185698157542,9.36919563981099,5.0003398723886,2.7701855869865,5.71519674309579,7.31272358402779,0.406320841521387,1.77463583528791,6.34031879504625,8.32188034843553,6.38213973663141,0.640229736377687,2.44804767077092,10.8829382576833,4.40344280348295,2.6941613438916,0.535206759821682,4.29708956444128,2.11974932011335,5.23430146987681,1.60248673095929
58,4.95274783130685,1.61237742494308,4.44297171298036,9.83347618018827,9.00362351789941,8.13480854475133,8.44871049060233,0.581105206198485,6.67392235693295,7.37796104729199,7.72200312163565,7.69259955116726,7.2630154692105,7.72673268419859,0.82039316336167,0.76282654834219,1.76404826193945,6.7054856810894,9.21615468033294,5.6929793606966,4.99070787196506,6.66728426809487,5.52790059422574,6.03617118125832,5.2748953778224,9.41134987975045,5.70749539930959,4.97133861072733,4.59114847811491,6.19611738823744,9.44716533068627,4.83786909028287,10.6666141497221,5.79559117824944,4.89692342350835,4.64233274269864,10.9348083493725,4.48216588518916,5.04598632810973,12.1037900354891,3.67177855926816,11.0152185929016,3.54985943271628,4.76205732040064,4.1305299912196,4.97855872629225,3.74998236504194,4.12067671463199,2.64636899770638,4.61083018593547,10.8225216508225,4.61130878111723,1.22541552308862,3.2934575696632,3.27698610041252,2.68585950531532,3.0190481572154,11.8640957529269,3.11506667743315,12.761374627669,3.78602104081204,3.31443653921401,5.49178753586839,2.8756524557372,2.90219598314683,2.56321562699225,3.0439827581285,12.3418393480778,12.7947250875744,1.64297778824448,1.98086212020766,1.72593267549296,2.22665364610505,13.9509293209692,2.68614233249497,2.64047256142775,1.93556443164123,2.21570588586806,12.8935109870461,3.00914488929424,0.960701967707652,2.28745319491434,5.3513327813394,2.314099548947,1.70299509474635,0.877717082965678,0.663580635706719,6.01433607529362,1.77172076339553,1.01090733496003,0.937540548348268,0.786240841718597,0.421200666013478,7.45333667036595,0.776177793850877,0.324269756576967,0.522360368787878,0.0184505253865765,0.281600213330101,0.530909564109257
61,7.91482917139863,1.87211388135231,2.69109755641318,1.52833383534346,0.723910197929632,3.49186875903733,1.46405498644586,0.827517408615073,0.89546010826586,0.348531536000461,0.13324838989522,1.27693742378265,3.2057996682721,2.73055658053765,0.684846647412195,0.450820442902392,0.805589059072876,0.789055907884389,4.22180419051129,0.673810937852188,0.337638061468091,1.56553733643657,2.37199314213274,0.836637982159413,4.00911742886688,5.0689621396179,4.0625687175975,3.28180476496529,0.392718788996973,7.64932828008536,2.6504048258901,3.19239434842908,2.99819520916144,2.4639939488806,3.94400233392508,0.590638406775712,0.361837931863931,1.92986548906135,3.7643212010871,2.81086277669885,3.43615335683249,3.26778035268353,6.53218604232029,0.995525340513934,0.537245154530982,1.69848369497088,3.87989988879478,0.0685028569937725,1.83940507006569,2.97537906978071,1.86512174782084,2.93599371381638,6.2892652502251,4.66533699009307,1.41364153891298,0.815488212340828,3.88974830953867,2.97848593234599,3.15117340954809,3.87858651777004,2.02588235021706,2.33701449151378,1.4282382362582,6.62086817180209,5.73064930832068,4.70459627093635,6.56814310441619,3.22829664503783,2.76293918518442,4.63326764559535,4.66584711813493,4.89377475739432,3.36597502060514,5.29207482744065,0.669108585956996,1.60017003584594,1.8687605585359,4.62450867575885,6.71518425637242,6.38623398724811,5.31506575588536,2.31144143099432,6.37253288686015,6.77487610302894,4.2780106316522,1.49750456271278,2.36073630822724,1.22419420197817,1.64631878283433,0.120730501906818,1.42060184241015,3.62856641078378,7.27361573754168,6.81233218651893,2.15431608996396,2.52522811462328,1.81360665408334,4.3803462110859,0.622870867522564,1.01138290472341
63,1.98896551553054,0.677586263043436,3.01938789971113,0.460975791664682,6.13238288673851,6.12088674269334,5.85191682329074,0.571527493541126,2.0592286549042,1.86078998177054,2.78301360268956,4.53325835373083,2.46658428179651,0.731431372733027,3.89121010487567,6.49890442189038,0.913868087659599,0.926347692578867,2.06890556887152,3.22388390777661,0.191140341281018,2.38816228292967,1.4392260251482,1.56363600429328,3.48857047407302,0.646402825494153,3.67889483154683,5.26760333688902,3.19081350776551,3.46313578631122,2.22040178939141,2.17702925619636,1.91083740064438,6.01411203029712,2.28027951407073,1.78171712934004,2.98551894347205,1.35134799864042,1.50088743817478,1.06280963877857,1.78325970103078,8.24070682903281,2.24323649862913,2.0107020716639,2.84067331325566,3.80321674511886,1.75059008432467,0.406831412622436,0.495703364864684,3.1078346903913,1.57190367805259,1.27513930255375,1.25208483167131,0.508348092330966,1.1820969569339,0.339303985788058,1.60885983517183,0.244737034355132,2.08978454588045,1.32659683548987,1.97896395556954,0.510873425436183,3.19856767186677,0.256170410139626,0.550748040284724,0.48561182396809,0.163735842692053,1.49723025068229,0.203668529610701,10.5451946623596,0.4312835651437,0.118196833302296,1.0831629755375,5.38076359865834,0.129571380619169,0.957233849882623,0.2722323475077,0.137377988227601,0.388886852072147,0.331922484479068,0.278534256927061,1.6695280697841,0.0365472709402148,0.86543571470445,1.0031502008751,0.593153383280432,0.600554599639146,0.851241756898694,1.5186895784611,1.23993702693938,2.03788316775805,1.21827044726113,1.47678654279081,0.958207315805141,0.436407977483887,1.64175937937535,1.82321725705557,1.49481684752719,3.16216397064222,0.980455178888635
70,6.71208517488322,2.26410014223134,1.13578869395009,2.46103521120659,0.427300508125469,1.32143213730134,2.68064696693835,1.36616166977038,1.33025175384278,3.50714671147276,5.58962247183467,4.19906826840155,4.6465815822269,0.962640253651378,3.63744461325306,1.23254652376064,4.99916829909128,1.90921599136815,1.0571173336875,0.810338698174036,2.13731541811741,0.406110687905176,5.05479744621213,3.86957074347601,4.70527910058794,5.51311737583806,0.642282893075816,2.40992296285718,3.18667952433087,2.6327888063351,4.96930635014997,1.4827141707698,0.573235721478053,0.263186119536764,5.3896576816672,4.36019506977371,1.24952275287637,0.503653137335302,1.90023893467696,3.21039922691574,5.2150515719774,3.45513803347538,0.264991564145355,6.29889832312672,0.962617089372847,0.835612011121603,2.02516022880124,1.09591647136704,2.19629809842993,0.0172058662558445,0.811416943663707,2.22722679741272,0.617259690623758,8.78093881516882,5.42393533130216,0.497908221681055,1.35696285697757,1.64482855243342,1.65562675301184,4.42575911191492,6.19175730157894,0.252461553753918,0.286993153594132,0.661171223258989,2.75179073698476,3.22426671262006,5.35203222779964,3.27261641199471,0.780202240945288,2.38677653888927,7.2891469985725,2.50123359912588,0.518024817136702,2.88110485784846,4.04540384593469,1.46503504210093,3.13731336666422,7.10268103749813,4.23682729386646,5.02427480314649,1.8323215332511,5.71881403506539,4.08312326330138,2.43310004751278,4.54688462702103,6.74891048536955,2.15489619582659,0.166257939942628,0.226473359230484,2.44454236369168,5.71958620562911,1.3696533748376,3.37687178424528,0.943241709238193,2.98058949529354,0.57120906006836,1.61642213449395,6.81075238483664,3.02586911487945,0.920791352083152
72,3.97809705848815,4.14578730154423,2.98452323041898,9.82676802772795,6.02493213350579,0.0371469364046462,2.12069453210696,1.77253736024666,0.0973485269371928,2.61963008008845,1.08422017164564,4.18884397916467,1.24867120312095,0.529723723071854,0.429669385403385,1.8449171409107,0.783267788925524,0.326318202465896,1.92842018731826,5.73279018083017,2.13398153982766,0.954164406816063,2.3260139935909,1.65834667675785,1.76905434473316,1.09339412652697,8.09362474585211,0.821710117154872,1.31295588982351,0.0113982025938402,0.238239268237952,2.80815338774317,4.69670875613812,1.0930046824641,0.699827796949179,0.0392004199357396,0.733410788376651,2.08554976952165,3.07756871452153,1.76934867264195,2.79144310747852,4.29485099470923,1.2112050567299,0.636921488618755,0.372347773578951,3.07970707282225,3.73958940016346,2.72389850469777,0.688330419841177,0.00473667667133792,5.21785804910636,0.166176749623241,3.36568838572345,0.238912280228793,0.365730871039371,0.191649704209378,0.747779263365714,0.135382929841761,1.7011495836742,1.42940830317155,0.91329208682176,0.517564629088077,0.21136764142184,3.14428499627803,0.284877397624732,2.04601942694296,6.4906935881252,0.591759706116957,0.0161553137934085,10.1375990702446,2.0625188868434,0.279417203343852,0.389641486227008,0.541873840315032,1.367746981563,0.633933593502733,2.92254393451312,7.04398498410933,1.68340929351409,1.04243227080764,0.970635331321911,0.409107091930125,0.89843149099927,1.09171457151633,0.274901094066439,1.61377496678958,1.85518376994055,1.7949759332063,5.35118641253449,1.13688873022292,1.59158537206804,1.69512263847179,0.0174230472501571,1.05691858661207,3.22187167189408,0.468620976197363,0.246588792404624,1.30602694583191,1.7173964137983,2.9407570954668
74,5.12063790260423,1.82742646120355,1.0974331662469,0.192448347421966,2.20997950368269,2.32109716050413,1.38613340492152,2.19256030443881,0.866501645583835,0.0438449468851161,0.602428753215824,0.876711584292538,0.384858108791903,3.42950101034698,0.154855131617833,0.779977861251714,2.72262623188591,1.7062761803575,0.0145623887541984,3.58922932520189,0.903200931668964,2.90493940960045,1.99306387858789,0.171254596375645,3.17417743547146,1.88409422492124,0.298585349075656,1.97205070774207,0.326946534963502,1.86040008004902,0.200173220371985,0.0306895111210022,2.55950568889295,4.58309462060872,3.78177382732979,1.86496037966461,2.43106889491686,0.992417659855954,0.785655722300575,2.11900173161021,3.56299373489747,2.60645911866223,1.59391733874919,1.46610985417017,2.21123121192695,0.715244916087102,3.36882287234178,1.92696758629097,1.74894267769147,0.633075681566593,2.43472091716257,1.53178227977443,2.15694167724716,0.948711252757244,3.85335802217794,7.79848129055995,4.52358861793633,0.172457425386929,2.61306148170024,2.15436052291579,1.45836192385403,2.77963366104586,0.597907964170549,6.0611612224477,2.78643146134976,4.41474306858686,2.19183658491434,6.31056042306809,1.56412153384101,2.72366002633961,0.42854736831238,8.29021979898518,4.09538276007694,4.84972155244624,1.47813045239617,2.59374774935608,1.81011118612931,3.69166702286885,1.66922878983867,4.33898195533787,3.19514482513199,5.72182373088567,7.04751132139311,4.12144732213434,5.23959151845549,8.25355874657033,8.57058424556925,6.32376527234841,5.71893693474771,3.39692144988631,4.83337845077121,1.62733340254985,4.85318316013371,2.90358786454341,3.09071086214555,4.52144689755157,3.11453259563101,3.17275684499161,2.25421567054818,4.75671573381254
