uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
320,1.602,7.712,10.582,10.292000000000002,10.382000000000001,3.548,10.632000000000001,8.347999999999999,10.532,5.532,8.448,1.608,5.042,5.042,3.6879999999999997,8.102,3.4479999999999995,3.6479999999999997,5.432,5.148,3.7880000000000003,5.772,10.332,10.382000000000001,10.332,8.448,7.232,5.042,0.7220000000000001,3.208,0.8720000000000001,1.452,2.578,4.412,4.468,6.162,2.428,6.892,5.098,8.158000000000001,7.7620000000000005,4.808,10.332,3.3979999999999997,3.7880000000000003,3.7880000000000003,8.258,2.528,3.108,7.338,5.148,6.352,3.058,7.232,6.212,1.062,1.9979999999999998,2.088,8.207999999999998,4.5120000000000005,3.208,3.3979999999999997,0.8779999999999999,5.042,8.547999999999998,2.768,2.1879999999999997,4.858,7.372,5.432,9.322,5.4879999999999995,1.012,5.978,5.672,5.772,10.482,7.717999999999999,0.19200000000000006,3.152,3.6479999999999997,6.5520000000000005,0.532,5.148,3.3979999999999997,3.6479999999999997,7.232,2.4779999999999998,5.482,1.352,6.798,10.582,1.9979999999999998,10.091999999999999,4.958,1.452,2.868,3.108,4.128,0.6379999999999999
321,5.928,2.238,1.948,7.232,3.208,5.148,5.778,2.238,7.338,7.038,4.708,1.4020000000000001,6.068,3.348,5.928,0.772,6.118,2.678,7.088,4.028,2.038,6.798,5.928,2.138,7.627999999999999,0.672,6.848,5.538,0.19200000000000006,6.068,2.918,5.828,5.1979999999999995,3.008,5.928,3.6879999999999997,1.452,4.022,6.318,0.488,1.658,5.928,4.5120000000000005,1.1179999999999999,4.278,6.848,5.532,5.438,6.798,6.018,1.6520000000000001,5.432,2.288,7.188,2.918,5.588,2.528,7.088,3.308,6.508,0.19799999999999995,5.678,3.258,5.638,7.088,3.9379999999999997,6.168,7.287999999999999,4.418,5.4879999999999995,5.878,6.168,5.638,1.608,6.508,5.678,1.012,4.228,6.168,0.8279999999999998,1.218,6.998,5.978,3.782,5.348,3.108,3.888,6.408,3.598,6.018,6.318,5.928,4.518,5.4879999999999995,5.638,6.408,3.058,5.438,7.428,6.898
324,3.642,1.5020000000000002,8.258,5.728,9.751999999999999,6.942,3.888,1.112,2.7119999999999997,10.582,8.308,10.382000000000001,6.408,0.19200000000000006,1.012,6.848,2.032,8.258,3.302,0.5879999999999999,3.342,8.108,1.4020000000000001,0.7220000000000001,7.572,3.442,6.898,6.318,3.682,1.602,8.347999999999999,1.352,3.682,1.742,8.398,8.398,2.472,8.308,8.108,4.178,2.282,1.4020000000000001,8.347999999999999,9.462,0.5879999999999999,10.091999999999999,10.722000000000001,3.442,0.672,3.492,10.722000000000001,10.482,8.258,9.122,1.842,10.582,8.308,1.452,8.308,10.582,8.498000000000001,2.422,7.622,9.751999999999999,8.058,10.672,1.7479999999999998,10.142,8.347999999999999,2.662,8.251999999999999,1.8920000000000001,10.632000000000001,1.4020000000000001,8.782,8.258,10.632000000000001,8.308,2.572,0.8779999999999999,9.562000000000001,0.6320000000000001,1.4020000000000001,8.308,8.398,8.347999999999999,9.852,8.258,3.782,8.398,4.808,1.842,1.2679999999999998,10.431999999999999,3.492,8.308,8.258,10.532,10.382000000000001,2.8120000000000003
326,3.732,2.718,0.532,7.478000000000001,1.2679999999999998,8.448,1.0679999999999998,3.208,2.338,2.4779999999999998,3.682,4.618,5.582,7.528,0.29800000000000004,5.878,2.132,0.6379999999999999,2.968,8.258,4.462,1.6520000000000001,1.6920000000000002,8.258,5.928,4.852,2.718,2.912,3.548,0.007999999999999896,5.1979999999999995,0.34799999999999986,0.978,2.428,0.8720000000000001,8.207999999999998,1.792,1.5020000000000002,0.978,4.952,0.1479999999999999,3.7379999999999995,3.208,10.142,7.967999999999999,7.962,4.562,3.982,8.308,0.772,4.128,5.722,3.152,0.9279999999999999,8.108,8.347999999999999,2.628,2.918,9.852,0.007999999999999896,2.082,8.258,3.4479999999999995,1.792,4.852,4.418,0.8720000000000001,2.768,4.808,1.8980000000000001,0.6779999999999999,5.008,1.358,3.548,8.308,5.978,4.418,3.3979999999999997,0.34799999999999986,3.9379999999999997,2.428,1.2120000000000002,2.428,4.668,4.078,9.021999999999998,1.798,5.148,8.058,8.258,0.9720000000000001,8.158000000000001,2.818,1.9420000000000002,2.338,8.308,3.838,0.3879999999999999,1.552,1.792
327,8.398,0.1479999999999999,4.272,1.5020000000000002,3.598,3.258,8.982,5.822,2.578,5.438,3.642,8.202,8.258,4.418,2.662,0.6779999999999999,6.168,3.2520000000000002,7.132,3.202,8.058,7.528,8.591999999999999,5.438,2.968,2.578,0.9720000000000001,5.778,1.508,5.4879999999999995,8.448,6.898,6.848,10.722000000000001,2.132,4.808,4.958,3.732,4.618,5.972,5.348,2.762,10.332,3.838,7.188,5.332,1.6920000000000002,10.722000000000001,7.578,8.308,4.368,7.232,6.162,0.5820000000000001,3.548,9.751999999999999,4.992,1.218,4.568,8.732,3.7880000000000003,8.642,5.978,3.782,1.352,1.9979999999999998,2.288,4.518,4.908,4.852,3.392,2.238,1.4020000000000001,3.258,1.742,3.642,5.298,8.398,0.19799999999999995,1.1179999999999999,6.998,1.698,10.672,6.742,8.102,3.492,3.4479999999999995,1.012,5.728,4.808,3.7880000000000003,3.202,3.498,9.072,6.848,1.262,1.798,6.9479999999999995,7.188,3.838
331,2.528,6.658,3.302,6.898,4.858,7.238,0.14200000000000002,8.158000000000001,1.602,1.4579999999999997,2.238,5.878,1.2679999999999998,3.838,8.008,1.1620000000000001,0.1479999999999999,2.768,0.248,0.6779999999999999,4.858,1.318,3.4479999999999995,4.568,7.912,6.458,0.14200000000000002,1.218,5.678,4.568,3.158,4.228,2.378,3.442,0.34799999999999986,3.9879999999999995,2.968,0.8279999999999998,0.978,5.878,3.888,4.802,4.668,0.19200000000000006,7.338,0.778,7.038,1.318,7.182,1.218,7.717999999999999,5.728,0.43799999999999994,2.718,4.618,8.058,7.572,0.8779999999999999,1.698,0.8220000000000001,6.608,6.168,1.508,2.968,3.498,3.548,0.007999999999999896,4.328,7.038,3.258,0.772,6.898,3.9379999999999997,5.978,1.262,1.2679999999999998,1.658,5.778,1.4020000000000001,5.638,4.958,7.717999999999999,1.992,1.358,4.908,3.008,4.278,1.2679999999999998,4.278,0.6779999999999999,7.038,7.478000000000001,4.808,7.627999999999999,1.4579999999999997,5.438,4.618,5.678,8.058,3.838
333,5.348,1.552,3.7880000000000003,3.058,0.1479999999999999,3.6479999999999997,3.208,8.492,2.578,6.168,8.492,3.108,5.632,3.838,6.998,1.608,5.332,6.558,3.4479999999999995,3.9879999999999995,5.928,6.168,2.088,1.608,2.428,5.672,7.967999999999999,1.992,7.522,4.468,3.9379999999999997,5.348,4.468,2.528,3.498,0.772,1.792,4.668,3.302,4.462,8.682,1.112,6.942,2.918,6.792,6.062,6.742,1.948,6.942,0.728,0.8779999999999999,6.312,3.108,5.298,5.298,5.638,3.598,6.942,3.598,1.552,1.552,5.638,1.4020000000000001,1.608,6.942,1.2679999999999998,3.442,5.298,1.608,3.838,0.778,3.108,6.942,3.838,1.218,3.598,5.298,2.4779999999999998,2.372,2.528,7.967999999999999,5.298,3.152,1.608,0.728,7.8180000000000005,3.838,5.298,1.9979999999999998,3.838,4.468,5.298,2.528,0.532,5.298,6.168,5.298,5.1979999999999995,6.2620000000000005,5.298
334,0.14200000000000002,7.088,5.148,5.672,4.612,6.318,4.568,6.792,4.278,5.532,1.012,3.732,3.7379999999999995,5.678,6.792,0.5820000000000001,5.348,7.428,1.8980000000000001,3.158,3.2520000000000002,6.658,6.658,6.112,4.462,6.118,7.528,3.208,4.022,5.728,1.358,3.7379999999999995,3.3979999999999997,5.438,1.552,9.751999999999999,6.458,4.618,5.872,2.378,10.091999999999999,6.358,9.952000000000002,2.818,4.618,4.078,5.248,4.172000000000001,4.668,4.322,3.548,6.268,1.7479999999999998,1.602,2.032,4.322,0.772,4.178,6.218,4.322,6.508,3.7880000000000003,4.078,4.562,3.9379999999999997,2.8120000000000003,10.332,7.088,0.9720000000000001,6.798,3.932,7.238,6.898,5.532,2.628,0.19200000000000006,5.098,5.632,2.088,3.838,5.248,7.712,6.112,2.038,6.892,3.9879999999999995,6.998,2.378,5.922,7.8180000000000005,5.048,6.848,4.618,3.7880000000000003,0.532,2.528,3.9879999999999995,3.008,4.668,4.568
335,9.322,2.762,4.958,2.718,3.2520000000000002,1.4579999999999997,4.122,1.602,10.582,4.752000000000001,5.382,2.472,6.5520000000000005,8.832,1.508,1.062,1.062,6.502,6.212,1.112,0.248,2.322,5.972,5.098,9.271999999999998,1.352,0.5879999999999999,6.602,0.6320000000000001,4.462,5.092,7.862,5.872,2.038,10.142,1.4020000000000001,5.822,5.388,2.628,3.058,5.638,3.6479999999999997,6.118,8.982,4.808,2.762,8.882000000000001,0.19200000000000006,0.29200000000000004,4.858,1.5579999999999998,6.402,6.602,1.4020000000000001,1.012,4.852,0.532,6.502,6.352,0.09200000000000008,5.348,5.348,0.532,1.4020000000000001,1.012,7.232,5.722,5.438,2.768,1.312,0.8779999999999999,5.532,3.008,9.512,7.678,3.7379999999999995,1.062,0.9720000000000001,6.358,3.0020000000000002,4.618,3.592,1.658,0.6779999999999999,3.492,1.1620000000000001,5.872,5.092,1.2120000000000002,5.242,0.007999999999999896,7.232,4.858,3.058,0.29200000000000004,1.312,1.312,1.352,1.602,6.452
337,2.5220000000000002,6.892,2.572,9.462,8.782,9.952000000000002,8.392,9.512,4.028,1.6920000000000002,1.6920000000000002,10.042000000000002,6.168,9.271999999999998,9.411999999999999,8.982,1.2120000000000002,1.262,6.408,7.372,7.867999999999999,7.188,5.728,1.2120000000000002,7.132,3.732,5.588,8.001999999999999,8.341999999999999,1.012,1.6520000000000001,5.332,7.422,1.992,6.508,9.652000000000001,1.6920000000000002,8.102,1.6520000000000001,5.878,10.042000000000002,9.902000000000001,2.862,9.852,5.872,1.262,7.282,7.372,8.642,2.132,1.9420000000000002,1.9420000000000002,9.271999999999998,1.792,5.728,5.4879999999999995,6.508,8.931999999999999,6.068,5.822,6.508,8.882000000000001,5.388,9.222000000000001,1.742,10.632000000000001,6.748,1.6520000000000001,9.222000000000001,1.552,6.658,7.7620000000000005,4.468,7.962,2.032,9.361999999999998,9.462,3.492,6.318,1.792,2.422,9.271999999999998,7.372,6.892,1.742,5.298,9.512,1.8920000000000001,9.562000000000001,6.508,7.338,5.978,1.842,7.912,7.572,1.9420000000000002,2.282,9.222000000000001,2.1820000000000004,7.372
344,0.922,7.377999999999999,4.702,7.717999999999999,8.448,2.968,9.122,2.1879999999999997,7.377999999999999,1.452,2.132,2.962,6.508,8.258,7.8180000000000005,7.8180000000000005,0.19200000000000006,7.967999999999999,7.428,7.578,8.258,8.642,8.547999999999998,6.6979999999999995,8.448,7.8180000000000005,4.992,5.092,7.967999999999999,8.108,8.347999999999999,8.258,7.478000000000001,8.398,7.428,5.678,8.108,9.751999999999999,5.048,0.7220000000000001,7.717999999999999,5.538,8.498000000000001,8.308,7.038,7.967999999999999,9.021999999999998,3.348,7.867999999999999,2.378,7.528,8.347999999999999,8.258,0.48200000000000004,3.498,4.958,8.347999999999999,6.9479999999999995,8.058,5.298,6.848,6.118,1.318,7.717999999999999,8.448,6.998,7.8180000000000005,4.072,0.6320000000000001,1.112,1.2120000000000002,8.207999999999998,8.152000000000001,9.512,8.258,8.058,7.232,7.088,8.058,8.347999999999999,8.498000000000001,3.392,8.008,8.207999999999998,8.108,8.008,8.158000000000001,7.717999999999999,7.282,1.062,7.338,8.547999999999998,8.158000000000001,7.377999999999999,4.908,8.308,8.108,8.347999999999999,8.207999999999998,8.448
358,8.302,1.012,6.848,9.462,2.7119999999999997,7.862,9.271999999999998,0.772,6.792,0.09200000000000008,3.982,1.1620000000000001,4.322,10.632000000000001,9.271999999999998,3.682,4.652,10.582,9.322,10.332,6.452,1.6920000000000002,4.652,7.422,10.382000000000001,4.022,9.462,5.242,7.472,8.302,8.052,1.9420000000000002,2.238,3.6879999999999997,7.622,4.802,8.782,9.361999999999998,8.152000000000001,9.361999999999998,7.962,6.5520000000000005,9.271999999999998,8.832,10.242,10.292000000000002,0.8279999999999998,3.258,9.361999999999998,8.931999999999999,8.732,9.361999999999998,8.882000000000001,10.242,4.468,1.352,10.722000000000001,10.431999999999999,8.882000000000001,7.232,4.612,9.222000000000001,2.962,8.832,10.582,9.322,10.382000000000001,10.292000000000002,9.361999999999998,10.532,10.142,10.722000000000001,8.882000000000001,10.582,10.431999999999999,9.992,8.882000000000001,4.612,10.532,8.591999999999999,10.332,9.992,9.271999999999998,4.078,9.992,10.142,8.782,10.582,5.242,7.282,8.931999999999999,10.242,10.242,10.431999999999999,10.382000000000001,10.672,10.672,3.302,10.582,10.482
359,1.4579999999999997,3.342,0.5879999999999999,2.138,0.8720000000000001,2.768,4.322,0.8279999999999998,0.9720000000000001,2.7119999999999997,4.022,0.9279999999999999,0.9279999999999999,1.168,1.798,0.778,2.132,4.702,0.8279999999999998,0.48200000000000004,0.488,1.262,5.242,4.272,0.2420000000000001,2.622,0.5820000000000001,3.158,2.1879999999999997,4.702,3.442,3.498,2.578,6.652,0.48200000000000004,0.2420000000000001,1.658,6.692,1.1620000000000001,4.702,0.43200000000000005,6.2620000000000005,4.172000000000001,1.352,0.8220000000000001,3.442,0.29800000000000004,0.248,2.762,1.408,5.972,1.508,0.007999999999999896,5.432,2.138,0.5879999999999999,0.09799999999999998,6.162,1.742,3.442,4.618,0.8779999999999999,1.1179999999999999,1.2120000000000002,1.0679999999999998,4.272,0.7220000000000001,6.892,2.4779999999999998,2.082,1.1620000000000001,4.702,5.292,4.122,0.04200000000000004,1.6520000000000001,1.658,0.38200000000000006,0.8220000000000001,0.38200000000000006,2.288,1.4579999999999997,5.582,0.2420000000000001,4.272,5.632,4.902,0.488,0.978,1.1620000000000001,3.058,1.5020000000000002,1.8920000000000001,7.377999999999999,5.192,3.348,4.562,5.332,3.008,0.9279999999999999
360,5.042,4.078,5.4879999999999995,1.4020000000000001,7.812,3.832,2.962,5.828,3.492,5.148,1.7479999999999998,2.572,0.5820000000000001,4.618,1.012,2.918,10.382000000000001,10.632000000000001,1.018,1.508,1.312,0.19799999999999995,1.742,0.728,8.108,2.422,1.4020000000000001,3.548,0.488,9.992,4.2219999999999995,2.282,3.342,0.29800000000000004,5.482,4.362,3.982,5.142,6.312,1.452,8.008,2.768,1.8479999999999999,8.398,1.9979999999999998,0.8720000000000001,5.438,2.622,1.698,1.0679999999999998,2.718,4.368,4.468,5.532,6.558,6.218,0.778,5.248,3.838,5.828,4.228,8.308,2.322,6.112,1.112,6.2620000000000005,0.672,4.618,3.3979999999999997,7.812,0.29200000000000004,0.7220000000000001,1.698,4.852,4.412,8.398,2.578,5.438,6.842,2.662,1.9979999999999998,2.282,2.678,5.048,3.6479999999999997,1.0679999999999998,1.168,5.1979999999999995,1.0679999999999998,5.292,2.528,5.092,5.828,7.082,1.798,4.462,6.402,5.678,3.9379999999999997,0.8779999999999999
365,0.7220000000000001,6.358,0.43799999999999994,1.9979999999999998,8.782,9.021999999999998,10.482,0.09799999999999998,2.5220000000000002,0.38200000000000006,1.112,3.6879999999999997,4.272,2.718,3.9379999999999997,3.598,0.532,4.518,7.867999999999999,6.358,8.008,0.3320000000000001,0.978,2.918,0.5879999999999999,2.138,4.562,4.958,3.208,2.578,5.672,2.962,0.6379999999999999,4.568,2.678,3.838,6.798,3.308,1.8920000000000001,4.328,5.142,6.218,3.342,0.3879999999999999,4.5120000000000005,0.19200000000000006,1.312,2.818,4.902,0.248,0.248,6.658,6.402,4.908,4.5120000000000005,6.898,5.348,3.348,2.378,1.5579999999999998,3.152,10.532,4.668,0.8720000000000001,1.2120000000000002,7.338,3.592,1.8980000000000001,4.5120000000000005,8.492,5.048,0.6779999999999999,1.9979999999999998,5.582,3.108,0.488,8.108,6.848,5.638,1.4020000000000001,6.168,1.262,5.582,2.238,3.2520000000000002,5.778,3.7880000000000003,4.702,2.288,1.112,3.598,7.182,1.062,6.502,6.508,2.912,1.698,0.43799999999999994,5.728,2.088
366,5.778,2.088,1.0679999999999998,0.778,6.062,2.132,9.802,0.672,0.532,3.258,0.09799999999999998,0.8279999999999998,2.968,8.341999999999999,0.488,3.732,3.2520000000000002,10.382000000000001,2.962,0.29800000000000004,2.962,0.007999999999999896,0.978,6.0120000000000005,9.271999999999998,1.658,4.708,0.29200000000000004,1.608,1.262,9.992,0.007999999999999896,1.358,1.352,10.722000000000001,1.262,0.8279999999999998,3.392,0.09799999999999998,0.6379999999999999,0.7220000000000001,2.762,8.931999999999999,10.091999999999999,2.038,3.732,4.562,0.248,5.292,4.992,5.632,6.452,3.348,0.19200000000000006,0.538,5.142,0.2420000000000001,3.0020000000000002,1.508,7.572,0.09799999999999998,3.732,2.768,2.768,6.842,2.718,8.001999999999999,4.562,0.04799999999999993,1.012,0.09799999999999998,3.2520000000000002,9.411999999999999,9.271999999999998,9.462,7.472,2.032,1.4020000000000001,5.098,6.212,0.14200000000000002,5.722,9.322,10.332,7.182,3.832,0.43799999999999994,8.931999999999999,2.528,2.238,6.212,3.392,6.118,6.312,9.902000000000001,9.411999999999999,3.152,4.902,0.09799999999999998,5.978
372,4.618,0.19799999999999995,2.8120000000000003,3.058,0.19799999999999995,5.292,4.322,2.238,0.09200000000000008,3.548,9.562000000000001,0.29200000000000004,9.751999999999999,0.48200000000000004,4.902,9.172,0.8220000000000001,9.512,9.021999999999998,4.5120000000000005,0.04799999999999993,3.152,1.7479999999999998,0.2420000000000001,2.138,10.242,5.438,9.702000000000002,0.29200000000000004,0.9720000000000001,3.302,7.528,2.768,4.708,2.282,7.287999999999999,2.962,0.8279999999999998,3.592,1.742,6.992,7.287999999999999,2.338,0.7220000000000001,2.628,2.528,6.2620000000000005,0.04799999999999993,9.802,0.34799999999999986,4.122,6.792,1.9420000000000002,4.278,1.062,3.9379999999999997,4.028,6.068,4.668,2.082,1.792,7.088,3.058,7.287999999999999,5.678,7.428,6.842,9.802,1.9979999999999998,2.038,0.2420000000000001,7.088,2.378,1.992,0.1479999999999999,4.2219999999999995,2.528,5.922,4.958,0.09200000000000008,0.248,7.712,0.532,2.5220000000000002,2.718,0.19799999999999995,8.308,2.282,1.0679999999999998,3.592,3.492,6.168,0.007999999999999896,7.717999999999999,5.532,4.802,1.9420000000000002,7.967999999999999,2.912,7.717999999999999
374,4.808,0.48200000000000004,2.968,6.112,0.04799999999999993,4.958,7.867999999999999,8.052,7.472,2.082,6.792,2.032,5.972,0.8779999999999999,1.1620000000000001,3.838,6.168,0.532,4.462,1.6520000000000001,3.6879999999999997,8.542,5.242,5.532,6.998,5.242,9.411999999999999,9.852,6.748,3.108,0.007999999999999896,2.912,6.658,8.008,5.248,3.258,5.348,6.312,1.1620000000000001,7.428,7.627999999999999,6.352,3.0020000000000002,0.672,6.268,7.478000000000001,7.918,0.8779999999999999,6.062,8.982,4.992,7.287999999999999,4.462,4.2219999999999995,4.612,9.072,6.218,0.09799999999999998,6.212,5.872,1.992,6.2620000000000005,5.588,7.522,0.9720000000000001,7.088,4.272,7.287999999999999,1.948,4.958,4.128,3.152,5.432,5.292,3.102,3.258,7.428,7.717999999999999,4.228,4.668,6.558,5.482,7.038,3.838,8.052,5.728,8.642,6.458,2.762,0.007999999999999896,7.8180000000000005,0.1479999999999999,7.717999999999999,5.098,1.948,7.8180000000000005,2.718,1.552,8.341999999999999,5.678
376,3.152,4.852,2.1820000000000004,0.3320000000000001,2.032,3.732,2.572,4.752000000000001,6.842,2.8120000000000003,3.008,6.0120000000000005,1.062,3.492,0.09799999999999998,2.762,2.718,1.4579999999999997,0.19200000000000006,10.582,0.5820000000000001,1.602,0.29200000000000004,0.48200000000000004,4.228,1.2679999999999998,0.672,3.682,5.092,8.591999999999999,9.992,2.622,0.04200000000000004,0.672,3.832,2.7119999999999997,0.778,7.232,4.992,2.088,0.728,1.792,0.8779999999999999,8.302,1.062,1.352,2.912,0.8779999999999999,8.102,0.7220000000000001,3.152,2.912,4.992,5.142,7.238,4.702,3.208,8.492,10.382000000000001,3.882,0.09799999999999998,9.852,1.4020000000000001,0.5820000000000001,7.862,5.672,1.312,1.018,2.962,4.752000000000001,2.762,6.748,0.38200000000000006,1.018,2.338,3.208,0.7220000000000001,5.008,7.182,6.602,4.022,6.112,8.152000000000001,2.572,8.442,3.732,0.672,1.9420000000000002,1.312,0.778,2.572,1.112,0.6379999999999999,7.032,6.892,0.3320000000000001,0.007999999999999896,0.7220000000000001,4.752000000000001,0.43200000000000005
377,7.422,4.178,0.8720000000000001,1.7479999999999998,2.578,1.842,4.708,3.058,6.998,5.388,1.012,1.742,3.152,7.862,5.148,1.4020000000000001,4.992,1.9420000000000002,3.832,0.04799999999999993,0.14200000000000002,3.6879999999999997,8.341999999999999,6.408,4.418,2.868,2.4779999999999998,1.0679999999999998,7.338,1.318,1.018,2.678,5.142,2.138,0.04799999999999993,4.128,4.668,3.9379999999999997,2.862,5.828,1.8920000000000001,1.352,0.6320000000000001,3.7880000000000003,4.078,3.392,3.592,4.468,4.368,3.6479999999999997,0.532,3.832,4.952,5.048,1.9979999999999998,0.48200000000000004,2.1879999999999997,1.358,4.708,5.332,2.968,6.458,8.442,4.468,3.258,7.962,5.722,2.422,6.062,8.931999999999999,8.001999999999999,0.3879999999999999,1.168,5.482,0.04799999999999993,0.6320000000000001,1.312,4.908,1.018,5.638,2.038,3.392,2.8120000000000003,0.48200000000000004,0.38200000000000006,1.168,6.6979999999999995,3.9379999999999997,2.038,1.358,0.04799999999999993,1.112,5.048,2.528,1.798,0.1479999999999999,0.007999999999999896,1.948,2.962,4.858
378,6.898,6.318,3.348,6.2620000000000005,1.218,8.052,8.832,2.1820000000000004,8.782,7.572,6.5520000000000005,6.558,7.862,6.5520000000000005,10.242,2.768,1.1179999999999999,6.358,1.4579999999999997,0.8720000000000001,8.492,7.472,2.528,5.772,6.748,1.9420000000000002,6.6979999999999995,3.548,6.118,1.0679999999999998,1.1179999999999999,6.848,4.228,5.4879999999999995,7.322,6.508,7.812,5.388,9.902000000000001,7.712,7.082,8.782,5.678,1.112,5.978,7.132,0.248,7.572,7.138,8.682,3.548,0.922,0.8779999999999999,8.251999999999999,7.578,6.992,5.588,8.982,7.712,8.152000000000001,1.798,0.8779999999999999,3.7880000000000003,8.442,1.9979999999999998,7.712,1.408,5.242,6.0120000000000005,7.712,4.858,9.512,10.042000000000002,4.808,10.192,5.242,8.591999999999999,9.512,5.048,5.438,8.982,5.142,8.782,8.931999999999999,3.9379999999999997,7.712,5.978,8.001999999999999,6.352,4.468,8.341999999999999,8.152000000000001,5.348,4.808,9.361999999999998,7.962,0.19799999999999995,1.0679999999999998,4.518,2.238
