uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
30,5.0051000000000005,0.0051000000000001044,3.3550999999999997,7.0051000000000005,1.8349,1.4651,0.08489999999999998,0.6248999999999999,1.7849,1.0251000000000001,1.1548999999999998,2.9751,7.9549,7.6751000000000005,0.03489999999999993,5.7851,7.1951,2.4851,2.4351000000000003,2.0451,7.2951,2.3351,8.8749,6.905100000000001,5.764899999999999,3.1948999999999996,1.6651000000000002,1.6848999999999998,7.635100000000001,7.585100000000001,7.4649,1.2251000000000003,2.7251,1.3251,2.2451000000000003,4.1350999999999996,0.8148999999999998,7.485100000000001,0.8148999999999998,5.2551000000000005,2.0451,0.3951,0.6851000000000003,7.9948999999999995,1.9848999999999999,0.3748999999999998,0.0051000000000001044,2.1451000000000002,0.44510000000000005,6.5449,2.4149,4.8949,1.6651000000000002,1.0751,1.9348999999999998,2.2748999999999997,3.6951000000000005,6.004899999999999,2.6751,5.835100000000001,0.44510000000000005,2.8049,8.9749,7.4649,0.6451000000000002,3.4848999999999997,7.2951,2.8751,6.905100000000001,7.664899999999999,1.6651000000000002,2.1249,0.7648999999999999,2.5851,8.5849,0.42489999999999983,2.5351000000000004,3.1948999999999996,1.4151000000000002,8.6749,0.7648999999999999,0.15510000000000002,3.1948999999999996,5.3749,7.5649,3.3550999999999997,0.15510000000000002,4.1851,1.6151,7.5649,3.0650999999999997,6.5449,6.594899999999999,1.1548999999999998,1.5151,0.0051000000000001044,1.2751000000000001,1.8349,4.9651,2.3249
32,1.1316,1.7215999999999998,4.0516000000000005,0.17840000000000011,0.7916000000000001,2.1516,1.1316,4.5816,0.5584000000000001,0.17840000000000011,1.9184,1.3816,1.6716,1.8116,10.2184,0.7516,3.9584,0.8584,0.21840000000000015,3.2784,0.7084,2.0115999999999996,3.7616000000000005,0.46840000000000004,2.7484,2.2516,1.3816,0.8084000000000001,1.1316,1.4715999999999998,1.3316000000000001,0.8584,8.1884,0.5584000000000001,3.9516,5.8984,1.6215999999999997,2.2516,7.9883999999999995,0.07840000000000003,0.4184000000000001,1.8116,1.3816,4.0016,2.6416000000000004,0.8584,0.26839999999999997,0.9915999999999998,2.8316,1.7215999999999998,5.3116,0.46840000000000004,2.0115999999999996,1.2316,1.1316,0.26839999999999997,1.2316,1.6716,4.341600000000001,0.3184,1.1316,0.7516,1.5715999999999999,0.17840000000000011,1.4315999999999998,5.0284,0.8984000000000001,5.6084,3.7616000000000005,2.7984,0.7516,7.8484,0.6584000000000001,0.6084,0.3184,1.8116,0.36840000000000006,1.5715999999999999,1.4315999999999998,0.36840000000000006,1.8116,5.3184000000000005,5.1116,0.17840000000000011,0.8584,3.5284000000000004,1.3816,1.6784000000000001,0.7084,1.8116,4.341600000000001,5.7584,2.1516,2.6916,10.858400000000001,0.8415999999999999,1.1316,5.5184,0.5584000000000001,1.7716
34,2.2668,4.3068,2.5068,3.2632,2.7968,0.11319999999999997,0.11319999999999997,0.11319999999999997,1.8268000000000004,5.0632,4.2068,3.5768000000000004,3.8032,2.9732,3.7032,0.25319999999999965,2.4568000000000003,4.2068,2.7068000000000003,0.6931999999999996,3.9432,2.9231999999999996,0.08680000000000021,3.1368,2.2931999999999997,3.4768,4.433199999999999,4.1568000000000005,0.6431999999999998,3.5631999999999997,2.1668000000000003,2.2931999999999997,2.2668,3.6768,1.9768,0.12680000000000025,2.4568000000000003,2.0531999999999995,2.8331999999999997,0.11319999999999997,3.7032,2.2668,3.9668,2.5068,5.5032,0.4668000000000001,2.2168,0.9331999999999998,2.4568000000000003,4.5968,0.3268000000000004,3.4132,0.11319999999999997,3.0231999999999997,0.5168000000000004,5.0367999999999995,4.4068000000000005,2.4568000000000003,0.4668000000000001,0.4531999999999998,1.8631999999999997,2.4432,2.0768000000000004,2.7068000000000003,2.9231999999999996,4.4968,0.35319999999999974,2.5068,0.8931999999999998,3.5768000000000004,0.0631999999999997,3.4132,2.8968,3.5631999999999997,3.0231999999999997,0.5932,1.8631999999999997,3.3131999999999997,3.0732,3.3131999999999997,0.013199999999999878,2.3431999999999995,3.0231999999999997,3.0231999999999997,4.0168,3.8032,3.0868,2.9732,2.5068,2.4568000000000003,3.0231999999999997,2.2168,3.3131999999999997,0.0631999999999997,2.4568000000000003,2.0268000000000006,0.013199999999999878,2.0031999999999996,4.2832,2.2032
38,0.09520000000000017,0.09520000000000017,0.19479999999999986,0.2352000000000003,0.14480000000000004,0.14480000000000004,0.2852000000000001,0.19479999999999986,0.19479999999999986,0.09520000000000017,0.2352000000000003,0.6848000000000001,0.19479999999999986,0.09520000000000017,0.14480000000000004,0.1048,0.2352000000000003,0.2352000000000003,0.19479999999999986,0.6848000000000001,0.19479999999999986,2.2752,0.09520000000000017,0.2352000000000003,0.6848000000000001,0.19479999999999986,0.2352000000000003,0.19479999999999986,0.14480000000000004,0.09520000000000017,0.6848000000000001,0.14480000000000004,0.2352000000000003,0.2352000000000003,0.1048,0.09520000000000017,0.6848000000000001,0.09520000000000017,0.6848000000000001,0.09520000000000017,0.6848000000000001,0.6848000000000001,0.6848000000000001,0.09520000000000017,0.1048,0.2352000000000003,0.09520000000000017,0.19479999999999986,0.6848000000000001,0.09520000000000017,0.14480000000000004,0.14480000000000004,0.2352000000000003,0.09520000000000017,0.2352000000000003,0.09520000000000017,0.2352000000000003,0.2352000000000003,0.6848000000000001,0.14480000000000004,0.09520000000000017,0.14480000000000004,0.14480000000000004,0.05479999999999974,0.2352000000000003,0.09520000000000017,0.09520000000000017,0.14480000000000004,0.14480000000000004,0.2352000000000003,0.09520000000000017,0.09520000000000017,0.09520000000000017,0.6848000000000001,0.09520000000000017,0.2352000000000003,0.09520000000000017,0.2352000000000003,0.09520000000000017,0.2352000000000003,2.7652,0.09520000000000017,0.2352000000000003,0.14480000000000004,0.2352000000000003,0.09520000000000017,0.14480000000000004,0.14480000000000004,0.14480000000000004,0.14480000000000004,0.14480000000000004,0.14480000000000004,0.09520000000000017,0.2352000000000003,0.2352000000000003,0.2352000000000003,0.09520000000000017,0.2352000000000003,0.6848000000000001,0.2352000000000003
43,0.13290000000000002,7.5870999999999995,2.7029,2.8429,2.2629,3.6070999999999995,3.6229,8.6729,9.5929,7.992900000000001,7.552899999999999,7.1229,3.3171,5.812900000000001,1.6329,4.9329,0.22290000000000004,2.1229,1.0529000000000002,3.7071,2.0571,6.277100000000001,0.8129000000000001,3.4171,3.0429,3.2171,8.4329,8.1671,2.8771,3.8470999999999997,3.0929,2.7871,1.0029000000000001,2.2471,8.5229,4.777100000000001,1.3271,2.9929,3.8629000000000002,3.1671,2.0728999999999997,7.3971,3.8070999999999997,6.177099999999999,1.4429,7.992900000000001,0.2571,3.1271,7.9429,4.2371,4.3370999999999995,4.4871,3.5570999999999997,3.5229,0.8371,5.562900000000001,6.4771,2.8029,6.052899999999999,3.0429,8.9129,2.9271,0.37290000000000006,6.9571000000000005,2.8371,7.2629,2.5371,4.3871,1.3271,0.9371,4.3370999999999995,0.03290000000000004,2.5529,2.0728999999999997,1.5329000000000002,5.3071,9.4529,6.6671,1.4429,0.6629,2.1071,4.677099999999999,1.4771,7.0571,4.4871,3.6229,5.3729,3.2829,7.4971,0.42290000000000005,4.6271,7.197100000000001,9.2029,3.9971,6.732900000000001,4.5771,2.3470999999999997,1.4270999999999998,4.097099999999999,2.5371
44,4.0444,2.9956000000000005,2.8244,1.9543999999999997,4.1656,1.9043999999999999,1.5644,4.7956,3.364399999999999,1.3743999999999996,1.8544,3.024399999999999,2.4343999999999992,3.0744,1.4456000000000002,3.3856,2.1756,5.3256000000000006,3.7944000000000004,3.8944,6.2956,1.8856000000000002,3.7443999999999997,1.3243999999999998,0.8656000000000006,1.9256000000000002,2.6056000000000004,0.40439999999999987,1.2556000000000003,0.08560000000000034,2.0543999999999993,0.5756000000000006,3.5043999999999995,2.7744,2.0043999999999995,4.3056,1.5143999999999993,1.8856000000000002,1.0056000000000003,1.7143999999999995,3.4143999999999997,0.6943999999999999,1.9756000000000005,1.9543999999999997,2.3156000000000003,2.3156000000000003,3.7443999999999997,4.2556,2.9056,0.08560000000000034,3.8443999999999994,1.1556000000000002,3.6256000000000004,1.8544,1.6356000000000002,3.7443999999999997,1.8856000000000002,3.9943999999999997,2.3156000000000003,2.0043999999999995,1.8856000000000002,0.03560000000000052,2.8244,4.0656,3.704399999999999,2.9243999999999994,1.4643999999999995,0.30439999999999934,3.8944,0.014399999999999302,2.7556000000000003,0.7443999999999997,1.4456000000000002,1.4456000000000002,0.2043999999999997,3.3356000000000003,3.5043999999999995,7.855600000000001,3.7756000000000003,0.06440000000000001,1.7356000000000003,3.1643999999999997,3.6256000000000004,0.9556000000000004,1.8544,1.8544,2.3156000000000003,0.49439999999999973,0.2043999999999997,0.7156000000000002,0.03560000000000052,0.5943999999999994,1.2556000000000003,1.2056000000000004,1.5456000000000003,3.3144,2.8244,0.30439999999999934,2.3156000000000003,0.10440000000000005
49,2.3463,6.4437,7.0062999999999995,0.5963,5.0163,7.1963,9.4537,4.2637,2.7763,4.7263,0.7637,9.8437,9.5937,7.1963,10.0337,9.6437,10.1837,7.9262999999999995,9.6937,6.4663,4.5763,9.9837,10.3237,8.4063,5.1563,9.9837,2.9763,9.7937,1.5162999999999998,8.2663,4.5037,9.3037,8.5837,7.7363,9.6937,6.2763,1.0537,9.7937,6.3937,8.8737,9.6937,9.8437,2.6536999999999997,6.4437,8.383700000000001,3.4063,7.8763000000000005,2.6863,7.1463,9.3037,7.776299999999999,7.0237,2.7763,7.6037,7.9763,5.0837,9.7437,8.723700000000001,8.4063,1.0763,4.9163,1.2263,0.3063,7.8263,5.8137,8.2663,7.8263,7.686299999999999,7.2963000000000005,8.0937,8.2663,2.5362999999999998,7.4863,5.7363,7.2637,8.3663,3.3163,8.026299999999999,7.5863,7.776299999999999,7.3963,8.2437,1.7563,3.4562999999999997,8.1663,4.5537,7.686299999999999,4.4263,10.1837,9.8937,8.2163,8.3163,8.3663,5.4963,5.2063,8.1663,7.9437,0.6962999999999999,9.6937,7.2963000000000005
50,5.3485,9.1385,1.3014999999999999,0.6885000000000001,1.1785,6.5184999999999995,0.058499999999999996,2.7615000000000003,0.7715000000000001,2.5115000000000003,2.1214999999999997,9.5685,6.061499999999999,6.3185,2.9685,2.4885,4.1615,10.0585,2.7114999999999996,8.5985,2.1214999999999997,2.5385,4.3115000000000006,10.1085,1.6085,8.8485,1.1115,0.8885000000000001,9.1385,1.2185000000000001,3.6985,1.2515,3.1415,4.211499999999999,0.23150000000000004,8.1685,3.7815,2.0985,2.7615000000000003,0.10850000000000026,4.1114999999999995,3.4415,0.6385000000000001,4.4115,6.3185,0.5885,8.5985,1.6085,3.0185,3.4815,1.1115,9.0885,4.9415,2.1714999999999995,4.2615,1.0114999999999998,9.7185,2.0315,1.2014999999999998,3.4585,2.0315,0.7715000000000001,2.1214999999999997,4.1615,1.0114999999999998,3.2185,3.8714999999999997,2.2385,4.9915,4.551500000000001,1.5415,0.49850000000000017,3.9214999999999995,9.5285,5.721499999999999,0.2985000000000002,2.6115,5.2315000000000005,0.5215000000000001,0.5885,3.9715000000000003,0.9615,0.34850000000000003,6.5915,2.0485,5.6715,2.6115,1.3515000000000001,3.9715000000000003,6.151499999999999,1.6415000000000002,1.5415,4.1114999999999995,1.9985,2.4214999999999995,2.8515,3.5315,2.7615000000000003,0.38149999999999995,4.0715
53,7.0463000000000005,6.5062999999999995,6.606299999999999,6.706299999999999,6.1137,6.606299999999999,6.116299999999999,1.4537,7.6137,3.3063,7.0463000000000005,4.4663,9.9437,8.9737,4.7562999999999995,9.4637,6.266299999999999,1.2136999999999998,6.5062999999999995,6.266299999999999,7.713699999999999,5.776300000000001,1.5563000000000002,4.4663,7.133699999999999,9.1237,3.9863000000000004,2.9663,3.8837,6.0763,7.0863,2.1363,6.2163,5.8763000000000005,6.6937,6.6563,1.6437,6.7963000000000005,8.9737,6.5563,6.456299999999999,6.0763,6.553699999999999,4.463699999999999,10.0437,6.9963,2.9663,0.43630000000000013,1.5563000000000002,7.0863,8.2037,5.4863,5.776300000000001,6.1137,6.213699999999999,4.2637,7.0863,5.5863,6.026299999999999,1.8937,7.9536999999999995,3.1037,5.8763000000000005,1.2163,7.8637,4.9037,9.4137,7.4237,5.2463,1.5937,5.0563,6.6563,5.8736999999999995,8.6337,4.6663,6.213699999999999,7.186299999999999,6.4163,1.3036999999999999,8.1037,4.3763000000000005,7.3237000000000005,8.4437,1.5937,7.7637,5.5837,6.6563,8.1037,2.1336999999999997,3.4436999999999998,6.706299999999999,1.6936999999999998,6.7963000000000005,8.6337,5.346299999999999,5.2963000000000005,7.9137,7.9137,1.5536999999999999,1.2136999999999998
56,3.347,5.526999999999999,4.407,6.397,3.047,0.28700000000000014,6.497,1.8370000000000002,4.606999999999999,2.907,4.763,0.3370000000000002,5.427,0.7670000000000001,3.7929999999999997,2.277,6.6129999999999995,3.303,4.133,8.213,4.2330000000000005,5.287000000000001,3.727,0.42700000000000005,5.3870000000000005,6.257,7.433,6.952999999999999,5.817,4.523,3.8270000000000004,4.707000000000001,3.587,8.487,1.8370000000000002,0.917,2.517,10.343,0.2929999999999999,4.6129999999999995,2.077,6.5969999999999995,5.427,1.157,3.263,6.356999999999999,3.943,4.367000000000001,2.077,4.713,3.263,7.667,6.802999999999999,10.152999999999999,3.983,10.003,6.993,0.4429999999999999,4.473,3.437,1.987,5.7829999999999995,4.133,7.2829999999999995,8.693,1.8370000000000002,6.697000000000001,4.897,3.587,1.787,7.622999999999999,5.443,0.052999999999999936,10.443,5.9670000000000005,3.007,2.923,1.0570000000000002,6.987,1.563,2.383,4.897,6.8870000000000005,4.2669999999999995,4.573,5.3870000000000005,6.057,1.273,7.037000000000001,3.503,6.106999999999999,7.042999999999999,6.702999999999999,4.947000000000001,0.867,5.443,6.413,4.0329999999999995,3.047,4.372999999999999
58,3.9746000000000006,10.735399999999998,5.0554,4.8946000000000005,2.6646,12.1954,4.114600000000001,4.7446,11.2254,3.4846000000000004,4.704600000000001,3.5846,11.1754,3.874600000000001,3.874600000000001,4.454600000000001,3.4345999999999997,2.4353999999999996,4.1354,4.114600000000001,3.2446,3.0046,4.7654,3.7745999999999995,4.0646,3.4846000000000004,3.8953999999999995,4.554600000000001,3.9246,3.9746000000000006,4.575399999999999,4.704600000000001,11.6054,11.705400000000001,10.7854,4.114600000000001,11.125399999999999,3.874600000000001,12.0454,2.7546,3.9746000000000006,3.3946000000000005,4.6546,3.8246,3.5953999999999997,3.6346000000000007,3.5953999999999997,4.0245999999999995,11.4154,10.8854,3.0546000000000006,4.0646,2.6646,3.2446,5.1053999999999995,3.7346000000000004,3.2446,3.5846,4.5046,3.5846,3.3446,4.114600000000001,4.1646,4.1646,12.5354,3.4846000000000004,1.3546000000000005,11.2654,3.4345999999999997,12.5354,11.6554,3.2446,3.294600000000001,4.0245999999999995,3.2446,4.6046,4.0245999999999995,3.7346000000000004,11.8554,3.2446,4.3146,4.7446,3.0946000000000007,3.9246,3.9746000000000006,11.2254,3.0046,2.8546000000000005,11.5654,3.534600000000001,4.525399999999999,4.5046,3.5953999999999997,3.4345999999999997,3.9246,4.1646,2.8546000000000005,4.364600000000001,10.5454,4.6046
61,3.3048,7.3252,2.7552,2.9648000000000003,2.7748,6.2052,3.6448,6.8351999999999995,0.25480000000000014,8.7752,2.9248000000000003,5.1048,1.9352,1.5648000000000002,3.2148000000000003,4.4248,1.7047999999999999,7.1448,5.494800000000001,1.8548000000000002,0.5948,0.3448,7.5847999999999995,1.1248,1.7852000000000001,4.4552,2.9648000000000003,3.7448000000000006,2.4152,4.9952,1.7852000000000001,2.3348000000000004,7.5152,2.2948000000000004,3.3548,5.0352,5.6848,4.5248,4.0848,4.864800000000001,3.6852,1.7548000000000001,7.8552,3.4352,0.39480000000000004,0.30479999999999996,2.4848,3.6048,1.9048,6.4952,3.4852,2.5347999999999997,3.3548,1.4147999999999998,2.9551999999999996,3.0148,2.8748000000000005,6.1052,4.5052,3.6352,1.2247999999999999,1.7852000000000001,9.4552,7.2752,6.9352,0.9748000000000001,3.1648000000000005,0.23519999999999996,2.8247999999999998,3.2148000000000003,1.8352,2.9248000000000003,0.6252,2.4348,1.6148,4.8452,2.6652,4.8148,0.7847999999999999,5.0548,2.9551999999999996,1.5952,6.4952,1.9048,4.1652,6.074800000000001,5.6848,2.1948,0.1352,8.8752,0.25480000000000014,7.3252,2.5848000000000004,2.7052,5.965199999999999,3.9448,4.0848,3.5048000000000004,2.7748,4.284800000000001
63,0.30769999999999986,1.2023,2.1223,1.2023,2.5122999999999998,6.5177000000000005,1.7823,0.6476999999999999,3.3677,2.2222999999999997,1.2923000000000002,8.1177,1.2923000000000002,1.6823,1.4423000000000001,2.4123,9.047699999999999,1.2923000000000002,0.9377,0.01770000000000005,2.7523,2.4377,9.627699999999999,7.097700000000001,2.3622999999999994,2.1223,1.1022999999999998,1.7823,1.4423000000000001,2.3122999999999996,2.2622999999999998,2.0577,0.9122999999999999,2.2222999999999997,5.7877,2.4123,4.8177,1.7323000000000002,2.2977,1.8076999999999999,2.4123,1.1523,4.4777,2.3622999999999994,0.7123000000000002,2.4123,0.5223000000000002,2.1223,8.3177,1.5423000000000002,1.8323000000000003,2.1223,4.3523,4.7277,1.4423000000000001,1.7823,1.7823,2.5622999999999996,2.9276999999999997,6.0377,0.5723,1.3922999999999999,3.4322999999999997,2.2222999999999997,5.612299999999999,1.8323000000000003,1.3777,1.1022999999999998,1.2923000000000002,2.1223,1.4423000000000001,1.6177,2.8023,2.0223000000000004,2.1223,2.0577,1.5923,0.7377,3.9977,5.7877,1.1022999999999998,3.1677,0.06769999999999987,1.6323,7.9277,1.3922999999999999,6.3777,1.8823,1.4423000000000001,2.0223000000000004,3.6577,2.1223,3.8223000000000003,7.637700000000001,7.0222999999999995,2.0723000000000003,2.2222999999999997,3.0923,1.4423000000000001,1.9723
70,1.604,7.186,8.206,0.33599999999999997,0.586,4.464,3.254,4.274000000000001,7.084,6.7940000000000005,6.555999999999999,1.1159999999999999,1.354,5.724,1.694,5.196,0.534,1.266,1.216,0.9740000000000002,0.586,2.7640000000000002,8.054,5.194000000000001,1.216,7.526,2.334,0.43400000000000016,2.084,6.795999999999999,0.6740000000000002,0.6740000000000002,5.6739999999999995,0.04599999999999982,0.3840000000000001,8.646,1.7959999999999998,1.694,0.9239999999999999,7.334,3.004,8.836,0.43400000000000016,1.016,1.946,1.746,2.0340000000000003,6.896000000000001,0.5840000000000001,10.046000000000001,7.186,0.976,4.566,0.724,2.2359999999999998,6.316000000000001,0.6359999999999999,7.763999999999999,10.386000000000001,0.1459999999999999,5.336,4.464,1.1139999999999999,1.8439999999999999,9.126,3.9859999999999998,6.654,10.676,1.1159999999999999,4.954000000000001,0.04599999999999982,7.474,6.263999999999999,4.026,0.9239999999999999,0.3840000000000001,6.996,4.853999999999999,1.504,7.814,9.276,0.24599999999999989,7.814,3.9859999999999998,0.43599999999999994,0.774,1.794,5.926,1.6059999999999999,2.334,1.456,7.234,4.464,5.774000000000001,2.374,0.976,3.544,7.234,0.726,5.0440000000000005
72,0.9705999999999997,3.0105999999999997,1.1705999999999999,9.0294,2.6206,4.2706,2.1906000000000003,0.49060000000000015,0.13939999999999975,0.1506000000000003,0.5806,0.6294,4.9494,1.9406000000000003,3.6406000000000005,0.38939999999999975,1.4493999999999998,0.2006000000000001,10.9194,1.7006000000000001,0.49060000000000015,1.2605999999999997,3.3506000000000005,10.9194,0.5406,0.8805999999999998,3.1606,2.2806,0.0005999999999999339,2.5194,2.6706,2.4305999999999996,2.4694,2.8094,0.5293999999999999,2.9106,1.1206,0.47940000000000005,0.6305999999999998,0.7306000000000004,4.3706,0.7806000000000002,0.7694000000000001,0.4406000000000003,0.39060000000000006,2.1794000000000002,2.5694,0.5806,4.0294,3.2106,0.9194,0.08939999999999992,0.0506000000000002,0.6805999999999996,0.10060000000000002,5.5294,0.49060000000000015,8.8794,0.8306,1.0706000000000002,0.7806000000000002,3.0594,5.679399999999999,0.8805999999999998,1.3106000000000004,1.6494,2.7706000000000004,0.0005999999999999339,0.38939999999999975,3.1994,3.5894,3.9305999999999996,3.2506,3.0994,6.070600000000001,0.9205999999999999,3.2106,0.8193999999999999,0.5806,3.6406000000000005,0.8805999999999998,0.0506000000000002,0.39060000000000006,0.7306000000000004,5.9206,1.8894,3.1494,6.6994,1.6506000000000003,3.0094,1.3106000000000004,1.4093999999999998,0.6305999999999998,0.3393999999999999,2.6706,0.3393999999999999,4.3706,0.8306,1.0206000000000004,4.320600000000001
74,4.6514999999999995,0.3314999999999999,8.291500000000001,6.9315,8.3415,9.5115,4.4785,3.0685000000000002,3.8885000000000005,0.19850000000000012,2.7285000000000004,2.5785,0.04149999999999987,8.9715,3.2415,2.9685000000000006,4.5115,7.371499999999999,3.3585000000000003,1.0285,0.24850000000000017,6.9315,4.8185,4.8185,2.4785000000000004,8.3915,0.23149999999999982,9.891499999999999,4.4785,1.6085,5.2315,2.1315,3.1185,3.4414999999999996,0.1815,1.8485000000000003,0.6714999999999999,3.4585,4.3285,4.9915,2.8685,4.1785000000000005,0.38149999999999995,3.6485000000000003,0.8214999999999999,4.0385,7.0815,1.4185,2.5785,0.9115,7.951499999999999,6.8085,8.3415,1.2685000000000002,4.1715,10.9615,4.3285,1.4015,9.4615,5.7715,10.2815,3.1585,10.7715,6.0785,7.868500000000001,1.5915,4.5185,3.3585000000000003,3.4085,4.7685,10.9615,2.7785,0.9115,4.1785000000000005,0.19850000000000012,4.4785,2.9185,4.8185,1.9485,7.4785,4.3285,6.7915,7.8515,5.0585,3.7485,4.5185,6.2515,3.7985000000000007,6.218500000000001,1.3185,4.5685,0.24850000000000017,5.1485,3.2085,5.1485,2.5785,2.5785,4.2785,5.4485,6.1685
76,8.1802,8.4202,5.4198,8.3702,9.200199999999999,9.4902,5.659800000000001,8.860199999999999,6.6798,5.0798000000000005,8.4202,7.5001999999999995,7.930199999999999,7.4498,9.200199999999999,8.0302,4.979800000000001,5.9998000000000005,5.8498,9.200199999999999,6.1898,7.350199999999999,8.7602,7.1602,8.270199999999999,5.9498,7.2598,7.930199999999999,7.5502,7.110200000000001,6.389799999999999,7.9802,5.659800000000001,6.819800000000001,7.0198,4.8797999999999995,6.5798000000000005,5.2698,7.0198,8.4702,9.0502,5.899800000000001,6.1898,5.0798000000000005,5.5098,5.1698,9.3902,9.1502,6.389799999999999,8.6102,8.6102,6.4298,5.2698,6.729800000000001,8.7602,6.969799999999999,8.5702,9.0002,6.969799999999999,6.0898,8.3202,7.350199999999999,7.1098,9.4902,5.0298,5.2698,7.6402,7.1602,5.3698,7.7498000000000005,9.540199999999999,6.6297999999999995,10.3102,9.2502,4.2498000000000005,6.3398,7.5998,5.559799999999999,6.4298,6.7698,7.2102,6.2898,4.1998,5.0798000000000005,6.139799999999999,7.930199999999999,5.1698,5.6098,5.559799999999999,6.2402,7.3598,5.5098,5.319800000000001,7.5998,6.8698,6.819800000000001,7.7498000000000005,8.520199999999999,10.0702,5.319800000000001
78,10.973899999999999,5.4339,2.5260999999999996,10.4339,7.4339,4.2661,10.143899999999999,1.2160999999999997,6.503900000000001,3.0561,10.5339,6.6961,10.7339,11.0239,7.0361,2.4739,10.5339,1.0161,4.1239,7.0361,0.09609999999999985,3.0561,3.1560999999999995,4.6139,1.7461,3.7860999999999994,5.0961,0.14390000000000014,10.9239,9.2739,7.0361,7.0361,2.0439000000000003,7.333900000000001,6.6039,0.7261,2.5660999999999996,5.4339,0.8261000000000001,5.7339,0.7760999999999998,5.4361,2.2339,1.6461,0.9660999999999997,3.5461,2.7661,2.7161,3.0561,10.5339,4.1761,0.0039000000000000146,4.416099999999999,0.6760999999999997,1.4561,7.5261000000000005,4.706099999999999,5.0461,3.0561,7.133900000000001,3.2961,1.1661,1.1161,3.2961,0.5761000000000001,2.9060999999999995,3.5861,1.0660999999999998,0.9239,7.133900000000001,0.3860999999999999,6.7039,4.9460999999999995,6.746099999999999,7.3761,5.4860999999999995,3.0561,5.1439,5.0961,10.2439,8.6439,5.916099999999999,1.3061,3.2961,2.6660999999999992,6.2561,2.9060999999999995,4.8061,0.23609999999999998,3.4460999999999995,6.6461,3.7360999999999995,0.3860999999999999,10.873899999999999,6.8961,0.23609999999999998,2.0439000000000003,7.4739,5.9661,6.7961
82,10.2776,8.022400000000001,8.5876,9.8476,1.2724,8.1624,8.3876,10.0376,7.872400000000001,9.7476,7.3424,10.2376,2.5176,7.9724,7.4323999999999995,9.0676,8.6524,6.8024000000000004,8.8276,1.4624,5.1524,10.2376,5.4424,5.5924000000000005,8.022400000000001,6.8024000000000004,2.9076,8.3376,6.5124,5.4276,3.0624000000000002,7.872400000000001,8.6524,3.7775999999999996,3.0976,2.2276,9.9876,9.9376,7.532400000000001,6.8876,6.9024,1.9775999999999998,1.6124000000000003,4.9376,6.5124,10.1876,9.7976,5.0376,6.5124,8.7024,5.0876,7.997599999999999,7.6076,10.2376,7.5824,3.0476,7.3924,4.1175999999999995,5.2024,1.8876,7.9724,6.462400000000001,7.6823999999999995,4.1676,8.6524,4.1676,8.0624,1.2975999999999999,5.6175999999999995,5.3024000000000004,2.6576,8.5876,8.4524,3.5876,6.8024000000000004,8.7276,2.8076,7.9075999999999995,5.4424,7.0924,8.8776,8.022400000000001,3.7424,6.497599999999999,10.0376,4.7224,6.9024,2.7224000000000004,5.7676,0.20240000000000014,0.3275999999999999,7.1424,7.9724,4.9876,3.8776,6.8024000000000004,8.0624,10.2376,5.542400000000001,8.602400000000001
86,1.4089,2.3789,1.0689000000000002,3.5988999999999995,3.0589000000000004,11.7411,2.0888999999999998,5.9711,3.5411,2.7689000000000004,4.0710999999999995,2.2389,3.5489000000000006,10.6311,3.5988999999999995,1.5589000000000004,10.191099999999999,2.1889000000000003,2.4789000000000003,2.6689,3.2011,1.3510999999999997,0.8710999999999998,7.1811,3.0088999999999997,2.4789000000000003,4.4189,1.6911,2.4789000000000003,3.1089,2.0810999999999997,2.4789000000000003,3.3411,0.6810999999999998,3.5988999999999995,3.1589,1.1610999999999998,3.8889000000000005,3.5988999999999995,4.5611,5.1411,11.3111,2.5289,1.6511,4.3210999999999995,1.1610999999999998,1.6911,0.24110000000000031,1.1610999999999998,5.0011,2.5789,1.9489,4.368900000000001,3.9388999999999994,4.2211,4.2289,4.4189,0.34109999999999996,3.8388999999999998,0.5388999999999999,0.19890000000000008,1.1189,0.24110000000000031,2.6289,3.2089,2.7611,1.4089,0.9289000000000005,4.4111,2.0311,1.9889000000000001,2.9111,2.7689000000000004,1.8989000000000003,11.8911,1.9489,3.8388999999999998,2.9611,1.1610999999999998,2.2811,2.4789000000000003,4.368900000000001,1.7988999999999997,11.6511,2.0389,2.0888999999999998,3.1589,2.9689000000000005,5.4311,1.1189,3.5988999999999995,1.2689000000000004,0.5810999999999997,1.7988999999999997,2.6289,1.6089000000000002,3.0589000000000004,2.7689000000000004,0.09890000000000043,2.7689000000000004
