uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
30,0.9770163536071781,1.4120054626464835,1.7859047698974617,1.1394289970397953,3.4682743644714353,4.919257183074951,3.2580446624755854,5.37382511138916,9.166800994873046,2.2698411750793457,1.9616920280456545,1.2074536895751953,4.118835487365722,0.9712094116210936,0.4376899909973142,4.404442253112793,0.0037535858154296164,4.7519129943847656,3.6590677070617676,3.319529447555542,2.7457355308532714,0.2470196151733397,4.716158208847046,1.3180947875976563,2.9661781215667724,6.3648060131073,3.847428321838379,0.04065840721130387,1.1861403846740723,1.8019138526916505,6.621991081237793,2.8758920097351073,1.5464075374603272,5.920853757858277,2.3644226551055905,6.030666351318359,1.722170658111572,0.023098096847534055,1.0440620517730714,0.07429855346679703,2.5742945575714113,1.3445687961578368,0.0978770112991334,1.719906702041626,0.6713246154785155,9.143132572174071,1.2048899269104005,1.1352451753616335,2.4243092346191406,0.0033217668533325195,1.67115620136261,2.750559730529785,3.339235277175903,7.541895112991333,7.5049556493759155,6.279749064445496,5.961317658424377,4.61604679107666,1.2894963669776915,4.568727436065674,2.2160362720489504,3.066440382003784,5.337344341278076,5.329067575931549,3.7229809093475343,0.13744172096252444,4.1164849710464475,1.3778354740142822,2.96705885887146,4.866114592552185,6.524355194568634,1.591739296913147,3.1147215461730955,1.6569363474845886,0.4873832333087921,0.3509255933761597,5.105698404312133,5.544789357185364,3.4532635402679444,4.264503097534179,9.82782201051712,4.144013929367065,1.6503075170516968,4.228347644805908,0.5615274429321289,3.0254422664642333,3.0602150058746336,0.42843793869018554,4.341013641357422,0.007168817520141646,5.32529577255249,2.9477608871459964,5.574642996788025,3.9165031337738037,3.7164915275573733,3.693525381088257,4.509558372497558,4.3894716739654545,2.4349412059783937,2.2083134365081785
32,2.500361328125,1.3028627395629884,1.1798322105407717,2.3056206512451176,1.9667894268035888,2.4773220825195317,0.323062219619751,2.32894079208374,0.3322229194641113,1.8320613288879395,2.120402412414551,3.9271246910095217,0.15390522003173812,2.6943906211853026,1.2380427169799804,0.8818194007873537,4.755828685760498,1.2380522727966308,0.3616738510131836,0.6152150821685791,3.8436655712127683,1.543533697128296,4.414341926574707,1.115000915527344,0.09800852775573743,3.428798093795776,0.6980227613449097,1.2959296798706055,1.0048864078521729,0.6363841819763183,8.504199314117432,1.4184062337875365,0.9620095443725587,0.5634138393402099,3.878839912414551,0.9891135883331299,1.6927546977996828,0.9705853176116943,1.2358817768096926,0.9003523635864257,1.6358713960647582,10.29182918548584,2.8571659660339357,5.789832825660706,1.1135523509979248,2.2485312366485597,1.702310619354248,0.823327989578247,1.7078346586227418,2.2101834201812744,0.20963299751281728,0.8141346120834352,1.912441921234131,0.24041561603546147,1.4548735809326172,0.5308243942260742,0.010167460441589338,2.2051693916320803,0.22779520511627194,0.1839382123947143,0.32446000099182126,0.17194754600524897,2.160098395347595,4.727555923461914,0.21333007335662846,1.7392014455795288,7.234569392204285,1.2754547882080078,1.4386122751235964,2.243126950263977,1.5271863746643066,2.586353197097778,0.20600226402282718,2.2661691379547118,4.970385799407959,4.710253232717514,3.6044452476501467,4.051655813455582,2.1184067916870117,0.7897595596313476,0.5061687397956848,0.886598310470581,4.8346528053283695,0.4422024869918823,0.7949120235443116,4.311126918792724,6.664795076847076,2.07790390342474,1.3998173108696939,4.157043163776398,2.86518798828125,2.0724177503585817,1.0745667827129364,0.8712063837051391,9.324021430015565,2.9306231331825257,4.529228197336197,1.8363379907608033,5.1202781915664675,6.204564661979675
34,2.8496279335021972,0.6059110832214358,0.5602129173278811,2.2754784774780275,0.30578529357910167,1.070016613006592,2.1335355377197267,2.3653751373291017,0.23271060943603494,2.1341428756713867,2.469195690155029,0.06757484436035188,0.12527364730835,2.2331699180603026,3.8939304733276368,1.2696576690673824,2.7851536941528323,2.494024448394775,1.686943531036377,1.381752109527588,1.0289699363708493,4.781953239440918,1.6291952514648438,2.0263109397888184,3.1388877105712893,2.718561973571777,1.857782802581787,1.5790261459350585,3.423858375549316,0.341177291870117,3.8310556983947754,4.640975608825683,1.710743350982666,2.402922439575195,2.866821041107178,1.7974333000183105,3.618554363250732,0.34069562911987283,1.535500602722168,2.641141548156738,4.251913108825684,5.60538067817688,2.174175853729248,1.9798997592926026,3.45395694732666,2.048755283355713,0.7608470344543456,2.0745695781707765,3.8283985805511476,0.4671389579772951,2.630232219696045,4.759811897277832,0.4331573963165285,3.909695978164673,0.30690021514892596,2.568697328567505,2.5644967842102053,2.4545590209960935,2.358809585571289,0.6512820053100588,3.311590051651001,2.854307336807251,2.4888531398773193,2.4412409019470216,0.10282726287841815,0.5033595848083494,0.7517021942138671,3.777571811676025,2.1544597053527834,0.395701026916504,0.401011085510254,5.579877090454101,4.872028198242187,2.617137098312378,0.8724648475646972,2.2568044662475586,2.4649322414398194,1.9726372957229614,1.8603651762008666,6.158629784584045,0.9581235837936402,2.6219464492797853,2.2111692714691165,2.039983525276184,1.7011539220809935,0.15621885299682625,1.0544887971878052,0.9126657104492187,0.15390134334564198,0.8306168174743652,0.7406369304656982,0.7766930198669433,1.0415735483169555,0.2599241590499878,5.282501573562622,0.1338028633594513,0.09816255569458007,1.5811188697814942,6.030017023086548,1.6109561824798584
38,1.4428808021545412,1.044181156158447,1.1192450904846192,0.7321017265319822,3.1231958580017087,0.9232941055297852,0.9053971099853517,0.5015471458435057,0.4494819641113281,0.5766096496582032,0.6604620742797853,0.35359634399414075,0.6434261131286623,0.6417741107940675,3.1644644355773925,0.2521477222442625,0.24715213775634748,0.4762857341766358,0.20905809402465803,0.36353920936584494,0.4158978843688965,0.38177322387695334,0.09500455856323242,0.36424926757812504,0.15180906295776353,0.4909686374664308,0.49016683578491227,0.3407922172546387,0.4543582725524904,0.3076968574523926,0.4376987743377687,0.03915286064147949,0.058646440505981445,0.3692037391662599,0.21495822906494144,0.09253358840942383,0.32379978179931657,0.18274883270263675,0.17511562347412113,0.06563086509704608,0.6365458869934084,0.1302819633483887,0.12253637313842791,0.12830562591552752,0.10470429420471206,0.23220198631286637,0.21879737854003922,0.07842687606811527,0.023531475067138707,0.021521129608154332,0.1810189819335939,0.01874808311462406,0.1446506309509279,0.7885744476318362,0.01594730377197262,0.29226274490356463,0.350128173828125,0.843656053543091,0.8465940856933596,0.1026141262054443,0.3430523395538332,0.34492177963256854,0.3499023437500002,0.3582639217376711,0.13096972465515133,0.15707036018371578,0.4025673389434816,0.45972251892089844,0.41572256088256854,0.967315664291382,0.04996211051940902,0.48462677001953125,0.19532414436340328,0.062197275161743004,0.21085735321044918,0.4530705928802492,0.4774524688720705,0.12340933799743636,0.27036472320556637,0.1584203910827635,1.0820536518096926,0.27294094085693343,0.2846847248077391,0.3493962955474852,0.37642867088317855,0.3340408992767334,1.3325915241241457,0.5663377857208252,0.5699669933319091,1.4111165904998781,1.4260876083374026,1.449652900695801,0.6780855274200439,0.9840254783630371,0.9518477439880373,0.6695719432830809,0.7155211639404295,0.7793758583068846,1.7323501920700073,3.0050876045227053
43,1.0430068969726562,2.5168204116821293,3.494597091674805,3.765841121673584,1.8700573539733885,2.302457599639893,2.8332491111755367,7.7806531524658205,4.863220920562744,2.13272367477417,1.7933333587646483,3.654354915618897,9.621759357452394,2.8855086708068844,1.6518296432495116,7.050240230560303,3.566975431442261,5.109405317306518,1.4856847763061527,2.308396234512329,2.200158023834229,6.312525939941406,2.031789751052856,5.971905508041381,6.195945863723755,0.9327170467376709,0.4121967935562134,3.6010783815383913,2.072668700218201,3.032057046890259,7.628376893997192,0.9672376441955568,2.8024800777435304,1.1839253950119017,0.4845696449279786,1.4298110628128051,5.198676176071167,1.3675230884552,0.17650929450988767,1.126914415359497,5.40326019525528,3.855510013103485,1.1500143957138063,5.322385869026184,1.404902904033661,2.0755716872215273,2.6251285076141357,8.217285232543945,3.4589958143234254,7.320045709609985,3.4059964132308957,4.29134840965271,3.068294067382812,7.901844701766968,3.359972357749939,2.0516162061691285,2.914501819610596,1.2252335643768308,1.25850474357605,4.5244891595840455,2.072910451889038,1.555809178352356,2.0449676513671875,0.04859815597534167,3.21509859085083,1.7108776378631592,3.7210084533691408,4.379133167266846,4.210224590301514,9.35962996482849,0.8077281379699706,0.9099219608306885,0.2531227588653566,4.8887854671478275,2.341335859298706,3.371003475189209,0.7266285133361814,1.412513256072998,3.6846340465545655,2.8774326610565186,0.6913726425170896,3.8791131591796875,3.8593583679199224,0.8517175102233887,0.35473909378051793,2.5417973136901857,2.485710754394531,1.207114906311035,1.1479997253417968,0.13562221527099627,8.244890651702882,2.534385185241699,2.135791893005371,0.35549951553344705,1.0115845108032229,1.4294793319702146,1.8300258255004884,2.3099633026123048,1.4717780113220211,5.460222492218017
44,1.2322129821777343,2.4030303955078125,0.889079914093017,1.6269922637939445,0.20977550506591758,1.7810601806640625,0.11115774154663072,2.7941371154785157,1.1278931808471677,2.2327727127075203,0.4021557235717772,1.2400038337707517,1.722896480560303,1.238157424926758,2.373522739410401,3.8041162300109863,1.125157222747803,1.4471899986267092,0.8833750915527343,0.7590048980712893,0.5659298324584965,2.5711945343017586,2.5459709930419923,0.8119643592834471,2.26204776763916,0.8090156173706058,1.3781590652465816,0.9336228752136231,1.0718909645080563,0.9605669021606449,2.8826721572875975,0.5903869628906246,3.114013271331787,2.8547955894470216,1.043496837615967,1.6091463851928713,3.124164752960205,2.1501530265808104,2.1236094093322753,3.281454067230225,0.8520095825195311,2.1898535346984866,1.2973913574218754,2.4697449302673338,3.051040668487549,0.9447903251647949,3.3219862747192384,6.681789836883545,1.6370205116271972,3.028323364257812,1.540070953369141,4.562792987823486,2.317567195892334,2.721349391937256,1.922143268585205,3.044404182434082,1.1258648109436034,0.18874448776245156,1.7647231101989744,0.4132921600341799,2.1485781478881836,3.6918781661987303,3.718425121307373,4.552026710510254,3.795815544128418,2.59040132522583,0.3821272850036621,2.194637584686279,4.716858615875244,4.471732215881348,0.4424611282348634,0.8721764564514158,1.0579586410522461,0.5942744827270507,3.781178150177002,2.598985710144043,4.3627402782440186,0.08592163085937488,0.8188538360595703,2.2225167179107665,1.716515350341797,0.05950317382812509,0.501228551864624,1.7940948486328123,1.898468637466431,2.6978219318389893,0.17103932380676268,1.1583469676971436,3.7716886043548588,5.54876329421997,0.4817399501800539,0.26743118286132805,0.22796041488647445,0.8664199829101564,1.1219224739074707,0.23256174564361576,1.0631412267684937,3.713492388725281,4.619687991142273,1.658591823577881
49,2.928545532226562,1.2810571098327639,4.904983024597168,1.1939560890197747,5.382877502441406,1.4652662658691398,2.0036890792846673,2.2609646606445306,2.9136999893188484,2.7870540428161625,2.5070383071899407,7.572499885559082,0.3858082008361814,9.86658842086792,3.036931552886962,3.8082086372375485,3.5302909278869627,3.2618657684326173,4.25895336151123,3.753544330596924,8.111137619018555,3.694597778320313,11.834086875915528,11.350304775238037,4.5175832176208495,0.4967155075073242,4.051763973236084,1.4527370643615725,2.104203834533691,5.830924396514893,3.9465269851684575,0.08190189361572253,5.822644510269164,1.2753919792175292,2.863414764404297,12.063459367752076,6.11552017211914,1.3279548454284669,5.296813640594483,0.6948621749877928,5.810551500320434,3.6188770961761474,1.9581336688995359,0.7653804206848145,9.53453953742981,9.663082237243653,7.238431973457336,10.84793942451477,3.649237623214722,11.029387016296386,4.780570983886719,6.735414147377014,2.179431953430176,4.499697117805481,5.015225210189819,7.442999019622803,7.1308013176918035,8.239252643585205,7.270257592201233,9.565826706886291,8.198563429117202,3.822582244873047,5.76221960067749,8.512832050323487,8.841063318252564,8.551794667243957,8.530422730445862,4.736981801986694,7.7654317665100105,9.917550315856934,7.800590591430664,7.617151789665222,1.6007047510147094,3.203861064910889,9.415926256179809,10.417810878753663,3.770749578475952,2.8540567207336425,6.658659210205078,5.850173788070679,6.471358013153076,8.652448978424072,5.470799522399902,4.204352416992187,2.4532211685180663,0.5155685424804686,4.377214221954345,2.4478247833251956,3.1789430999755854,3.486747951507569,1.4576825714111328,2.0043556976318353,2.34031192779541,16.324973030090334,9.431642761230469,0.6031159019470209,0.8936554718017575,0.49321464538574133,2.475399322509766,0.22160766601562543
50,3.0783394622802733,12.28781951904297,2.9398280715942384,1.5516571998596191,1.0167511177062987,11.212766132354737,0.6521518135070803,1.8986405944824218,0.10890110015869148,0.7421947097778321,11.156850337982178,2.242099094390869,3.916035041809082,0.6636265373229979,0.5284276580810543,1.5011639404296875,1.7513040733337402,2.2306650733947757,2.865069332122803,4.5529332542419425,1.1715787887573246,1.5540087509155276,2.158436965942383,0.07981565475463892,0.33479372024536147,2.8762624740600584,4.473596935272217,11.558222742080687,0.7023165321350096,0.798766460418701,0.17103052139282227,1.7722824668884278,1.6070789909362793,4.66273624420166,0.41618904113769517,0.06889281272888192,4.5928416824340825,3.5401273727416993,3.0743248462677,1.6469972133636475,1.5832504749298095,2.6029157352447507,4.017988567352295,3.0178855991363527,3.3434774398803713,3.2899833679199215,0.12821736335754386,0.08541568756103501,1.6809337139129639,4.441295976638794,4.959808454513549,0.6155683898925783,3.0516876411437988,3.566808128356934,2.838303203582764,1.481208095550537,5.963899116516114,2.264240884780884,2.607692337036133,2.8847993850708007,1.3615277576446534,0.23460862159729023,3.356198387145996,3.2836876678466798,2.684706306457519,2.191118059158325,4.15915542602539,8.72619194984436,7.67703369140625,5.82625084400177,4.463824615478516,6.738331389427184,4.859184312820434,3.3358657360076904,1.7092748641967774,2.9505627727508545,0.8167037677764892,3.2171919441223142,3.63151969909668,6.101417617797852,5.1259364414215085,2.859006099700928,8.73459927558899,4.286858797073364,1.2718108463287354,3.750491304397583,1.3073672771453857,4.784938299655915,1.3437957978248596,4.173784852027893,6.272072486877441,6.140083866119385,3.6936149168014527,4.166557989120483,3.3977737045288086,1.0111187744140624,0.6915598297119141,3.0374691486358643,5.605123081207275,12.584336051940918
53,0.48055469512939464,1.490731563568115,2.4457094001770017,2.917669849395752,3.1531664085388185,4.501706876754761,11.714381237030029,1.0572444343566894,11.073487033843994,10.832957983016968,5.638468942642212,0.38177914619445796,9.528903656005859,3.4311328220367434,3.9611504268646236,2.530433168411255,8.780316591262817,9.140044107437134,2.1258936214447024,4.23040985584259,5.040278210639953,4.7077175855636595,2.218332805633545,1.8308178472518921,1.6347839736938476,6.880475685596466,6.425880913734436,9.235087847709655,8.253820486068726,4.602906575202942,1.0644676113128662,4.7721904230117795,6.883626989126205,3.865917866230011,4.396858916282654,4.305341781377792,6.252270147800446,1.0086256456375122,7.06296153306961,5.967089443206787,8.433778562545776,6.053290491104126,0.056241557598114,0.3543829870223999,7.5394611215591425,3.431994981765747,5.927787888050079,5.688805627822876,7.988537969589233,1.6296264719963074,7.429955949783325,6.576835832595825,1.1861232471466066,1.1127113151550292,8.016198177337646,3.857343263626099,5.802957057952881,2.718448209762573,2.1849071693420408,8.906277017593384,2.2464543724060055,4.9701632976531975,5.713062934875488,3.780440692901611,4.646822547912597,0.13382779121398913,10.354470777511597,3.936602697372437,4.526994361877442,12.053291397094727,1.4789216041564943,4.333242778778077,3.1469754791259765,2.1680975723266602,0.3431775093078615,3.1967290306091307,3.4326248931884766,2.7207077407836913,2.2569492340087898,2.5801906967163077,2.4071853065490725,1.7793237304687501,2.109251918792724,6.400548038482666,1.2329939460754398,2.1191257286071785,0.01345142364501939,2.0479897308349617,2.0852555084228523,1.4471006774902335,2.0748590660095214,0.6011177635192873,11.673861770629884,0.08394821166992195,4.151084289550781,0.9820527267456054,3.7912199020385744,2.455128860473633,0.16030208587646477,11.960466270446776
56,1.241346435546875,1.5317003250122063,0.08867597579956055,2.659870548248291,0.03836921691894535,1.6154469299316405,0.6590291023254391,1.618915061950684,0.0401916313171391,1.1340815925598147,1.6477877044677731,4.013478775024414,5.243603935241699,2.7150121307373047,2.3919911766052246,3.0298480224609374,1.687893218994141,1.5116440200805665,1.264242401123047,2.2479600143432616,0.12515455245971685,1.3175972557067874,12.477522106170655,6.970327415466309,1.2032563400268552,12.46069842338562,0.9609919357299805,0.8507564544677733,4.743138961791992,1.6234763050079346,0.9905358600616454,3.1044151210784916,4.723611564636231,0.2951596260070801,2.3736847686767577,4.745756635665893,6.660496830940247,4.047671251296997,1.3367550230026244,7.96170711517334,5.137818517684936,7.847289109230042,6.784898643493652,3.2490097427368165,4.725305609703064,3.889793348312378,2.7659174013137817,2.4351695728302003,7.215407996177674,6.369863001108169,5.12085907459259,8.0226846408844,3.6552651929855347,5.7470692539215085,7.297277107238769,7.017205290794372,7.357039895057678,2.7185986042022705,4.018986616134644,0.8449661493301392,4.978373246192932,3.9427742338180543,8.68504144668579,0.2370255899429321,2.6412513732910154,2.186706967353821,3.5263674592971803,2.1732309818267823,3.8088827085494996,5.423164811134338,2.3610745239257813,2.24340211391449,4.177841849327088,4.592375407218933,4.061662359237671,3.1259876108169555,1.6215469503402709,4.652582521438599,3.7399131298065185,5.791302833557129,0.1732075023651123,1.0004247188568116,7.504623794555664,3.7935611820220947,7.094259414672852,8.935804567337037,10.173917655944823,7.172347183227539,0.38093183517456053,3.843129625320435,6.141414184570312,2.6212928485870357,2.6358007621765136,0.34987168312072736,0.4175368213653563,4.1316438579559325,0.11696999549865739,5.5373004627227775,5.674299087524414,5.433668594360352
58,11.781541423797607,3.5805274105072025,2.1228798961639406,3.4271140384674075,4.683536071777343,8.254422382116317,7.513440542221069,7.737009897232056,6.995987997055053,7.677471632957459,8.508122625350953,6.692161893844604,1.088621859550476,0.9102979469299317,5.746145820617675,2.6226072406768797,6.173631973266602,5.532777013778686,5.480494871139527,4.990912628173827,4.759787330627441,4.7049631595611565,4.513221750259399,10.123562774658204,3.6331078338623044,4.41400637626648,5.605235729217529,11.051342144012452,4.511428871154785,4.254819869995117,1.9636811447143554,4.503123168945313,3.5474584197998045,4.7950663757324214,4.249066104888916,2.899847202301025,4.170567741394043,4.603549480438232,1.3274475288391114,3.391355514526367,4.320628185272216,2.4853782844543453,2.662663478851318,3.8149124908447263,3.6475662040710457,2.7887902832031255,3.4200022125244143,2.772297534942627,3.2455207252502447,11.51091167449951,12.346591758728028,3.8085290145874016,3.8663990211486823,12.170108947753906,2.003302402496338,5.711090621948242,2.8416481399536124,2.8361721801757813,1.9661762809753416,13.38519552230835,2.052232933044433,3.353391418457031,2.9167552757263184,5.030991153717041,2.4143755340576174,1.886697769165039,1.7954900741577156,2.710348339080811,12.973461112976075,1.4791200256347654,14.378041763305664,2.211486701965333,13.765640106201172,2.215828590393066,2.3060411262512215,1.5235420227050778,2.6572091674804685,1.8156217956542964,1.72339672088623,1.875939254760743,1.2257723808288574,2.361414165496827,1.35943302154541,13.936224937438965,1.297194519042968,0.9605298042297363,0.4149129486083982,1.170786418914794,0.9067263984680167,1.7297497940063469,7.050074214935303,14.335276985168457,0.05077360153198285,14.682069625854492,6.939748840332031,1.303371353149414,0.6897188949584958,16.443297882080078,1.3305138397216796,1.5351847457885741
61,0.4617953109741215,1.463159370422363,0.8529384422302249,1.0277642440795898,3.440804042816162,5.4936098289489745,3.938555431365966,1.9262315559387209,0.743701515197754,1.0635990142822265,1.5555637168884275,2.7117686653137207,1.2781692886352536,0.21874372482299798,0.9597977256774906,0.7335535240173341,2.4607783126831055,3.0011754512786863,0.48953273773193384,1.5703699111938478,0.3485344791412355,7.198472185134888,1.1209348773956298,4.102810564041138,4.3212559700012205,6.850407962799072,1.546471996307373,0.8106678962707519,1.3548229503631593,1.3876805686950684,3.639488430023193,1.5200739288330078,0.6184692573547363,3.063562316894531,3.959719791412353,3.0694931221008304,0.8006540584564208,1.0893315267562866,1.5502278327941896,0.3624641799926758,5.169463648796082,0.3251332092285155,4.28461688041687,3.4153164005279537,3.9574685764312743,3.9319180631637574,3.201842994689941,1.961032066345215,6.906279096603393,3.4405640459060667,1.7637066793441774,4.119231534004212,7.282293996810913,6.739649863243103,6.350010936260223,3.378397660255432,2.7669013261795046,4.560927295684815,3.7485030460357667,2.1509492206573486,6.0803044891357425,1.8053197765350342,1.4788053274154662,0.48559022426605225,8.030627641677857,5.077423062324524,1.7714635097980498,0.5401611757278443,2.893448464870453,2.618953433036804,7.4509878253936765,6.422703137397766,2.9027431297302244,4.412630891799926,1.0649974012374879,1.981413550376892,4.242666828632355,1.7543987226486206,4.892142667770386,2.635098795890808,2.1975700521469115,1.8657749176025389,7.128048505783081,2.482657651901245,6.160653085708618,4.223895511627197,0.14995733261108413,6.2820447731018065,6.199540605545044,3.5593310070037845,1.6091354179382324,3.649607095718384,0.7830158519744872,2.19543493270874,2.954966802597046,2.3574316024780275,4.506462326049805,0.5975286865234377,7.900712070465088,1.474741363525391
63,0.32229578018188487,7.930440788269043,9.057761516571045,2.4901037406921382,0.47998731613159196,3.3654219245910646,0.010079212188720543,1.4769793796539306,2.692254333496094,0.8880039787292482,5.8871535968780515,3.4424116039276127,2.7093110513687133,2.8055521297454833,3.44493839263916,5.989001393318176,4.445073990821839,1.7151170635223387,0.48685637950897215,6.015970062017441,0.8781748104095459,2.9871563076972962,2.6572211265563963,2.505142569541931,1.7900055241584778,1.2407294750213622,5.72082124710083,1.050571584701538,7.425000867843628,1.7375249958038328,0.5969970369338988,1.7250572299957274,1.8565617084503172,2.2812395000457766,2.8454605770111083,1.525929079055786,2.4332448291778563,0.983082718849182,2.138967185020447,2.310260548591614,2.1029104232788085,9.185023441314698,2.6462754821777343,1.1456984043121339,0.84084135055542,0.7391002273559568,2.3257910346984865,1.3510403060913085,1.7728723335266112,0.8076628684997558,0.9271358013153077,1.329062261581421,4.093338212966919,1.44656156539917,1.2822943019866946,0.41660923957824725,0.5192764186859131,0.8570758152008056,0.7072062397003176,4.351910362243652,0.45681962013244615,0.20566306114196786,0.1614778995513917,1.4148136711120605,0.9518645477294925,0.279916706085205,0.6093998241424563,0.2328105449676512,0.4064560413360594,1.1321947765350342,5.239416055679321,2.7243645477294924,0.24981694221496564,0.2519948291778564,0.21286442756652857,0.30184165954589837,0.2508374500274657,0.4168356132507327,0.4505448341369629,0.2691443634033206,0.044025630950927486,0.3892431831359864,0.06728670120239233,0.2268684577941893,2.084653625488281,0.25789005279541,0.06293581008911175,0.7706397628784178,0.4480340194702146,2.0777266693115233,0.21258466720581026,2.0164879608154296,1.30679931640625,1.479395923614502,2.189931621551514,2.1181171417236326,0.8670780944824221,1.110208015441895,0.26386592864990277,1.387249488830566
70,1.0317276191711429,2.605995349884033,0.2981024932861329,3.141477088928223,3.9873533248901367,1.2017833137512204,2.59336971282959,1.3769173049926762,3.6532606887817387,0.7694068145751949,3.6026705741882323,1.3686623573303223,4.595744190216064,4.737787532806396,3.720988178253174,0.05831142425537106,1.5182653617858888,1.0547957038879394,2.2735426139831545,1.0961550521850585,4.746591777801514,1.2199171066284178,4.227366580963135,4.703851165771485,2.3615354156494144,0.3084452819824217,1.2621068382263188,1.1335102462768556,0.4793197345733642,2.6982106018066405,4.443477153778076,3.1113007926940917,3.7027160453796384,3.747817325592041,3.600235652923584,0.38333559036254883,2.5137561130523682,2.7349111747741697,4.849093637466431,4.128023452758789,1.4936747074127197,2.1739968490600585,0.5445864772796631,6.03194489479065,6.168029308319092,0.44836441040039055,9.937781734466553,2.0743423461914063,1.4724380207061767,1.3581427764892577,2.329643769264221,0.21596553325653067,0.9746891450881958,0.035812091827392534,4.047830328941345,0.017973179817199814,0.6337261772155762,5.495914421081543,1.3996148967742919,0.33972356796264647,1.7519610071182252,0.8257909613847733,5.918540494441986,2.7527191710472105,5.743154828548431,6.237082228660584,3.6299743950366974,1.783797550201416,3.494849174022675,5.098042469024659,4.099317679405212,2.7195533180236815,0.2495288562774658,3.802262587547302,6.698810300827026,1.3898369312286376,3.80681809425354,4.711490411758422,1.1676236629486083,5.154326782226562,8.683101043701171,6.972766170501709,3.1379287433624263,2.995146083831787,2.997696895599365,6.088400802612305,2.698467893600464,5.383053903579713,3.609163265228272,1.164952211380005,4.245493354797364,0.9802731513977054,1.1086176681518554,4.2531342124938964,0.797916488647461,6.034240264892578,3.8677122306823737,0.37897192001342805,2.1977823829650873,0.14333442687988285
