"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
30,0.917238048047658,4.25222576215046,2.4615491727132,2.21921550743342,2.834525167273,1.54187948810674,0.834171366523998,5.13391075633055,1.47545763589927,1.27372972450087,4.896409869524,5.935842429151,8.103893266674,3.16802145296536,6.1667648469664,2.974805950263,3.113768836411,4.76613657683967,1.7878087710348,0.222269876846022,1.37524659842774,2.08124188964,0.460065702367062,3.3182834590477,0.217242058072719,0.825933281295001,2.659046332286,6.384951074116,3.7039500049657,4.762563206672,5.909672102217,7.49373498296,0.629561643095903,2.5800078289301,1.52076712538032,1.86658592735,1.659334428436,1.4224281010625,2.58879485261912,3.495511032407,7.32060412431928,1.989653226237,5.082261910931,4.07214736228264,1.43395354416369,1.20639928983408,2.88846013139972,1.2429097280018,8.91981310430234,4.9762140872945,2.6631163301262,0.613668317939,3.8337440896786,4.32277564066,1.25391243855786,0.2311019185516,1.10437914920282,3.252694187668,5.02468407434911,3.895417155563,3.671072260298,5.200852681877,1.76511382966442,6.244515781073,4.9650598737188,3.49494616524554,8.6014160657822,4.99405536925115,2.4293077107908,5.835783501606,0.5841640298047,2.99303091823,3.291619521819,8.12874569062803,5.79481540193,4.253265398744,3.269246906328,2.5508592816848,1.2141237174942,3.647772746418,3.1694120671852,4.4016353849354,2.31251391634089,9.1107429508759,6.46866924872046,4.19231011864446,4.4875658855622,3.50922802210142,4.383211019729,7.8745569211558,6.35014519325748,6.2028457684182,1.7863294991962,5.5309238514981,2.3153018357788,3.68994376426122,1.81051607795722,2.9273745741908,3.17386739859128,0.84660512026212
32,1.731979298131,3.33060157478735,1.5516009829065,0.62301432227445,2.76881743375874,2.51273898910456,0.429206234808161,2.62298432026,0.0376589535090002,0.517610307113001,0.290948435715999,0.489085144022969,0.0561726004223999,1.782364298001,2.838000433763,2.031608778264,0.158992342522001,1.628773096701,4.158121757548,0.0812263597979985,0.753375829961602,1.458306274664,0.672349225298499,0.33772971303279,1.0490865617558,0.905714312375597,0.4902900180712,1.084085754377,8.48320108945944,4.74007160341,0.831673686635829,0.888283615587401,1.3883780756702,8.6835840397932,3.486337069739,1.14538103764396,1.59451047004,1.76214901437976,0.98318493116032,0.452938497113799,0.597690064576998,3.57927794568876,0.704940624776217,1.096582658547,0.665613788049999,8.095721082847,0.573979864149321,0.207578528781402,0.3364329920914,2.119008567834,1.71773323185,0.6871184447596,5.67456884344778,0.0799351378943598,5.5035824360264,1.42188732423755,1.2819358159067,1.68567937114394,2.3752110181848,0.24786030641488,10.137319715454,2.1246992820244,2.498648320397,4.794372424439,0.024577750253,0.667425172455999,1.71167505624042,4.6092805348212,0.301940543053197,0.392318589740198,4.03194525514459,2.98020357978454,2.5202448803772,3.1457561313127,5.7049021314805,5.4387613117522,1.06013562195164,2.83581858812082,3.5187554794132,3.2377080572384,3.1364919896719,0.7233166652956,1.69031293114191,3.9500481428556,1.5742240090316,2.9788934772792,6.10647041697795,2.0278972660815,4.28348352458,3.89357559103142,2.733219951794,2.3689574944478,2.82829654168863,2.40861614002833,6.10790286092118,5.76967752719,0.0570694453177198,6.54218788997219,3.50825867979968,5.53019336672628
34,4.11240508619,0.875877562989,2.9464017740476,1.12619653476286,2.8425028025954,1.67595701652,0.418983884996603,3.629389893651,0.107012711197202,5.4775290090188,6.0642927187688,1.079395989534,0.36921963442062,0.0101362253250006,1.771777836054,0.651138374451,2.5066627018543,1.09857297346,0.197338917878719,2.4544675024346,0.655332829690199,0.4410583036947,3.9529453555888,1.74433374846071,0.6814342107564,1.6858864913213,2.651771875901,0.837234218185699,2.803567865426,2.211957505706,4.61646108537898,1.305133941724,4.30360220373473,1.288822095194,6.2703145897564,5.5830245538594,3.1280230752162,0.997020733621531,0.946811396033999,0.32665777305,3.31887044909804,2.0968655196555,3.647615856264,2.392812519275,0.5242542473533,4.5408019363515,0.843568020057679,0.742959693824996,2.5271998898042,4.3054613138217,3.20678153036022,2.5679968167662,0.821701524126999,1.82894461258,4.086712129945,2.5462044823796,2.9251033370085,2.1371506660532,0.712006956213997,0.6059981724447,2.67641824134,3.27418147892898,2.4090534802077,0.506862908033762,3.16827785659,4.196227005531,3.2366922180785,2.8928093705485,2.714811728491,2.1540704572819,4.617584370965,3.21983735929932,3.5073930487061,2.17866895052,0.867133508377801,3.59450976707801,2.24428530790495,1.83002917082404,1.41369867947528,1.40555563381,0.774124008684998,1.1896481672628,0.261399432720802,4.6489771398042,1.6304283629653,1.05460122195624,1.64785596463915,0.786014868950803,0.1702775244962,0.286222240176569,5.1734878996173,5.2222944945144,2.7452152552457,0.47116582003394,6.19168424260639,1.30607597943108,1.1322774603,4.83807373082,2.1937530081842,1.4003859846
38,2.8236507281061,2.02885892910081,1.779878449387,1.603658624159,1.46051066631,1.105636632988,1.36662059960889,0.414361040960761,0.772445274089002,0.771595457702002,0.739575400695786,1.0649038939648,0.656582672792089,1.0228039873898,0.0734271696645798,0.919854076289083,0.915071492996999,0.504702694523001,0.72253915722496,0.835919753877,0.6250130045389,0.748241852894001,0.357347076551697,0.5923562042722,0.6548976652546,0.235483861421001,0.597346464086501,0.441358702777997,0.131440146606,0.552466948042298,0.178681365435223,0.377340782088488,0.0264782410909969,0.4530839781378,0.014266550887001,0.244138619161099,0.0235894344139993,0.5798710409523,0.112922116085599,0.0705146374770003,0.143937998968729,0.078606362340599,0.721991497084,0.197975108075001,0.751940129505973,0.134157247941198,0.299248619043501,0.286786541101,0.301412792637359,0.0733940871261005,0.0867951868235828,0.1345971949369,0.454844650504098,0.969267151714348,0.48310526857,0.218680669396001,0.508949864801,0.537290030464598,0.310048026786101,1.1160972307029,0.59718694529,0.381483183441421,0.202364655811399,0.254297081938862,0.262358324788462,0.2634088051609,0.268255816449802,0.420669078408988,0.632492848901098,0.490381321398203,0.3771260193638,0.379025473720001,0.39530606800653,0.776755130446,0.565813244505701,0.873660784294099,0.543027283954691,1.47293741283832,0.951559536642,0.72862495736976,0.74886535545342,0.9975206579389,0.771847137994641,0.812776615206179,0.894204040522801,0.93178340140021,1.1244424915886,1.1563527886956,1.13185390458906,1.495622599404,1.19664401237291,2.25669720648579,2.55712597717405,1.6440671355012,2.61500057993988,2.55674906450425,0.2339348408465,0.944969094273999,4.92606692209557,5.11687834242803
43,2.432568080839,6.06222998951206,2.54370012883135,7.58703563332017,2.17353177784,4.38699824445384,9.7548323004564,1.38468735225986,1.02049449726616,4.1239916604738,3.905128365366,4.95001862620891,2.421065503624,0.554034790287602,4.4438955764102,4.88729517733159,0.0120621471087894,4.3358292816859,4.579206275164,1.067194923836,3.144507984834,6.4022140824426,5.89210121783978,6.44758554960502,0.208193636274299,5.006361830178,3.8266631226031,5.753164615457,0.0742749827240008,0.384724864655135,3.979606726577,1.163609357733,4.378663109528,0.988874701450941,1.21941044928654,5.397642532272,3.8537322799545,0.155657526154199,4.0100435427595,0.0705419971739989,6.47070225812019,3.61070381836745,2.0325828391728,4.87857214464892,8.76421261156,4.29652812003998,1.694976612561,0.0474181828988112,4.6584157575896,1.5534279968958,6.76352608842742,3.86142213467664,2.74759591789197,5.9856839997077,7.32368673236423,7.11871826691304,1.48032381437578,6.343710912951,10.187625270054,2.7276878858378,2.69031563540784,2.342880111419,4.7106603021925,3.3921901790722,3.33882587296931,3.55714787044642,2.0661728586316,2.41699353856169,1.6769993030016,2.05492156969536,3.66349606842528,1.825425827554,5.381498326986,2.90215221583337,2.6078256516164,0.94208072705162,4.84975624100957,4.74941163864767,6.0169201645769,2.46782613592821,5.70862326254064,2.2409803946328,1.7200523189958,3.7076072091222,0.27437181061796,1.49053850077379,1.47680897591685,3.82783226404182,6.14282654899798,0.397626724575701,1.48044216834588,1.1224910257171,10.5902392498394,3.84091924633869,5.31406618496546,0.20614225692164,2.88321833265462,3.17071280961804,11.8901944363112,1.50512107414996
44,2.041872276641,6.9262006679022,5.61366760267835,1.33607050352001,4.139635502961,1.03075274987317,0.824724900145206,1.756423562093,0.826863076369278,1.8036804734671,6.7126713678789,4.0276139882766,1.99985714350853,0.195810416516558,1.135094086585,2.240583465882,1.8192558391179,3.88056457235813,0.359126391136904,1.1558919989343,2.67596368063762,0.919646316517699,1.66339107273306,0.375463426324,2.68377063512076,2.1596484522134,2.3792190482367,3.47178990206198,3.232515579733,2.3209957672423,5.00166322474638,4.0671404706768,2.20030350971508,1.79800123660455,3.58182030739152,1.427172242722,0.572686285522202,0.350324828692861,2.168587362096,1.6489764478474,0.432120435951969,2.098676734912,3.0031390078548,1.725016312297,1.2337398556855,0.407075453211089,1.77593940867841,2.1442004240523,2.216509670195,1.2441857209813,7.54306256121884,4.36183850758,3.719557666769,0.833572916828045,0.359563105016679,1.40903984877,1.964976295943,0.678819907625192,1.9805666444516,1.707176102578,5.6103078270732,4.4776404392233,4.682509944238,4.3407054034408,2.69463283580426,0.73198901204,2.86002343323,0.929500332795598,0.986687480642003,2.5875340777692,0.824016166885871,1.349624036455,0.739868278096999,4.66610920182132,0.2196525979138,2.7903273644653,1.67617876301,2.60364842158,0.563527933978103,5.0825289630591,4.1837748354625,1.92614179125557,0.301161411150998,2.602097697643,0.916891049926701,4.468136561466,0.953315956600514,3.34761773629858,1.75877107767776,1.68958651362948,0.0982508607387,2.7719097193483,1.59597866216691,0.505733396141387,1.99566073306824,5.0404969156252,0.8726469078424,0.511068685994001,3.48429538951376,4.61967777940667
49,4.5793161219176,0.936984207204297,0.569387869852601,0.236252430219597,1.38771632584325,1.7180336454373,0.953661709683871,1.33215670507985,4.5525219009336,2.17622450093019,1.90277533292016,2.0539094625269,4.2022840779468,2.488595317631,14.512504122163,3.67968238581372,3.27701396506208,3.194662740963,4.0110073576864,4.28230888788273,2.9660217520612,4.3348182344314,11.2789223082412,12.9601330054001,8.06095930542824,5.06736137922965,6.146806546349,1.16461818666453,6.047419249445,10.0797764012817,0.273640434382752,6.10642946967951,11.0553722620781,3.4367973469403,4.508743440603,7.0932162514992,1.8251791954562,8.85210556490582,7.0791601205172,6.40000987049086,6.29638894069053,10.338650560897,1.929735735849,10.2944556098679,3.2083898585778,7.68518081139384,2.5766147846912,6.26805754260794,7.100553802908,2.45844337908355,4.5968122956609,2.93116983019899,3.81516830406342,6.54465807672825,3.41132357428573,8.93273991744312,8.770867989157,1.52289712458595,8.34558041961899,5.5649195574786,9.05340845051653,7.3897075120189,6.034047629027,4.64169992430398,8.23166075531454,6.61588830446371,2.9257230371246,10.3033906274556,3.22697904997608,1.0536324580231,8.0378782988696,4.776623926854,7.38737041292206,9.806508904102,7.81638265243419,7.21649310928093,5.8157372211666,7.3477080085397,10.3234580275047,9.407637183068,6.628064246309,3.54809510489208,2.351976716176,6.490894887971,5.9041592981212,8.9221351109616,5.5951599364562,2.07206536279746,4.1610269890644,1.6450450106402,2.74574834950845,7.96974107686365,4.429654258855,3.37726167698811,1.68887247939006,2.33638754952522,2.20232393048267,2.3772571704424,1.13356026355028,1.09171319364114
50,1.74315806848364,1.75466747823904,0.735853843668444,2.3575337342356,0.850579709946139,11.887046102272,2.2913362259743,0.029723943540203,3.62224269497535,2.24366588919705,1.93349842603865,1.97782142009878,3.05818265114424,1.04565009239042,2.95839481640121,2.68529940022917,4.41617352806545,4.57170873489037,0.409720871840813,4.577962559586,4.02578846753338,7.24526373930803,3.29721006026573,1.2690663378991,1.73085616491895,4.19133758062892,2.05464624531524,0.413305721282999,2.81940861874758,3.31083087033753,1.29294573022553,0.420284047642136,3.4466340025557,3.50360897967697,3.36484267263937,2.20590294589136,2.12231646226598,9.52352189984006,0.807183123853639,9.14504971771332,4.27029493155627,2.73834915558852,5.08035155674894,1.39231755319765,6.00664124261015,2.51871347528849,0.396480501861001,6.6252281476805,2.17609653743147,4.29814682223013,1.0846460584218,5.06612597585124,1.4856758604012,2.29754823460175,0.159509987068999,0.430673060894172,1.53429154688765,3.77553506528,0.865681019107056,6.434453205955,1.41844435071244,0.186944974099228,0.523582342141697,8.44627840277959,3.4903375333926,3.0316375702537,4.01048945075648,5.24710369460729,8.43553177297215,1.8864290708507,2.58188546254454,3.7446203973363,6.885467609851,5.2343730563385,2.39055696553686,5.57260858001754,0.724750825465732,8.2402826868921,3.550895630984,5.40707758341117,4.41425195990705,3.0407625886592,6.34559669921138,4.01142599608201,2.6680576059152,8.13867518133865,1.86987296136426,5.6352482279374,4.41720755497901,4.09344607587036,6.65481772402882,7.71597525861835,6.61187437458264,4.17035323125138,4.03410122323671,1.7775361091393,4.18398867552429,1.32617719789151,0.232518108274625,3.05826894294423
53,4.56778766720742,5.58521463648728,9.63505818312458,1.272369514109,1.2710780913118,8.8091822352768,5.6958176696962,6.90654041791824,7.77075745269884,3.98224230478004,7.96345389668136,8.74569600759028,7.5041823732036,6.09007033468492,9.1136950373268,4.3043800854492,2.3573223603441,4.021259892785,2.01452754762256,6.91239305551536,6.59602815353056,8.25988151340008,4.9261457758184,7.7346466053515,6.1390158678768,0.0299192567884514,3.2136433747596,5.481863749322,6.3093495078694,0.185522569947061,3.29066228803768,7.715794403237,0.370316044023999,5.94172011670336,5.8723530497956,6.126448108743,4.7553704077036,6.45536922795522,7.34114732584984,6.08097656983123,7.2661966893056,8.19472772762816,7.347106010379,2.4979302905237,6.641549389312,0.360496686020376,6.187108431556,7.38134629423602,7.84057969048688,2.3208745812367,0.850835348011199,8.261581610301,7.5109757149694,8.39862296794912,8.8859404075906,6.50573907656,5.3840562501345,1.32707056880315,6.54040153603638,1.6250570653947,6.50323086567586,5.0849930065144,6.93407423668,6.26506088794996,4.86057054126066,5.2639643393589,8.22997729176144,6.1504089639944,6.48590056725886,2.26134429334084,4.03503248980354,5.17396210119373,6.33969429210416,6.9492378548828,5.32276646796332,5.5160528585516,3.4473003727846,4.93592207749684,2.72464802407084,5.37726285184966,3.57515256608954,4.73117611499598,1.47809147994504,4.29928306178991,2.33871570265449,0.869335041350071,2.82381229407876,3.76074330208692,0.433183797866147,1.49712589968781,3.71317158950522,3.09644408456897,0.411218063469601,0.725872115730801,1.963513635828,2.74926719132104,2.6594760524648,2.05817234690838,9.57984684404418,7.02868071681235
56,3.29483558426541,1.217174738968,2.369078712012,0.1930030373737,1.18783660367995,1.843830043308,11.3735168895131,1.98569525637009,0.70008601921686,2.178564082543,1.5361476434044,2.571992169811,8.8760878043297,1.42359077790414,3.6384812820403,3.05686369181461,4.88465311155388,0.0811454636559645,0.838162868369,4.34194097248431,3.2971126971891,3.03289205283833,4.2490449205522,4.655546901319,8.50418160731299,1.977495375786,5.05322000347413,7.5576985609769,10.8965690512736,5.44825580839806,4.41275344332,0.999734068764941,5.685180688583,4.64166455241718,3.8738949436987,5.79671285015813,5.59959023846554,4.629948185548,10.6998867929459,3.5867531161469,2.6724530529878,4.75292953875874,0.5945989072108,3.8163354209076,7.3940219284399,5.28748013235059,5.434952030106,1.537341423026,3.1433410870724,7.6952066202913,1.08509084416402,5.609506909146,4.188385533085,3.142661374859,3.412046828923,0.476772239927,2.914237462702,2.0338872663478,6.9314819393455,3.27139485218668,4.12553483947922,5.585808733225,5.08417845516957,3.196406505088,7.42838696155781,3.5227978409393,0.932697761911099,2.6667289845417,2.1641399958136,7.2925916829045,1.83727878905098,1.467611667313,5.03603798722008,5.74634421360146,4.704575944908,2.29281012088036,2.61083711392789,2.401912241329,2.431294196131,4.4527537025309,2.4520226822361,3.208135469738,4.79907968219892,3.6585273686862,5.1973686790462,2.4569104586028,0.95313695162394,4.28942607060903,7.52567670803264,6.64802649447468,1.9897820793945,3.2126163001105,3.2003898671538,4.6499097089914,0.752190820992301,10.727493976591,5.3525002502926,5.69535711727008,5.94251455908526,9.01926570562312
58,1.92211515342514,5.932138797889,9.47363781806636,0.463730206101999,6.95477589661,7.562703052476,6.67308469576,7.14833492031536,6.5382088353641,6.90922564178,7.62855749414461,6.19165184936011,6.47625675266027,6.14591986147,1.18787772371723,7.88043699937622,1.8677233835076,8.32416865329753,5.802705050336,1.0985246732737,7.026051656514,5.762846203492,6.2612261331755,8.571368856605,0.282832517334461,5.68748486778704,9.2757341799672,4.37468139702729,9.707053979592,6.2746516155912,5.20847869242472,5.1513938425446,5.2548235282874,4.35104868567958,5.24331625916007,4.80716517497,11.4059410689283,2.514361317067,10.2149366524701,5.089975653481,10.875719467253,4.190670362296,5.1089563591478,4.05566816214861,2.757470713372,3.9517556942566,11.819138632295,4.463201774752,3.241771968764,5.21642758024819,3.7531355713497,2.77785455454002,11.61983262453,3.6484217169441,12.0638523610278,2.613345288728,2.991439823706,4.1017781516674,3.3006216339934,3.363832441495,3.5804783120011,3.25477009088826,12.998569983714,2.4333824983522,3.52027991167776,2.9322973392014,2.6822138707396,12.7096493379904,1.8642525822188,2.1174552617548,2.6600253204286,3.236571146114,1.3685061152224,3.21739788086992,2.717162002366,1.8700766556388,12.6979494890812,1.4925149360274,13.8030046807684,2.5462997718805,0.5165429780012,1.7457728592624,0.642985192253799,2.03950544119,7.36096625225755,14.4760611791714,0.00374261540400056,7.20294016422507,15.6107477996788,14.4190951949774,0.0222603061637399,0.3230168218672,0.24552492978378,2.2570073978926,0.187481136333999,0.461070745062401,0.101116162738579,0.28508026262744,0.0952344485066194,0.522471033591519
61,1.2921015362239,0.755554926925999,4.029939191529,0.38853928203204,0.295177803614003,1.89323408625535,2.65197348744334,0.413443629835939,1.037337559002,1.156213427092,5.38125100621817,3.13426680706,0.831849886185299,0.382017954726701,1.80436943209934,1.9128558833739,0.9323590788185,10.7135087889046,3.5704971439456,8.163178895874,2.116694301631,3.2765369830169,6.015343383654,1.700259299624,4.24051272822484,3.42538403708,1.475864536996,4.992876509373,1.9031182934009,5.8475073281568,5.83821090249326,2.025782481237,2.53779554727638,0.382104459328151,3.02782222232232,2.4990887454956,4.5560870633536,3.6241284158054,2.1655233796368,4.01020736071192,4.4283154538608,0.4000254748474,1.75834606152384,7.4104642226472,1.500092461792,4.7189734257766,5.64373638069004,4.2010706352697,5.9818793154463,0.832372327814001,8.45795893934585,1.81623300560972,4.0390869759939,6.619789392885,4.97688250384019,3.2496415507764,1.48367067858696,4.8809600129202,2.59346168671427,3.96764447311629,5.596775849591,3.449935366774,1.24298473029079,4.5037583974924,1.5267114688239,5.995704169034,5.7958435661718,5.3108104710155,5.324902190058,0.594716960024007,2.0470211300393,3.563077936533,0.379533968130081,2.28465348765678,2.70421562356578,5.02045981794717,5.3860824809039,5.17823204628609,5.9137873024858,4.2999197332296,6.1025930436504,4.96836426610237,3.22950975023115,3.31235768455996,0.05191622080629,0.0622478055052271,2.73812302872657,3.53100541011832,5.73146752863529,3.48912884413433,0.38709676542403,2.91818327938585,0.74167988868438,1.44414603966471,3.68859454665777,1.61176838870387,0.895682925371282,7.44339813631686,2.22372196303022,4.3713687350209
63,5.07544759324042,1.63792893857342,8.73954552390256,4.69497731254466,2.56744093884118,1.32746583524669,1.661170677857,5.674784712726,0.495404554343869,5.885809507537,2.108923748414,2.89293107875387,0.912585529184399,0.450985001171899,6.830560652168,5.611049915153,4.95364003489494,1.50983603629619,4.44205682834001,4.378300276637,3.308010516685,4.4291670112152,4.4061258747354,1.14432585337241,5.0356131002283,0.365804150108,4.379688845007,0.927984520559452,3.608285993888,6.559834516895,2.9336874043326,3.5343671651724,7.638143260891,1.3867937293316,0.739315137669132,2.004771893408,2.27396088132776,3.4171276427625,2.933399348913,2.36072472316662,2.733568868811,1.82702583059906,2.0303636268,2.0122852980415,1.70906731201,2.12017397726552,2.54320050971236,1.15684227885096,0.256789498514159,2.51951941184212,3.764099999668,1.1281209411468,2.24550232756733,1.81401674741483,0.743512837544109,1.080317830545,1.76161137545784,7.197523589824,1.81629887082361,0.2155645349841,0.78139150276522,1.77599753852725,0.430163548814,0.123891746185,0.152649333442239,0.5166459456698,0.484322175933261,1.49883545358361,0.775447940898701,2.57404582471818,0.211062561628801,0.215457849603,0.279753558769601,0.2398095231488,5.3768036585408,1.49301627758442,0.442371111301001,0.143568977729,0.1775253375295,1.7778916371962,0.317333899361059,4.61028617848068,0.693537348960453,0.0660326877402007,0.2206793280856,0.261272093138719,0.211798119364635,1.7347181064206,0.435615726098501,1.66384463538832,0.6572143990172,1.5164224351508,0.41106428611776,1.48276788646129,0.724199062015311,1.82580925117028,1.33965581424112,2.03914332496926,1.72188985154986,0.7572787340608
70,1.78285746068448,1.68485233685497,0.633481427967141,0.540682890040589,3.9207492081532,4.76305589305,0.92978416482374,3.806941234397,3.4530408346722,1.681820656582,0.688030665740001,5.016907242739,4.158815974591,0.210573260246999,2.056072488811,0.0427137308761996,2.9805581000898,6.0506552257745,1.0329964538487,3.97065698510356,3.26566344233404,3.3845790822377,2.61167818442,2.89886702213,0.482076824890999,2.100031748182,3.361761493203,0.618090295654,0.802862897199002,10.1332270689252,0.0669590151720012,6.639832524037,0.489028370730681,0.203560269779899,2.731221609884,1.16967023651,3.207309659442,1.6241138324087,7.2989055772362,0.8493725997709,6.484375691848,1.905679777986,0.221278947105301,7.6121497017928,5.344399665428,4.136332402466,0.541294769593001,0.452829196070399,0.6647906650736,0.59897580237784,1.50741653006,8.09105986076304,3.6893997152055,7.58315028045927,0.610348478049001,1.0060878929109,6.222221655619,1.19437993376708,0.1900092571427,4.553253339681,8.32057443764032,6.19569522247286,1.41165427166006,0.141686036950329,0.0346962384892109,1.31851540386053,2.7303108469249,3.9874466641965,7.457548474954,5.179856969151,1.60875358366769,3.4399207922149,2.7103635917052,2.773356298441,3.5256893836942,6.39843540775515,3.46317205052413,0.564853185150001,4.86529526848402,5.04074832146788,5.2753749633568,9.18158592352617,5.0449036823999,8.0474799098005,0.864168962320369,1.10417784733512,1.07190424425789,4.7227280121941,2.720441418168,2.0896881442684,5.40343428383574,3.89086999857,0.682785920788001,5.27886425502777,6.18556690260216,5.23295657205508,2.4524530592086,0.199486284504201,5.17580770696233,2.45053760091608
72,2.2281231133605,7.01396591940956,2.00650297964268,4.22696513072404,3.34356003948807,2.60690554119146,7.67537256496765,3.429730397796,3.815710349768,5.74176908087854,5.10625356363113,8.57846117212536,0.577870421897719,5.12591483236359,3.36972581885671,0.409046895250318,0.943543344485223,3.78172525554578,4.65968696226222,1.18210767801259,1.54297616022692,2.84890104713964,5.0057974071827,2.83524172995748,2.94620979753468,2.16869990906566,2.11787110153688,0.810385557099,2.3970113138142,1.51442699717997,1.10127319029854,1.9755786848346,3.3161688870491,0.805279145472761,1.8507662030585,0.8549998551358,1.66285236329256,1.18219539348735,1.59031215401803,1.3263588783274,0.556174062965839,0.9040652561135,2.37579508776032,1.592452538397,0.0613419047983896,1.19048084259439,3.17955887773024,2.023884047106,4.56637445013965,0.99363992726704,4.6664016950698,1.11871911242375,1.07471184648924,0.8073005227766,1.10663333354879,0.58200074531663,1.18643786303067,0.753203406719501,2.85045894657963,0.592869425703921,0.168992629226101,3.788044625444,0.34934702052825,0.649370966712602,0.394269549768251,0.430156478407131,0.29961375009837,0.356715126327031,0.12860350636479,1.61087459463779,2.52071409579731,9.71751241751778,0.1324712288612,3.41057047881937,10.00777832362,11.9029067640435,2.46312438367633,4.16821007216001,1.11368874064179,2.55084055069527,0.1653615782954,2.19581935047353,0.47462878044418,4.35874516568231,0.033515277618025,0.412047771829501,2.2497606742261,2.46954915980779,1.5787267772331,7.23475762456224,0.896874366804696,2.1370740375379,1.396077008503,4.22579993709451,0.889381973218275,1.0736457684892,1.7334945772384,8.37168294221785,1.96276957867794,1.43433615008637
74,1.66324164520999,4.016861807536,1.85642539187,0.0788507760379993,1.9152982265154,2.93836213688,1.9490204199447,1.40290048536,0.799826377281267,0.790845713994001,0.753699677608118,4.39218943367649,0.258416630507631,0.387437953526,1.35034986320384,1.25903889148639,0.3047003800824,1.75978675183242,0.788427612590903,0.9231838874896,0.329136226557999,1.14112066146671,0.618020814682003,1.60315014875512,0.204232015861997,3.7178572070142,1.82651465712,2.17919116127314,0.250291108326399,0.160095430646997,2.5202153934067,1.919170410689,5.406238548708,1.863986175245,2.4687596108038,4.2672564960651,1.7467856953172,2.830965866221,3.26711715984,0.896600018879003,12.6348133575155,1.44301679504738,2.9048007871584,2.2280826040969,0.050486424906568,0.636361956880169,7.412775162103,10.6318163803828,5.72501573688154,3.47663258361665,0.688106919009,0.917054103042512,2.73202820567705,10.6145148929228,1.172125784019,3.29988494274969,4.6613454319515,0.237298696206999,7.3727792839341,0.670967608334102,0.258350550231999,6.2473651630257,1.94768820830355,3.369758137268,5.2728213005165,2.44487082008,3.27349624570128,2.61423432626,10.3134129546272,0.87957543491288,6.910516263939,0.640773588551172,5.0866139254459,5.439438939418,7.0116149152823,5.504602020866,3.096047007147,6.141424822122,4.42807155216404,3.030623874441,7.299110283814,7.72865399021462,6.1631808408726,5.7315057874937,6.0911131450194,2.164402166875,2.06347135576,4.0072286844422,3.82971609162768,3.45551343400388,3.80800688510183,7.4318939321622,0.874944965708801,0.590781688724,0.13420463303806,3.93925792277224,3.41064332411621,0.0145807893139294,1.2789889703231,3.9740648744812
76,2.01714777535189,0.164934572297978,1.16761987818568,2.77919726354141,4.1092022689691,4.7335139314797,5.54956673362067,10.5604781542489,3.40613228087947,11.5036983462946,3.56942062769256,10.1401661080255,9.2611137756304,8.7716824433585,3.8094176329531,5.5299408369883,9.8640620904514,5.13255873469417,3.75366327553939,5.2468246660443,6.5860325034637,9.60810087227542,4.77375323192811,6.061362507601,6.01364382189252,6.13392634338438,8.1131272847309,4.50031213338372,6.88874522889653,9.26152354220806,4.98817882201486,6.23755809704708,8.46029237184511,6.25858293358133,9.0680315183579,6.31642687687091,7.2424206844328,5.61780515971325,6.88498911202547,7.33173940178481,8.7757019383576,7.54106935965329,7.50184540574562,7.41163599286042,7.5625168722169,6.45685302829392,7.6438050205363,6.0119532612533,5.30665740614337,8.74635354164633,8.81894256261005,6.90714440292941,7.30322024553069,7.61681849563758,6.85997248451577,7.3599963516202,6.743467513065,7.66913257054733,7.57601202538185,6.68471009502319,8.53842728342944,5.40147014157033,7.1082316790905,5.99604869254635,8.05853870161602,6.14308997415816,7.2961244753039,7.2575385467487,5.76180340747557,8.3070824173171,7.64023016067045,10.0008334700364,6.7750709511897,6.99447139962622,6.31474647819187,8.9671982692153,9.27109106995357,8.17726320067493,6.585773875249,10.1332973365066,8.62635090723632,4.12375495882484,7.27888462981341,8.84555943709021,5.37837441154401,8.56945193674129,4.4456103927541,8.8033159078277,8.76645193364045,10.5973275613816,3.2012341720017,11.2310279691266,2.54648036538496,4.09647022191919,2.39009987206984,10.6575708232733,3.50458492788294,1.9562138940792,12.2396281706617,1.49338974301734
