uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
30,8.293824195861816,6.935793876647949,6.809260368347168,6.724050045013428,6.5846147537231445,6.362031936645508,6.0545430183410645,5.147022724151611,5.1307854652404785,5.088494300842285,4.808060646057129,4.574192047119141,4.518267631530762,4.232656478881836,4.180198669433594,4.071659088134766,3.916280746459961,3.789623737335205,3.6113758087158203,3.564647674560547,3.43188214302063,3.2969062328338623,3.2827305793762207,3.0699384212493896,2.9825570583343506,2.803046703338623,2.650256395339966,2.5120248794555664,2.4482712745666504,2.4210543632507324,2.3557016849517822,2.206531286239624,2.202084541320801,1.9578044414520264,1.8921496868133545,1.8214588165283203,1.8131933212280273,1.762859582901001,1.7515915632247925,1.729682445526123,1.7087174654006958,1.6760168075561523,1.6666208505630493,1.5888783931732178,1.5650999546051025,1.5545387268066406,1.5041345357894897,1.354492425918579,1.2692208290100098,1.156848430633545,1.1473865509033203,1.0675113201141357,0.9534820318222046,0.912035346031189,0.9026581048965454,0.84075528383255,0.7377164363861084,0.7240074872970581,0.7061492800712585,0.6340791583061218,0.6003597974777222,0.5803183913230896,0.5505878925323486,0.4498111307621002,0.43182528018951416,0.321109414100647,0.2552059590816498,0.2330481857061386,0.2090977430343628,0.10291508585214615,-0.0397307388484478,-0.15762925148010254,-0.2514558434486389,-0.4714050889015198,-0.6517589092254639,-0.6759012937545776,-0.9149171113967896,-0.9185210466384888,-0.9259716272354126,-0.9568287134170532,-0.976067304611206,-1.042016863822937,-1.1066670417785645,-1.1413931846618652,-1.2565512657165527,-1.2821133136749268,-1.3065086603164673,-1.3389688730239868,-1.4549428224563599,-1.5389440059661865,-1.5739119052886963,-1.751716136932373,-1.838489055633545,-2.0481984615325928,-2.428926944732666,-2.4815378189086914,-2.655601739883423,-3.369744300842285,-3.6678943634033203,-4.085968971252441
32,5.464506149291992,5.348319053649902,5.106491565704346,4.684281826019287,4.0913472175598145,3.399482488632202,3.2170839309692383,3.140712022781372,3.12188458442688,3.111765146255493,3.045952081680298,2.861024856567383,2.7615180015563965,2.6554038524627686,2.5847091674804688,2.5564041137695312,2.46882963180542,2.257810354232788,2.254518985748291,2.228459358215332,2.121544361114502,2.114081382751465,1.9779038429260254,1.9425050020217896,1.9122546911239624,1.892303228378296,1.7957088947296143,1.7613780498504639,1.7188667058944702,1.7114722728729248,1.6402912139892578,1.6335947513580322,1.557647705078125,1.5550378561019897,1.5281295776367188,1.5126380920410156,1.484246015548706,1.4635586738586426,1.4602432250976562,1.4484117031097412,1.4320521354675293,1.4181444644927979,1.4060505628585815,1.388585090637207,1.3563311100006104,1.3563261032104492,1.2853620052337646,1.2596282958984375,1.2342902421951294,1.2093560695648193,1.1833786964416504,1.148041009902954,1.0887539386749268,1.0673143863677979,1.0659348964691162,1.0125138759613037,0.9447146654129028,0.9419089555740356,0.9154970645904541,0.8961069583892822,0.8798331022262573,0.8536660671234131,0.8102596402168274,0.800299346446991,0.7327905893325806,0.6472643613815308,0.620462954044342,0.6111217737197876,0.5622441172599792,0.5235196352005005,0.4965311288833618,0.48685914278030396,0.4862556457519531,0.4526492655277252,0.3830551505088806,0.37279361486434937,0.31643247604370117,0.2758740186691284,0.2502700984477997,0.22206002473831177,0.19512754678726196,0.18186044692993164,0.16905680298805237,0.14389151334762573,0.1018749475479126,0.021341776475310326,-0.016795039176940918,-0.030993998050689697,-0.07027930021286011,-0.0771172046661377,-0.21383875608444214,-0.22615203261375427,-0.28617095947265625,-0.7125953435897827,-0.726327657699585,-0.9643830060958862,-0.999333381652832,-1.002219557762146,-3.2370970249176025,-3.381716251373291
34,6.828835964202881,6.20087194442749,6.176782608032227,5.970937728881836,5.945346355438232,5.813262939453125,5.760427474975586,5.70725154876709,5.63735294342041,5.620846271514893,5.591537952423096,5.286186218261719,5.2712578773498535,5.254850387573242,5.231311321258545,5.139664173126221,5.116733074188232,5.115571975708008,5.084597587585449,5.078265190124512,4.960868835449219,4.909679412841797,4.879448890686035,4.839968681335449,4.814237594604492,4.791110992431641,4.704505920410156,4.666258811950684,4.634441375732422,4.59412956237793,4.5424089431762695,4.454463005065918,4.416755199432373,4.375924110412598,4.316471099853516,4.245333671569824,4.181728363037109,4.14871883392334,4.0650434494018555,3.9900474548339844,3.8964147567749023,3.8466830253601074,3.8435516357421875,3.710160255432129,3.672077178955078,3.6602671146392822,3.570218086242676,3.5279645919799805,3.486180305480957,3.485661268234253,3.4673733711242676,3.4458861351013184,3.438091993331909,3.4326541423797607,3.3887710571289062,3.271000385284424,3.165968418121338,3.0838828086853027,3.0722460746765137,3.0623550415039062,3.035998582839966,3.023458242416382,3.003180742263794,2.9891891479492188,2.898350715637207,2.8285746574401855,2.771373748779297,2.7450618743896484,2.6836323738098145,2.6691641807556152,2.6365084648132324,2.499523639678955,2.469681739807129,2.4490010738372803,2.411684989929199,2.3825621604919434,2.3796703815460205,2.314366102218628,2.304217576980591,2.0371835231781006,1.9040380716323853,1.884421706199646,1.7440333366394043,1.7372243404388428,1.642158031463623,1.5942732095718384,1.5540180206298828,1.3465311527252197,1.1947104930877686,1.1058897972106934,0.902917206287384,0.8014357686042786,0.7986903190612793,0.7383090257644653,0.6951244473457336,0.4087018072605133,0.2881799340248108,-0.010680675506591797,-0.2931520938873291,-0.43060481548309326
38,4.929078102111816,4.509078025817871,4.0586700439453125,3.9676852226257324,3.9324700832366943,3.833827495574951,3.768332004547119,3.765988349914551,3.709078311920166,3.697214126586914,3.658733367919922,3.6533937454223633,3.644620656967163,3.6433582305908203,3.620335340499878,3.6059982776641846,3.5975615978240967,3.580699920654297,3.5770492553710938,3.5536797046661377,3.5401012897491455,3.527559280395508,3.4803051948547363,3.459066152572632,3.4477381706237793,3.3842220306396484,3.3809890747070312,3.352548599243164,3.3394718170166016,3.335566520690918,3.321671724319458,3.317200183868408,3.242068290710449,3.2397656440734863,3.2013678550720215,3.194912910461426,3.1681292057037354,3.1677329540252686,3.1649527549743652,3.1451520919799805,3.1315245628356934,3.1266257762908936,3.120317220687866,3.080432415008545,3.0703413486480713,3.059791326522827,3.0589208602905273,3.0433995723724365,3.03831148147583,3.020174980163574,3.0091042518615723,3.0077896118164062,3.005479097366333,2.9871039390563965,2.984043598175049,2.974311113357544,2.971679925918579,2.962709426879883,2.9544270038604736,2.942014694213867,2.9340872764587402,2.9240269660949707,2.914546489715576,2.9130454063415527,2.9023051261901855,2.882456064224243,2.8762478828430176,2.8620753288269043,2.842679500579834,2.8356242179870605,2.83457088470459,2.8207526206970215,2.7994964122772217,2.7768454551696777,2.7560017108917236,2.748497247695923,2.7304019927978516,2.721428632736206,2.717961311340332,2.6661548614501953,2.6536121368408203,2.6420505046844482,2.6128151416778564,2.6032893657684326,2.57139253616333,2.557778835296631,2.541637897491455,2.5298900604248047,2.497992515563965,2.4412741661071777,2.368858814239502,2.24881911277771,2.1844735145568848,2.0451297760009766,2.0419328212738037,1.9011869430541992,1.827714443206787,1.4978711605072021,1.4081798791885376,1.203041434288025
43,7.739789009094238,6.129472732543945,5.769351959228516,5.141696453094482,4.923445701599121,4.870326995849609,4.7860517501831055,4.5654730796813965,4.549569606781006,4.3048930168151855,3.617762327194214,3.402090549468994,3.2194297313690186,3.1837360858917236,2.997981071472168,2.8716931343078613,2.723461151123047,2.567779064178467,2.5672061443328857,2.547008752822876,2.4970431327819824,2.2284743785858154,1.909591794013977,1.9013450145721436,1.878274917602539,1.73567533493042,1.6246623992919922,1.334615707397461,1.331028699874878,1.2612683773040771,1.110275387763977,1.0253345966339111,0.9536527395248413,0.3151775002479553,0.21010076999664307,0.19847825169563293,0.02446170337498188,-0.05683581531047821,-0.4614429473876953,-0.5827363729476929,-0.6595478057861328,-0.6788617372512817,-0.6849892139434814,-0.7014010548591614,-0.713708758354187,-0.7380785942077637,-0.8711724877357483,-0.9350676536560059,-1.1513290405273438,-1.1779792308807373,-1.1867200136184692,-1.2747364044189453,-1.3294378519058228,-1.4288727045059204,-1.4763562679290771,-1.6343183517456055,-1.729133129119873,-1.835738182067871,-2.0859534740448,-2.11083984375,-2.160188913345337,-2.268951892852783,-2.303598642349243,-2.404636859893799,-2.406276226043701,-2.593489646911621,-2.668303966522217,-2.8596911430358887,-2.918349266052246,-2.9499449729919434,-2.964670419692993,-3.02254581451416,-3.1239819526672363,-3.148679256439209,-3.275740146636963,-3.438662528991699,-3.5235843658447266,-3.722236394882202,-3.7278075218200684,-3.733381986618042,-3.7851920127868652,-4.195860862731934,-4.366456031799316,-4.36688756942749,-4.442676544189453,-4.551780700683594,-4.799300193786621,-4.847596168518066,-4.862860202789307,-5.017062187194824,-5.221674919128418,-5.769705295562744,-5.956595420837402,-5.977787017822266,-6.106345176696777,-6.2553205490112305,-6.29456901550293,-6.326969623565674,-6.989401817321777,-7.841459274291992
44,8.711613655090332,7.628246784210205,7.361746311187744,7.136300563812256,7.012909889221191,7.009112358093262,6.9951677322387695,6.913896560668945,6.859342098236084,6.767901420593262,6.766904830932617,6.7137651443481445,6.514081954956055,6.479840278625488,6.463438987731934,6.448358058929443,6.422721862792969,6.36575984954834,6.275919437408447,6.271687984466553,6.2546892166137695,6.139878273010254,6.113254547119141,6.07921838760376,6.027297019958496,6.006771087646484,6.005885601043701,5.996638774871826,5.994545936584473,5.96152400970459,5.94260835647583,5.94222354888916,5.820804595947266,5.811213493347168,5.753247261047363,5.648122787475586,5.603874206542969,5.588595390319824,5.563710689544678,5.483639240264893,5.464665412902832,5.371517658233643,5.352289199829102,5.333829402923584,5.260052680969238,5.225174427032471,5.164978981018066,5.12050199508667,5.019964694976807,5.014008522033691,5.000148773193359,4.996272563934326,4.9265899658203125,4.9045820236206055,4.882993698120117,4.866359233856201,4.789668560028076,4.787824630737305,4.741774559020996,4.700136661529541,4.6569037437438965,4.655688762664795,4.593192100524902,4.570981025695801,4.557093620300293,4.442253112792969,4.428747653961182,4.419990062713623,4.401987075805664,4.363022804260254,4.343528747558594,4.319125175476074,4.313164710998535,4.311213970184326,4.299633979797363,4.169780731201172,4.079201698303223,4.03569221496582,4.0017476081848145,3.9687211513519287,3.828937292098999,3.821290969848633,3.819624423980713,3.696190595626831,3.3504719734191895,3.3217601776123047,3.3179216384887695,3.196244955062866,3.113051652908325,2.988604784011841,2.9780712127685547,2.855966091156006,2.6176791191101074,2.202737808227539,2.18485164642334,1.8581739664077759,1.407224416732788,1.3775935173034668,0.7067936658859253,-2.4032206535339355
49,7.528440952301025,7.2962517738342285,6.9218292236328125,6.372255325317383,6.367487907409668,6.2191901206970215,6.024694919586182,5.884859085083008,5.752854347229004,5.560386657714844,5.533075332641602,5.448392868041992,5.420061111450195,5.3686113357543945,5.244789123535156,5.198002815246582,4.848529815673828,4.835225582122803,4.690329551696777,4.628871917724609,4.517766952514648,4.451784610748291,4.382370948791504,4.307453155517578,4.1796698570251465,3.9697771072387695,3.956967830657959,3.7112960815429688,3.703047275543213,3.669187307357788,3.550057888031006,3.471670627593994,3.4515535831451416,3.4186596870422363,3.1620254516601562,3.136260509490967,2.9851837158203125,2.8590621948242188,2.818821668624878,2.7533035278320312,2.667501449584961,2.636913776397705,2.535050868988037,2.5073659420013428,2.434797525405884,2.298779010772705,2.269465446472168,2.157073974609375,2.104706287384033,1.9520719051361084,1.8124361038208008,1.7641807794570923,1.7005245685577393,1.545270323753357,1.4983516931533813,1.409600019454956,1.3649020195007324,1.313929557800293,1.1363452672958374,0.8422194719314575,0.8304533958435059,0.360878586769104,0.2681752145290375,0.09690996259450912,0.020689666271209717,-0.24322879314422607,-0.2761427164077759,-0.552340030670166,-1.0248697996139526,-1.3055850267410278,-1.3856534957885742,-1.6111881732940674,-1.7815051078796387,-1.9899959564208984,-2.313713550567627,-2.5515997409820557,-3.0011000633239746,-3.1305785179138184,-3.35012149810791,-3.520402431488037,-4.118481159210205,-4.325270175933838,-4.512956142425537,-4.714913368225098,-4.803706169128418,-5.055480003356934,-5.087833881378174,-5.191809177398682,-5.967951774597168,-5.9699506759643555,-6.152061462402344,-6.245113849639893,-6.261052131652832,-6.499192237854004,-6.69438362121582,-6.834229469299316,-7.62415075302124,-8.337328910827637,-9.168593406677246,-9.56808853149414
50,6.025518417358398,5.397831916809082,4.747868061065674,4.689228057861328,4.677657127380371,4.64825439453125,4.62964391708374,4.595836639404297,4.589174747467041,4.571237087249756,4.473026752471924,4.407776832580566,4.343662261962891,4.207456111907959,4.2019171714782715,4.155258655548096,4.111598491668701,4.089468955993652,4.039823055267334,4.020450115203857,3.9993722438812256,3.9687259197235107,3.8860082626342773,3.8747973442077637,3.8144142627716064,3.8117194175720215,3.749758243560791,3.7325711250305176,3.7184572219848633,3.710733413696289,3.650696277618408,3.5911011695861816,3.5877256393432617,3.570120334625244,3.505735397338867,3.4785947799682617,3.436063766479492,3.389725685119629,3.3770227432250977,3.36635684967041,3.3597934246063232,3.357041358947754,3.3362812995910645,3.3253283500671387,3.322044849395752,3.3161768913269043,3.2909293174743652,3.2582552433013916,3.220463275909424,3.185396671295166,3.0893514156341553,3.084798812866211,3.0714504718780518,3.06691312789917,3.062410354614258,3.055309295654297,2.989450454711914,2.9714434146881104,2.957592725753784,2.8971924781799316,2.86643123626709,2.8110265731811523,2.7036828994750977,2.6990151405334473,2.6574578285217285,2.6064670085906982,2.5476670265197754,2.501770257949829,2.410794734954834,2.196800708770752,1.948616862297058,1.9002962112426758,1.8640929460525513,1.7739522457122803,1.7599424123764038,1.7474050521850586,1.7296333312988281,1.6585302352905273,1.5184745788574219,1.5031449794769287,1.4902124404907227,1.1030898094177246,0.9475630521774292,0.840869665145874,0.8227224946022034,0.799068808555603,0.7881215214729309,0.7311451435089111,0.3345581591129303,0.06148087978363037,-0.38925671577453613,-0.5112351179122925,-1.8526725769042969,-1.9965964555740356,-2.769554853439331,-2.980084180831909,-3.325935125350952,-3.85345458984375,-4.341818809509277,-4.772088050842285
53,4.278576850891113,3.905168056488037,3.7730774879455566,3.3093037605285645,3.232625961303711,3.179774284362793,3.0686838626861572,3.036633014678955,2.895592451095581,2.7214436531066895,2.67950439453125,2.5571131706237793,2.5494346618652344,2.434478282928467,2.3173987865448,2.3042378425598145,2.2542145252227783,1.9323296546936035,1.8872120380401611,1.7989012002944946,1.6987082958221436,1.6915552616119385,1.6558387279510498,1.5591061115264893,1.4986522197723389,1.4911205768585205,1.4819433689117432,1.1136369705200195,1.0812482833862305,1.0806210041046143,0.908482015132904,0.8103148937225342,0.7015874981880188,0.6799449324607849,0.5537943840026855,0.3286179006099701,-0.04786236584186554,-0.11142688989639282,-0.12509769201278687,-0.3389885425567627,-0.508124828338623,-0.641369104385376,-0.7032320499420166,-0.7718122005462646,-0.8096504807472229,-0.8185416460037231,-0.9320523738861084,-1.1423232555389404,-1.1436461210250854,-1.2464382648468018,-1.3631471395492554,-1.6479218006134033,-1.696588158607483,-1.8674266338348389,-1.913952112197876,-1.970884084701538,-2.19827938079834,-2.289994955062866,-2.387402057647705,-2.4925332069396973,-2.864635944366455,-2.8767924308776855,-2.9734549522399902,-3.0857248306274414,-3.3465921878814697,-3.5155038833618164,-3.776341438293457,-3.969634532928467,-4.058987140655518,-4.160080432891846,-4.329254150390625,-4.407756328582764,-4.604916572570801,-4.6501665115356445,-4.74226713180542,-5.008826732635498,-5.316793918609619,-5.345417499542236,-5.413447380065918,-5.512951374053955,-5.706006050109863,-6.084835529327393,-6.516229629516602,-6.522823810577393,-6.560019493103027,-6.579297065734863,-6.6182379722595215,-6.636887550354004,-6.736385345458984,-6.939349174499512,-6.959064960479736,-6.9649248123168945,-7.2817301750183105,-7.284748077392578,-7.485817909240723,-7.6917266845703125,-8.048566818237305,-8.132165908813477,-8.379809379577637,-8.96323299407959
56,7.187292575836182,7.058475494384766,7.043159008026123,6.535834312438965,6.058763027191162,5.658140182495117,5.625700950622559,5.602283954620361,5.41143274307251,4.962333679199219,4.784664154052734,4.6354875564575195,4.558609962463379,4.347814083099365,4.239098072052002,4.117366313934326,4.057102203369141,4.045194625854492,3.898073196411133,3.6857471466064453,3.565293312072754,3.5518274307250977,3.4868452548980713,3.004634380340576,2.998814582824707,2.928771734237671,2.4043850898742676,2.403275489807129,2.1863253116607666,2.16275691986084,1.956761360168457,1.5954220294952393,1.4916749000549316,1.4389830827713013,1.4328665733337402,1.3582160472869873,1.3264083862304688,1.1605572700500488,1.138458490371704,0.984276294708252,0.9615561962127686,0.8114425539970398,0.7179160714149475,0.5491323471069336,0.28438425064086914,0.28357139229774475,0.27916717529296875,0.21143341064453125,0.02187168598175049,-0.05694645643234253,-0.061837613582611084,-0.06561261415481567,-0.10427314043045044,-0.11795604228973389,-0.1805230677127838,-0.3242494463920593,-0.3620075583457947,-0.3870035409927368,-0.4557422399520874,-0.518557071685791,-0.6212257146835327,-0.6514713764190674,-0.65218186378479,-0.7393306493759155,-0.8149359226226807,-0.9321609735488892,-0.9813498258590698,-1.2033793926239014,-1.3630435466766357,-1.3852143287658691,-1.5096694231033325,-1.5373492240905762,-1.6553940773010254,-1.7169545888900757,-1.7657036781311035,-1.8477791547775269,-1.919888973236084,-1.96419358253479,-2.0541584491729736,-2.0855722427368164,-2.4208881855010986,-2.6165947914123535,-2.7068161964416504,-2.9407448768615723,-2.9790351390838623,-3.0365211963653564,-3.046483039855957,-3.2943482398986816,-3.300795555114746,-3.456284999847412,-3.557870388031006,-3.574284791946411,-3.6791725158691406,-3.93068790435791,-4.073184013366699,-4.185060977935791,-4.259089469909668,-4.572136878967285,-4.941629886627197,-6.110190391540527
58,4.710817337036133,3.894697666168213,3.483309745788574,3.1028590202331543,0.058901891112327576,-0.13388952612876892,-0.7400037050247192,-0.7904660105705261,-1.1920275688171387,-1.281397819519043,-1.4446632862091064,-1.8837757110595703,-1.9329631328582764,-2.0835933685302734,-2.2659122943878174,-2.695591449737549,-2.795475482940674,-2.8822274208068848,-2.895909309387207,-2.924144983291626,-2.9732744693756104,-2.976285934448242,-3.104433536529541,-3.1263060569763184,-3.14475154876709,-3.1499032974243164,-3.161677837371826,-3.2556352615356445,-3.381610631942749,-3.4066004753112793,-3.5195224285125732,-3.6545419692993164,-3.758913040161133,-3.760756492614746,-3.7798657417297363,-3.8483829498291016,-4.066205978393555,-4.088440895080566,-4.110191345214844,-4.130298137664795,-4.428737640380859,-4.442541122436523,-4.537797927856445,-4.545515537261963,-4.699485778808594,-4.755292892456055,-4.838534355163574,-4.9852294921875,-5.036917686462402,-5.199592590332031,-5.327335357666016,-5.407101631164551,-5.461483955383301,-5.593198299407959,-5.665768623352051,-5.784383773803711,-5.924991130828857,-6.101534366607666,-6.126448631286621,-6.1412787437438965,-6.204190254211426,-6.2175211906433105,-6.246205806732178,-6.248406887054443,-6.332779884338379,-6.456249237060547,-6.475352764129639,-6.478034019470215,-6.478506088256836,-6.506391525268555,-6.633194923400879,-6.671084403991699,-6.770355224609375,-6.832519054412842,-6.845643997192383,-6.908153533935547,-6.917927265167236,-6.927773952484131,-6.976139068603516,-7.012042999267578,-7.026516914367676,-7.165994644165039,-7.193784236907959,-7.257498741149902,-7.372533798217773,-7.411297798156738,-7.534279823303223,-7.552631378173828,-7.613033771514893,-7.6403045654296875,-7.728464603424072,-7.869765758514404,-8.115062713623047,-8.346505165100098,-8.390954971313477,-8.599905014038086,-9.000410079956055,-9.237512588500977,-9.558225631713867,-10.049468994140625
61,5.965085506439209,5.63979434967041,5.39093017578125,5.186398506164551,4.851698875427246,4.690670490264893,4.369842529296875,4.281591415405273,4.240322113037109,4.144222736358643,4.143495559692383,4.043541431427002,4.032183647155762,3.9494550228118896,3.9225716590881348,3.901271343231201,3.8456904888153076,3.833028793334961,3.817929983139038,3.6256327629089355,3.3891429901123047,3.2686376571655273,3.184816837310791,3.0537264347076416,3.0395665168762207,2.720592975616455,2.681469440460205,2.5107581615448,2.4778828620910645,2.2673544883728027,2.226732015609741,2.2051315307617188,2.1331117153167725,2.120083808898926,2.1006698608398438,2.015183448791504,1.9524422883987427,1.8981544971466064,1.7520807981491089,1.7251927852630615,1.712454080581665,1.7104793787002563,1.417529821395874,1.3997058868408203,1.359999656677246,1.342958927154541,1.156348466873169,1.1457293033599854,1.129539966583252,1.1019470691680908,1.0924708843231201,1.0771293640136719,0.9911623001098633,0.9656107425689697,0.6599881052970886,0.6333299279212952,0.5392428636550903,0.41661420464515686,0.4079591631889343,0.08662902563810349,0.04843634366989136,0.013431429862976074,0.012583792209625244,-0.030094265937805176,-0.13348644971847534,-0.19217386841773987,-0.2332582324743271,-0.25143909454345703,-0.29609760642051697,-0.34022843837738037,-0.45802628993988037,-0.48899948596954346,-0.4977037310600281,-0.5670043230056763,-0.5880162715911865,-0.5885154604911804,-0.632643461227417,-0.8380427956581116,-0.9494848847389221,-1.0575600862503052,-1.2313216924667358,-1.291958212852478,-1.6461637020111084,-1.7082613706588745,-1.829657793045044,-2.116187572479248,-2.135523557662964,-2.152364730834961,-2.223299026489258,-2.2254178524017334,-2.3279616832733154,-2.406433582305908,-2.407087802886963,-2.9206948280334473,-3.2778635025024414,-3.54534912109375,-4.0362868309021,-4.726810455322266,-5.0838398933410645,-5.089164733886719
63,5.1158766746521,4.867339134216309,4.3258256912231445,4.222851753234863,3.338175058364868,2.983772039413452,2.5514986515045166,2.3138325214385986,2.1745214462280273,2.1426239013671875,1.6234583854675293,1.6011539697647095,1.545438528060913,1.507401704788208,1.3467895984649658,1.2093157768249512,1.0678085088729858,0.7172132730484009,0.5522744655609131,0.006155967712402344,-0.17319226264953613,-0.2213582992553711,-0.24438607692718506,-0.7423555850982666,-0.8054580092430115,-0.984116792678833,-0.9876281023025513,-0.9902626276016235,-1.0841470956802368,-1.1106823682785034,-1.1598856449127197,-1.1674749851226807,-1.208086371421814,-1.2587825059890747,-1.302708625793457,-1.348117470741272,-1.3585216999053955,-1.4095097780227661,-1.5205559730529785,-1.574821949005127,-1.5793594121932983,-1.6050066947937012,-1.6197168827056885,-1.620388388633728,-1.628347396850586,-1.658435583114624,-1.89927339553833,-1.935455322265625,-1.9968100786209106,-2.0654869079589844,-2.0816450119018555,-2.09747314453125,-2.272160291671753,-2.391200542449951,-2.4183475971221924,-2.6638612747192383,-2.692955493927002,-2.7763705253601074,-2.7955093383789062,-2.8601222038269043,-2.923011064529419,-2.948396921157837,-2.9593870639801025,-2.986210823059082,-2.9969472885131836,-3.0414013862609863,-3.0513601303100586,-3.0525314807891846,-3.105947971343994,-3.1177420616149902,-3.1606485843658447,-3.1946167945861816,-3.319115400314331,-3.358948230743408,-3.4943766593933105,-3.544795274734497,-3.594729423522949,-3.6245028972625732,-3.6715521812438965,-3.6915640830993652,-3.7422451972961426,-3.7545664310455322,-3.803426742553711,-3.8560614585876465,-3.906752824783325,-3.9088006019592285,-4.008022308349609,-4.2261505126953125,-4.302207946777344,-4.304878234863281,-4.316066741943359,-4.430237293243408,-4.715845108032227,-4.861517429351807,-5.114880084991455,-5.205767631530762,-5.380107402801514,-5.716923713684082,-5.793891906738281,-6.026752471923828
70,6.536956787109375,6.307394027709961,6.188982963562012,6.091355800628662,6.021437168121338,5.869503974914551,5.683852195739746,5.483023643493652,5.406674861907959,5.011064052581787,4.981020927429199,4.94773006439209,4.863761901855469,4.6607666015625,4.6367340087890625,4.572903633117676,4.520865440368652,4.512170791625977,4.483780860900879,4.432831764221191,4.428779602050781,4.39738655090332,4.335415363311768,4.267781734466553,4.156033992767334,4.088606834411621,4.061607360839844,4.028136730194092,4.007112503051758,3.9852590560913086,3.9404191970825195,3.899567127227783,3.7719759941101074,3.72868013381958,3.3937103748321533,3.1747350692749023,3.077089786529541,3.026181221008301,2.8829500675201416,2.844973564147949,2.8024368286132812,2.7205255031585693,2.713827610015869,2.6756856441497803,2.6523966789245605,2.566356658935547,2.496474027633667,2.1828253269195557,2.113344669342041,1.9622888565063477,1.8892548084259033,1.82771635055542,1.368100643157959,1.2515103816986084,1.1941335201263428,1.1729700565338135,1.0783480405807495,0.7973384857177734,0.7172767519950867,0.611771821975708,0.5794177055358887,0.5510470867156982,0.3636256456375122,0.35426437854766846,0.2631518244743347,0.2603210210800171,-0.0008372664451599121,-0.042368873953819275,-0.3871360421180725,-0.40418291091918945,-0.4226841926574707,-0.8947885036468506,-1.109595775604248,-1.238875150680542,-1.3919708728790283,-1.464989423751831,-1.596237301826477,-1.6223939657211304,-1.6924734115600586,-2.4632444381713867,-2.731522798538208,-2.7340168952941895,-3.0040600299835205,-3.0383787155151367,-3.1639881134033203,-3.2770354747772217,-3.3721442222595215,-3.469731569290161,-3.5618069171905518,-3.585142135620117,-3.5902419090270996,-3.9471957683563232,-4.047699928283691,-4.2196946144104,-4.238826751708984,-4.300271511077881,-5.8928985595703125,-6.433478832244873,-6.998315811157227,-7.3341064453125
