uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
30,0.3961758041381831,2.1942061233520516,3.0692603683471678,2.0659499549865714,1.8153852462768558,2.0379680633544925,2.5145430183410644,11.647022724151611,0.4992145347595214,2.241505699157715,4.0780606460571285,0.5441920471191404,5.438267631530762,4.672656478881836,3.840198669433594,8.341659088134765,1.396280746459961,4.079623737335205,5.178624191284179,1.624647674560547,0.9381178569793702,5.783093767166138,0.46273057937622086,0.7600615787506104,5.517442941665649,0.3569532966613771,6.050256395339966,3.8220248794555665,1.3282712745666503,0.4889456367492677,1.284298315048218,0.5134687137603762,1.5220845413208006,0.6121955585479735,2.3821496868133547,0.4114588165283204,2.7468066787719723,2.167140417098999,4.9984084367752075,1.0496824455261229,1.8987174654006957,2.4039831924438477,2.006620850563049,3.6011216068267826,0.6950999546051025,4.945461273193359,0.004134535789489746,1.805507574081421,2.90077917098999,2.856848430633545,2.8326134490966797,1.6975113201141356,1.2265179681777956,8.257964653968811,4.782658104896545,4.83924471616745,1.4022835636138917,3.4959925127029416,5.756149280071258,4.215920841693878,7.980359797477722,5.87968160867691,2.9894121074676514,6.8301888692379,2.728174719810486,2.638890585899353,4.21479404091835,1.6569518142938613,5.259097743034363,6.562915085852146,0.3797307388484478,4.942370748519897,0.578544156551361,9.45140508890152,2.151758909225464,3.834098706245422,6.26508288860321,1.6485210466384888,5.044028372764587,0.7431712865829467,0.19606730461120603,2.692016863822937,4.863332958221435,5.948606815338135,4.026551265716552,0.7078866863250732,2.7665086603164672,2.408968873023987,4.46494282245636,0.16105599403381343,3.0739119052886963,1.411716136932373,4.331510944366455,3.6981984615325927,5.051073055267334,5.591537818908691,3.4143982601165774,5.309744300842285,2.40210563659668,8.935968971252441
32,0.26549385070800824,1.3516809463500978,2.096491565704346,2.064281826019287,0.6913472175598145,2.3305175113677983,1.9070839309692382,2.8292879772186277,0.9818845844268798,2.2282348537445067,2.125952081680298,0.0910248565673828,0.24151800155639647,0.16459614753723129,1.6147091674804688,5.1264041137695315,1.97882963180542,1.1421896457672118,1.674518985748291,1.398459358215332,4.378455638885498,0.26591861724853505,0.6420961570739747,6.452505002021789,0.8577453088760376,1.6476967716217041,1.3642911052703859,0.7586219501495362,0.6988667058944702,1.1814722728729248,0.5202912139892577,1.9064052486419678,0.962352294921875,0.3450378561019898,2.5518704223632813,3.9273619079589848,2.155753984451294,5.833558673858643,0.2502432250976563,0.3284117031097411,1.7679478645324709,0.39814446449279783,1.5539494371414184,0.468585090637207,0.8263311100006103,1.4136738967895508,0.8546379947662355,0.5796282958984375,1.8257097578048707,1.7506439304351806,7.98337869644165,3.2880410099029542,7.548753938674927,2.1326856136322023,1.114065103530884,2.9025138759613034,1.875285334587097,0.4119089555740356,1.9445029354095458,2.2138930416107176,2.1801668977737427,0.17366606712341304,0.019740359783172567,0.409700653553009,2.4672094106674196,2.5527356386184694,2.099537045955658,1.9088782262802124,0.5077558827400208,0.2064803647994995,0.33346887111663814,1.6531408572196962,7.086255645751953,4.582649265527725,0.1469448494911194,1.7327936148643495,0.8535675239562988,1.6858740186691283,3.8902700984478,4.4420600247383115,4.954872453212738,2.9281395530700682,2.3509431970119476,2.3761084866523743,8.931874947547913,2.2086582235246897,5.166795039176941,5.420993998050689,3.85972069978714,2.8471172046661377,9.256161243915559,1.4361520326137542,1.3561709594726563,3.912595343589783,0.19632765769958493,1.7443830060958863,4.639333381652833,0.712219557762146,7.267097024917603,7.601716251373291
34,1.1488359642028811,0.5208719444274905,0.6867826080322263,0.5809377288818363,1.0446536445617678,0.7367370605468748,2.220427474975586,0.26725154876708945,0.48264705657958995,2.1208462715148926,2.3184620475769044,2.143813781738281,2.1087421226501464,2.315149612426758,0.39868867874145497,1.7396641731262208,0.46326692581176765,1.974428024291992,1.6845975875854493,1.4217348098754883,3.750868835449219,4.7596794128417965,2.940551109313965,1.679968681335449,1.3957624053955078,0.9111109924316407,6.354505920410157,4.226258811950683,3.5144413757324218,1.71587043762207,4.69240894317627,1.974463005065918,1.1167551994323732,5.245924110412598,0.38647109985351547,0.505333671569824,1.9382716369628907,3.57128116607666,0.7150434494018554,1.9299525451660156,3.406414756774902,3.143316974639893,2.0764483642578124,2.159839744567871,4.062077178955078,2.209732885360718,3.860218086242676,4.54796459197998,0.5261803054809571,0.7656612682342527,2.1073733711242673,4.174113864898682,2.431908006668091,2.247345857620239,0.08877105712890643,0.028999614715575994,3.065968418121338,2.6938828086853026,3.817753925323486,4.557644958496094,0.5159985828399658,2.2165417575836184,0.1831807422637941,2.930810852050781,2.971649284362793,0.4714253425598143,5.678626251220702,3.1249381256103517,0.6663676261901856,2.6691641807556152,1.2434915351867675,3.420476360321045,2.469681739807129,3.42099892616272,1.3416849899291992,0.6774378395080567,1.4096703815460205,2.844366102218628,2.594217576980591,5.972816476821899,1.3240380716323852,1.784421706199646,0.19403333663940425,1.3972243404388427,0.5221580314636229,1.1542732095718384,1.1640180206298827,1.4965311527252196,4.435289506912231,0.30411020278930656,0.647082793712616,0.41143576860427855,0.4086903190612793,1.1283090257644655,2.604875552654266,0.08129819273948669,0.18817993402481079,2.780680675506592,0.6831520938873291,1.6593951845169066
38,1.1890781021118162,1.5490780258178711,0.8586700439453123,0.7676852226257322,0.6824700832366943,1.0138274955749513,0.9483320045471193,0.5659883499145506,0.8890783119201662,0.7372141265869141,0.6987333679199219,0.08660625457763693,0.3946206569671631,0.8233582305908205,0.8003353404998781,0.6459982776641846,0.14243840217590353,0.470699920654297,0.3770492553710936,0.3036797046661377,0.34010128974914533,0.32755928039550763,0.23030519485473633,0.25906615257263166,0.1977381706237793,0.5642220306396486,0.35901092529296896,0.15254859924316388,0.13947181701660138,0.1355665206909178,0.5016717243194582,0.49720018386840836,0.04206829071044904,0.27976564407348636,0.24136785507202152,0.37491291046142594,0.031870794296264826,0.3477329540252687,0.20495275497436527,0.05484790802001971,0.1715245628356934,0.1666257762908936,0.30031722068786637,0.12043241500854496,0.25034134864807145,0.6802086734771731,0.1010791397094728,0.08339957237243656,0.7016885185241701,0.060174980163574254,0.1908957481384279,0.24221038818359375,0.7345209026336672,0.21710393905639647,0.164043598175049,0.7656888866424563,0.22832007408142108,0.002709426879882848,0.7855729961395266,0.3079853057861328,0.1140872764587404,0.10402696609497086,0.24545351028442397,0.04695459365844723,0.0823051261901857,0.317543935775757,0.05624788284301774,0.09792467117309567,0.022679500579834144,0.36437578201293963,0.12542911529541012,0.4292473793029785,0.16050358772277828,0.3831545448303224,0.20399828910827633,0.07150275230407699,0.08959800720214828,1.0185713672637942,0.10203868865966781,0.15384513854980453,0.16638786315917953,0.3179494953155517,0.3471848583221435,2.3132893657684326,0.6286074638366701,0.262221164703369,0.4183621025085449,0.4301099395751953,0.4620074844360351,0.3787258338928221,0.591141185760498,1.00118088722229,0.7755264854431152,1.1548702239990236,1.6980671787261965,1.0588130569458007,1.912285556793213,2.242128839492798,1.5518201208114624,0.4230414342880249
43,3.4697890090942387,2.1205272674560547,2.240648040771484,2.138303546905518,2.063445701599121,2.5403269958496093,2.4060517501831056,4.805473079681397,4.240430393218993,3.0251069831848145,4.152237672805786,5.137909450531005,6.129429731369019,0.7537360858917235,4.862018928527832,4.018306865692138,1.9434611511230468,2.822220935821533,8.007206144332887,2.6029912471771244,2.402956867218018,3.8284743785858155,0.2704082059860231,1.0586549854278564,5.758274917602539,4.93567533493042,3.6146623992919924,0.8053842926025392,1.7710286998748779,4.711268377304077,1.640275387763977,0.574665403366089,2.4536527395248413,8.614822499752044,4.290100769996643,1.211521748304367,4.685538296625018,2.0968358153104782,3.6614429473876955,3.7872636270523072,1.529547805786133,2.0411382627487185,1.0249892139434815,4.448598945140839,2.486291241645813,7.511921405792236,6.941172487735749,0.30506765365600585,8.481329040527344,3.8220207691192627,2.7932799863815307,2.6847364044189455,2.7894378519058227,2.0711272954940796,2.1136437320709227,1.7843183517456054,3.6191331291198727,2.6157381820678713,4.4659534740448,2.1591601562499996,3.1301889133453367,2.2010481071472165,3.0364013576507567,0.2646368598937987,2.7962762260437013,1.6265103530883787,2.331696033477783,0.08969114303588865,0.0916507339477537,0.8599449729919435,2.674670419692993,3.8174541854858397,9.583981952667237,1.5113207435607912,3.275740146636963,0.10133747100830082,3.416415634155274,0.7877636051177976,4.332192478179932,4.126618013381958,6.405192012786865,0.40586086273193356,0.9235439682006836,7.32688756942749,11.042676544189453,3.0682192993164064,2.809300193786621,2.4824038314819337,0.10286020278930685,1.1870621871948241,0.07167491912841761,1.9502947044372556,2.8734045791625977,1.162212982177734,0.1363451766967776,1.2053205490112306,1.3945690155029293,5.406969623565674,1.1705981826782228,2.601459274291992
44,5.551613655090332,1.3517532157897953,1.581746311187744,1.2636994361877445,1.7229098892211914,1.7808876419067374,1.9348322677612302,1.5238965606689456,1.1793420982360843,2.112098579406739,1.3769048309326175,2.5837651443481446,2.5659180450439454,1.4301597213745119,2.0365610122680664,1.4483580589294434,0.6672781372070311,2.6142401504516606,3.1659194374084474,0.868312015533447,1.2046892166137697,1.0398782730102543,0.6232545471191404,2.0307816123962397,0.9127029800415043,2.8232289123535157,0.7941143989562987,0.9966387748718262,1.0454540634155274,1.8984759902954105,0.6573916435241696,0.46777645111084,1.2691954040527342,2.778786506652832,1.2867527389526368,1.2918772125244145,1.383874206542969,2.861404609680175,0.8962893104553222,2.4263607597351076,1.824665412902832,1.1784823417663572,4.572289199829101,2.676170597076416,4.340052680969238,3.90482557296753,1.3349789810180663,2.78949800491333,6.229964694976807,5.254008522033692,1.8001487731933592,1.066272563934326,2.8365899658203126,1.2645820236206053,2.057006301879883,0.42364076614379886,0.3603314399719242,2.0178246307373047,1.831774559020996,2.8198633384704586,2.3330962562561037,2.2843112373352055,0.9868078994750977,2.090981025695801,1.1070936203002928,4.387746887207031,1.6587476539611816,3.740009937286377,7.171987075805664,2.903022804260254,1.1435287475585936,4.270874824523926,0.43316471099853526,3.481213970184326,1.5296339797973633,2.4697807312011717,0.9707983016967772,3.7456922149658203,1.188252391815186,1.8612788486480714,0.25106270790100105,5.008709030151367,0.6196244239807127,4.553809404373169,1.1595280265808103,0.21823982238769535,1.5679216384887695,1.016244955062866,0.3430516529083252,0.2186047840118408,1.6680712127685546,0.7840339088439943,1.1576791191101075,1.147262191772461,1.1648516464233398,1.3418260335922243,5.242775583267212,0.9524064826965333,3.663206334114075,6.233220653533936
49,0.9215590476989739,1.8337482261657723,2.108170776367187,2.1677446746826163,2.5625120925903317,2.810809879302978,2.4253050804138176,0.6948590850830074,10.072854347229004,3.720386657714844,3.496924667358398,2.928392868041992,3.559938888549805,12.848611335754395,2.8152108764648442,1.0619971847534178,3.7414701843261717,3.7047744178771964,11.870329551696777,13.558871917724609,6.407766952514648,3.798215389251709,4.117629051208496,3.852546844482422,3.7303301429748537,5.20022289276123,0.21303216934204094,3.7112960815429688,5.226952724456787,12.889187307357789,0.440057888031006,1.1916706275939943,1.9915535831451416,5.1713403129577635,0.9179745483398438,6.876260509490967,5.704816284179687,3.060937805175781,6.311178331375123,1.3933035278320312,11.59750144958496,0.903086223602295,6.254949131011962,6.572634057998657,0.865202474594116,6.3412209892272955,3.5105345535278323,5.947073974609375,9.434706287384033,5.277928094863892,10.942436103820802,4.735819220542908,10.970524568557739,6.804729676246643,9.118351693153382,4.080399980545044,2.1750979804992676,2.906070442199707,7.603654732704163,5.127780528068542,6.939546604156494,5.319121413230896,7.6918247854709625,7.963090037405491,3.5206896662712097,9.316771206855774,8.603857283592225,8.377659969329834,5.475130200386047,9.265585026741029,4.2943465042114255,7.8088118267059325,4.478494892120361,3.0599959564208987,5.763713550567627,6.291599740982056,10.041100063323974,4.829421482086182,3.06012149810791,5.559597568511963,4.711518840789795,9.665270175933838,13.682956142425537,0.9150866317749022,4.276293830871582,3.9745199966430658,2.7321661186218265,4.028190822601319,2.1420482254028315,0.8700493240356444,8.142061462402344,1.1951138496398928,3.158947868347168,0.8191922378540042,2.2356163787841794,2.195770530700683,0.9158492469787589,0.3526710891723628,0.18859340667724567,1.0280885314941415
50,2.0955184173583983,0.24783191680908168,11.207868061065675,0.5507719421386721,1.8723428726196287,2.02825439453125,4.2396439170837406,2.204163360595703,1.870825252532959,1.0712370872497559,11.613026752471924,1.2477768325805663,0.0763377380371093,3.867456111907959,2.2980828285217285,1.3852586555480957,2.2215984916687015,2.0805310440063476,5.109823055267334,1.9304501152038576,0.35937224388122546,2.168725919723511,0.1439917373657229,3.0947973442077634,2.0644142627716064,3.8082805824279786,4.579758243560791,4.807428874969482,11.438457221984862,1.670733413696289,3.800696277618408,0.6811011695861815,0.1877256393432618,2.070120334625244,0.08426460266113267,2.8814052200317386,0.27606376647949205,3.3102743148803713,5.602977256774903,4.01364315032959,4.669793424606324,2.5770413589477537,1.5362812995910644,1.1846716499328611,4.7379551506042485,3.946176891326904,2.1209293174743653,3.3582552433013917,3.7195367240905766,9.935396671295166,5.020648584365844,2.4452011871337893,1.438549528121948,3.5330868721008297,3.5875896453857425,1.454690704345703,2.880549545288086,0.7685565853118899,0.44240727424621573,3.412807521820068,3.4935687637329105,1.7489734268188473,2.2963171005249023,3.2209848594665527,3.8425421714782715,6.536467008590698,1.1423329734802246,0.2217702579498293,2.3992052650451656,6.253199291229247,3.1513831377029415,7.680296211242676,1.7140929460525514,5.55604775428772,3.3900575876235965,8.447405052185058,4.100366668701172,3.241469764709473,5.031525421142578,1.8468550205230714,2.9297875595092773,2.8269101905822756,4.877563052177429,1.489130334854126,8.152722494602203,7.979068808555603,4.3618784785270694,0.47885485649108883,3.2945581591129303,1.6385191202163696,7.280743284225464,0.06876488208770748,4.357327423095703,4.753403544425964,1.3604451465606688,7.980084180831909,9.585935125350952,2.35654541015625,7.841818809509277,5.062088050842285
53,0.1485768508911134,0.12483194351196314,1.5669225120544432,12.579303760528564,4.727374038696289,2.690225715637207,10.498683862686157,10.176633014678956,11.635592451095581,1.0685563468933106,11.17950439453125,4.482886829376221,0.7494346618652343,2.964478282928467,10.6673987865448,3.3757621574401853,9.004214525222778,2.4223296546936037,4.662787961959839,5.091098799705505,2.1387082958221435,5.198444738388061,3.8741612720489504,9.12910611152649,0.13865221977233877,6.36887942314148,1.9719433689117432,3.9363630294799803,4.938751716613769,3.0493789958953856,5.128482015132904,5.019685106277466,5.6584125018119815,5.440055067539215,2.2662056159973143,0.6913820993900299,5.287862365841866,4.721426889896393,7.505097692012787,4.8089885425567624,4.008124828338623,7.318630895614624,6.483232049942017,2.8681877994537355,7.880349519252777,7.971458353996276,6.562052373886108,5.3176767444610595,7.163646121025085,0.6164382648468018,7.913147139549255,6.462078199386596,1.3065881586074828,4.202573366165161,1.0439521121978759,5.409115915298462,8.02827938079834,2.7600050449371336,3.0025979423522946,1.6225332069396972,5.485364055633545,2.9267924308776854,0.4534549522399902,4.244275169372559,2.5665921878814695,3.0344961166381834,5.353658561706544,0.669634532928467,3.8010128593444827,8.190080432891847,4.410745849609375,3.7922436714172356,3.2550834274291995,11.980166511535645,6.92226713180542,4.071173267364502,2.843206081390381,3.2945825004577642,2.546552619934082,3.077048625946045,2.983993949890136,2.215164470672608,2.6537703704833984,2.2671761894226066,2.0299805068969725,6.389297065734863,1.5682379722595217,2.996887550354004,1.8036146545410148,0.3893491744995119,0.7109350395202636,1.9150751876831063,0.8782698249816896,0.44474807739257827,1.3941820907592781,1.0482733154296877,1.081433181762696,1.0378340911865234,0.7901906204223632,11.343232994079589
56,1.0172925758361817,3.2284754943847656,1.4068409919738762,0.21416568756103516,1.0812369728088376,2.0118598175048827,0.974299049377441,0.6077160453796386,1.6285672569274903,1.1076663208007815,0.7053358459472658,4.63451244354248,2.9213900375366215,0.5178140830993652,2.299098072052002,1.2573663139343263,0.7571022033691408,1.6848053741455082,1.2919268035888676,0.8242528533935545,0.8047066879272462,3.628172569274902,2.6831547451019286,2.6753656196594235,0.6911854171752929,3.418771734237671,6.194385089874268,1.3867245101928711,11.746325311660767,4.30275691986084,0.8367613601684569,0.1045779705047607,2.6383250999450683,4.158983082771302,4.44286657333374,0.6282160472869873,5.9535916137695315,6.160557270050049,4.541541509628296,7.484276294708252,1.8984438037872313,4.501442553997039,3.892083928585053,6.379132347106934,3.7343842506408693,3.936428607702255,6.030832824707031,2.408566589355469,3.2718716859817505,9.163053543567658,6.951837613582611,3.2843873858451844,5.5257268595695495,5.507956042289734,3.799476932287216,5.374249446392059,2.1179924416542053,8.157003540992736,8.275742239952088,6.321442928314209,7.461225714683533,3.2714713764190675,0.12781813621521,1.7406693506240845,2.5350640773773194,2.6578390264511107,3.6786501741409303,5.5733793926239015,4.846956453323364,0.21478567123413095,2.3203305768966676,4.632650775909424,4.994605922698975,6.1930454111099245,4.494296321868896,4.417779154777527,5.510111026763916,2.69580641746521,4.674158449172974,8.295572242736817,1.3191118144989016,7.043405208587647,3.7768161964416507,8.090744876861573,5.749035139083862,2.8834788036346435,6.1064830398559575,4.8443482398986815,0.7807955551147461,5.1062849998474125,4.767870388031006,10.95428479194641,0.5191725158691405,2.0893120956420894,5.2968159866333,6.025060977935791,0.3290894699096678,1.372136878967285,5.281629886627197,6.600190391540528
58,1.6491826629638675,12.724697666168213,3.1433097457885744,2.9171409797668453,8.798901891112328,7.563889526128769,7.68000370502472,6.570466010570526,7.652027568817139,7.068602180480957,6.665336713790893,0.7137757110595704,6.267036867141723,5.776406631469727,6.374087705612183,6.134408550262451,5.4045245170593255,4.547772579193115,5.264090690612793,5.085855016708374,2.73327446937561,9.096285934448243,9.994433536529542,2.2563060569763183,6.17524845123291,6.120096702575683,4.358322162628173,5.384364738464356,5.118389368057251,4.36339952468872,4.4904775714874265,4.355458030700683,5.511086959838867,11.530756492614746,2.6098657417297364,5.811617050170899,10.036205978393554,4.311559104919434,4.110191345214844,4.609701862335205,3.9212623596191403,4.247458877563476,11.817797927856446,3.704484462738037,4.180514221191407,2.4252928924560546,4.0914656448364255,4.484770507812501,3.753082313537597,11.609592590332031,12.417335357666015,2.022898368835449,3.4185160446167,0.5268017005920411,2.1542313766479495,2.9556162261962893,2.135008869171143,12.941534366607666,2.123551368713379,1.8687212562561033,3.265809745788575,6.507521190643311,2.633794193267823,6.058406887054443,13.13277988433838,3.053750762939453,2.2646472358703615,3.031965980529785,1.8214939117431648,1.503608474731445,2.496805076599122,2.5489155960083014,2.019644775390624,13.482519054412842,1.8443560028076167,1.3418464660644531,1.4320727348327633,1.8622260475158683,1.6138609313964842,13.472042999267579,0.7434830856323238,0.45400535583496104,0.8162157630920408,1.3825012588500982,13.872533798217773,1.6687022018432618,15.304279823303222,0.06736862182617198,1.8069662284851074,1.7296954345703117,0.9615353965759272,1.0602342414855954,0.3849372863769531,7.716505165100098,7.220954971313477,0.3300949859619138,0.8004100799560554,0.13248741149902266,0.6782256317138664,1.5094689941406259
61,0.045085506439209055,2.810205650329589,9.56093017578125,0.2036014938354489,0.6316988754272463,1.0393295097351078,0.5398425292968749,3.0715914154052735,0.45032211303710934,2.4057772636413572,1.4234955596923826,2.583541431427002,0.1378163528442382,0.5994550228118896,1.352571659088135,0.21127134323120123,1.4443095111846924,0.5369712066650392,1.047929983139038,4.5456327629089355,0.6408570098876956,3.2813623428344725,3.7551831626892094,1.5562735652923587,4.109566516876221,2.229407024383545,3.2885305595397947,1.3192418384552003,1.3578828620910643,1.1826455116271974,3.776732015609741,2.9448684692382816,2.3368882846832273,3.559916191101074,5.740669860839844,6.145183448791504,1.6875577116012574,4.468154497146607,1.4479192018508913,2.6451927852630615,0.45245408058166503,0.5404793787002564,6.592470178604126,1.2202941131591798,3.590000343322754,0.647041072845459,0.49365153312683097,9.155729303359985,3.0195399665832516,7.071947069168091,6.72247088432312,2.712870635986328,1.7788376998901367,7.42561074256897,4.150011894702911,0.48667007207870494,5.82075713634491,5.756614204645157,2.6520408368110657,3.9933709743618966,3.348436343669891,4.206568570137024,4.4974162077903745,3.1900942659378053,2.223486449718475,5.43782613158226,4.313258232474327,2.531439094543457,0.926097606420517,4.759771561622619,7.45197371006012,1.6010005140304564,0.42229626893997196,2.2529956769943236,1.2519837284088136,3.9885154604911803,3.112643461227417,1.9319572043418884,3.030515115261078,7.532439913749695,4.531321692466736,5.168041787147522,4.763836297988892,5.281738629341126,5.4696577930450445,2.846187572479248,4.565523557662964,3.992364730834961,1.4932990264892578,1.3645821475982665,6.207961683273315,1.4364335823059082,0.31708780288696303,6.6606948280334475,2.792136497497559,3.78534912109375,1.2037131690979006,2.926810455322266,1.566160106658936,2.4691647338867186
63,0.07412332534790078,0.7373391342163087,8.455825691223144,4.7528517532348635,0.5181750583648683,4.153772039413452,7.8914986515045165,3.706167478561401,7.174521446228027,0.7673760986328126,4.786541614532471,2.8688460302352903,2.334561471939087,1.0625982952117918,1.6367895984649659,6.510684223175049,2.9578085088729855,3.162786726951599,5.177725534439087,3.3561559677124024,2.263192262649536,3.808641700744629,1.994386076927185,0.6423555850982666,2.3045419907569884,7.194116792678833,3.4323718976974487,2.1197373723983763,1.735852904319763,5.720682368278504,2.14011435508728,2.132525014877319,1.598086371421814,2.871217494010925,1.832708625793457,2.6818825292587283,1.6514783000946043,1.6004902219772337,2.7994440269470218,0.025178050994873136,2.5506405878067016,0.2349933052062989,3.0797168827056884,1.5796116113662722,1.7216526031494142,2.081564416885376,0.6392733955383301,0.6845446777343751,1.3531899213790894,1.5245130920410155,1.8983549880981445,1.9325268554687502,2.422160291671753,1.4212005424499512,1.901652402877808,1.076138725280762,3.9529554939270017,1.0136294746398926,1.0844906616210936,0.8298777961730956,0.1369889354705811,0.46839692115783693,1.7506129360198974,0.553789176940918,0.5030527114868164,0.15859861373901385,4.071360130310058,3.2025314807891845,0.9240520286560061,0.23225793838500985,10.300648584365845,1.4653832054138185,0.8108845996856688,0.008948230743408114,0.1956233406066894,0.6252047252655029,0.09527057647705073,0.6454971027374263,0.2215521812438963,0.628435916900635,3.777754802703857,5.1754335689544675,1.3734267425537108,0.36393854141235327,0.12324717521667505,0.5588006019592284,0.3119776916503909,0.5361505126953126,1.957792053222656,0.1651217651367185,0.2860667419433591,1.230237293243408,1.5158451080322264,1.2215174293518065,1.0848800849914548,2.195767631530762,1.110107402801514,0.013076286315918395,1.863891906738281,2.096752471923828
70,0.3530432128906247,3.1073940277099608,2.451017036437989,4.4913558006286625,2.228562831878662,3.979503974914551,5.493852195739746,1.456976356506348,2.4133251380920413,3.9689359474182133,3.231020927429199,1.93773006439209,0.15376190185546879,4.3192333984375,4.686734008789062,2.857096366882324,0.919134559631348,0.9721707916259765,1.6362191390991212,4.482831764221191,3.5087796020507813,0.46738655090332015,0.8354153633117676,1.7522182655334468,1.473966007232666,4.5286068344116215,4.011607360839844,4.901863269805908,1.622887496948242,0.43474094390869134,5.279580802917481,1.6195671272277834,2.6519759941101073,4.67131986618042,5.106289625167847,0.4047350692749023,2.497089786529541,1.1861812210083007,0.9429500675201417,5.555026435852051,0.057563171386718626,1.8905255031585693,2.183827610015869,0.9756856441497803,1.5176033210754394,5.426356658935546,4.343525972366333,0.5828253269195556,4.096655330657959,1.3822888565063476,1.3607451915740967,2.89771635055542,6.591899356842041,0.8115103816986085,8.864133520126343,0.05297005653381337,0.9283480405807495,0.7526615142822266,1.3472767519950866,1.908228178024292,1.5605822944641115,5.311047086715698,0.3663743543624878,1.7357356214523314,0.3631518244743347,5.9903210210800175,1.84083726644516,2.712368873953819,7.5728639578819275,3.625817089080811,3.9226841926574707,6.5247885036468505,3.199595775604248,5.121124849319458,4.438029127120972,1.9350105762481689,1.786237301826477,3.17239396572113,4.552473411560058,5.423244438171387,6.148477201461793,1.4359831047058105,2.2240600299835203,9.398378715515136,4.18398811340332,2.352964525222778,0.5521442222595216,3.179731569290161,0.7418069171905519,3.635142135620117,3.0102419090270995,2.0728042316436763,3.432300071716309,0.9303053855896,1.7811732482910152,5.209728488922119,2.217101440429687,0.606521167755127,2.221684188842774,1.9441064453125003
