uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
376,0.04200000000000004,1.602,7.232,6.892,0.3320000000000001,2.8120000000000003,0.7220000000000001,6.0120000000000005,3.152,2.962,0.672,0.672,2.032,5.092,0.8779999999999999,0.007999999999999896,4.228,2.762,4.022,0.8779999999999999,1.018,0.09799999999999998,7.862,1.062,0.48200000000000004,1.312,0.5820000000000001,9.852,1.112,6.112,7.182,5.672,10.382000000000001,0.09799999999999998,0.5820000000000001,3.732,3.882,0.29200000000000004,2.912,4.752000000000001,7.032,3.832,0.728,1.4579999999999997,1.9420000000000002,1.062,0.3320000000000001,3.008,8.102,1.352,0.778,2.572,1.312,8.591999999999999,2.718,0.7220000000000001,3.208,3.732,5.142,2.572,4.752000000000001,2.622,0.38200000000000006,2.1820000000000004,4.752000000000001,4.852,6.602,3.152,3.208,8.492,1.4020000000000001,0.7220000000000001,2.338,4.992,8.152000000000001,10.582,3.682,0.43200000000000005,0.778,2.762,7.238,5.008,3.492,8.302,0.6379999999999999,4.702,8.442,2.088,2.572,0.672,6.842,2.912,6.748,1.792,2.7119999999999997,0.19200000000000006,4.992,1.2679999999999998,1.018,9.992
377,2.422,0.48200000000000004,8.442,2.578,3.6479999999999997,2.038,7.422,4.468,1.742,1.168,5.148,0.48200000000000004,2.038,0.1479999999999999,4.952,1.352,4.708,1.8920000000000001,3.832,1.112,3.9379999999999997,4.992,4.368,4.668,2.862,4.128,2.868,3.832,3.152,0.04799999999999993,2.138,0.007999999999999896,3.7880000000000003,1.842,6.062,5.388,6.458,4.468,4.418,4.858,7.338,1.7479999999999998,1.018,5.638,1.168,1.9420000000000002,1.0679999999999998,3.058,2.528,3.392,0.14200000000000002,2.1879999999999997,0.04799999999999993,0.532,8.341999999999999,5.482,1.318,1.948,0.38200000000000006,1.012,1.798,0.6320000000000001,0.3879999999999999,8.001999999999999,1.4020000000000001,2.4779999999999998,1.018,1.9979999999999998,5.828,3.592,0.04799999999999993,5.142,6.998,5.048,8.931999999999999,2.678,6.6979999999999995,1.358,5.722,7.962,5.332,7.862,4.908,6.408,3.258,3.6879999999999997,0.8720000000000001,0.04799999999999993,4.708,5.048,3.9379999999999997,1.312,2.962,2.8120000000000003,3.392,0.6320000000000001,4.078,1.358,2.968,4.178
378,1.1179999999999999,0.8779999999999999,1.112,1.4579999999999997,5.242,3.348,4.808,0.8779999999999999,7.322,5.978,7.712,1.798,7.572,5.242,7.862,4.468,7.962,5.772,7.812,1.9979999999999998,7.472,6.6979999999999995,8.832,6.558,6.358,8.251999999999999,9.512,6.508,2.768,7.572,3.548,1.218,1.1179999999999999,7.138,4.518,6.318,6.118,5.048,1.0679999999999998,8.591999999999999,0.8720000000000001,6.748,9.512,6.0120000000000005,6.848,10.042000000000002,10.242,8.782,8.442,9.902000000000001,2.528,5.4879999999999995,8.052,7.578,5.588,3.9379999999999997,4.808,8.001999999999999,7.712,8.152000000000001,8.341999999999999,7.712,0.248,6.5520000000000005,6.992,1.9420000000000002,8.152000000000001,8.982,4.228,0.922,5.978,6.352,0.19799999999999995,8.492,7.712,6.2620000000000005,8.782,4.858,1.0679999999999998,1.408,8.931999999999999,10.192,7.082,7.712,8.682,7.132,8.982,5.388,5.348,3.7880000000000003,2.1820000000000004,5.438,5.678,6.5520000000000005,6.898,9.361999999999998,3.548,8.782,2.238,5.142
380,0.248,3.888,5.928,6.068,1.358,2.762,7.622,9.172,4.758,6.748,3.548,4.568,0.488,0.5820000000000001,1.658,1.9979999999999998,2.8120000000000003,2.528,0.1479999999999999,5.778,5.148,4.758,0.538,5.1979999999999995,2.138,1.9979999999999998,2.032,0.8779999999999999,3.302,5.778,7.522,0.29800000000000004,7.322,2.138,1.608,5.978,3.258,0.8279999999999998,5.678,3.102,5.638,0.43799999999999994,3.348,8.251999999999999,1.4579999999999997,5.388,3.782,5.638,1.8479999999999999,2.082,8.341999999999999,2.962,1.168,3.888,4.368,0.7220000000000001,2.282,4.668,5.438,4.808,5.978,4.708,4.808,1.218,8.102,6.168,5.4879999999999995,1.742,2.138,1.8980000000000001,6.658,0.29200000000000004,1.842,2.472,4.908,1.842,3.4479999999999995,1.318,2.528,0.19799999999999995,5.048,5.098,0.728,1.312,4.708,5.008,6.652,5.388,6.168,0.978,1.062,1.842,2.282,6.118,4.858,4.172000000000001,1.0679999999999998,4.278,6.068,4.758
382,8.052,5.438,1.0679999999999998,6.658,10.722000000000001,1.8980000000000001,8.258,7.918,8.207999999999998,10.142,9.902000000000001,3.6879999999999997,2.718,10.672,3.308,8.158000000000001,1.8479999999999999,8.347999999999999,8.498000000000001,1.6520000000000001,6.452,8.347999999999999,1.262,10.482,4.758,8.008,8.347999999999999,5.298,10.582,6.5520000000000005,10.482,7.138,7.967999999999999,8.448,2.528,8.008,8.347999999999999,10.582,4.758,4.272,8.498000000000001,10.632000000000001,3.7880000000000003,10.771999999999998,5.778,10.382000000000001,10.242,8.152000000000001,7.967999999999999,2.662,0.772,8.108,10.482,10.632000000000001,8.008,2.678,3.9879999999999995,7.528,10.431999999999999,8.347999999999999,4.908,8.207999999999998,6.218,5.142,8.158000000000001,10.431999999999999,8.347999999999999,8.308,8.347999999999999,8.347999999999999,8.308,7.867999999999999,8.102,8.207999999999998,10.042000000000002,8.347999999999999,10.482,8.308,8.207999999999998,8.008,8.258,2.818,7.967999999999999,8.207999999999998,2.528,4.228,8.392,7.528,8.448,8.347999999999999,8.498000000000001,3.498,8.207999999999998,6.018,3.208,3.6479999999999997,8.258,8.258,6.798,8.008
387,8.158000000000001,3.392,5.638,1.352,7.918,0.8279999999999998,1.318,6.408,7.428,1.2120000000000002,0.43799999999999994,2.422,2.088,4.952,7.967999999999999,8.448,6.748,4.278,6.458,2.1879999999999997,3.4479999999999995,2.968,1.508,0.6779999999999999,3.208,0.9720000000000001,2.968,2.288,3.308,1.6520000000000001,0.29800000000000004,1.2679999999999998,0.34799999999999986,10.582,8.542,4.278,1.602,6.408,0.6779999999999999,2.338,7.8180000000000005,2.1820000000000004,1.8980000000000001,9.271999999999998,7.627999999999999,2.138,3.308,1.798,2.088,4.518,8.782,7.138,5.1979999999999995,2.528,1.5020000000000002,7.862,1.318,4.668,2.288,3.882,5.348,8.931999999999999,3.058,8.158000000000001,6.898,4.028,2.4779999999999998,1.4579999999999997,5.438,2.032,5.388,8.008,1.9979999999999998,7.967999999999999,0.8720000000000001,6.848,1.5579999999999998,1.5020000000000002,7.678,0.19200000000000006,1.842,3.592,7.377999999999999,3.008,7.717999999999999,2.032,0.09799999999999998,2.288,4.702,4.518,0.922,0.538,1.4020000000000001,7.578,7.138,5.388,5.672,7.578,7.967999999999999,5.438
391,2.032,0.778,7.088,4.652,1.608,0.29200000000000004,4.992,2.962,3.838,1.4579999999999997,1.948,3.598,1.698,5.582,3.888,7.768,4.078,3.158,8.158000000000001,1.792,5.638,5.008,3.888,6.118,2.238,1.508,8.258,0.14200000000000002,6.892,6.652,5.828,5.778,0.8279999999999998,0.007999999999999896,2.1879999999999997,3.008,7.867999999999999,6.112,9.751999999999999,2.962,6.358,1.168,6.062,6.0120000000000005,6.848,4.858,3.0020000000000002,6.798,9.611999999999998,5.532,6.9479999999999995,0.5820000000000001,6.168,0.9279999999999999,7.528,7.472,5.1979999999999995,1.408,1.2679999999999998,8.008,8.258,8.108,3.548,2.428,3.9879999999999995,5.008,2.338,5.1979999999999995,6.168,3.9879999999999995,3.2520000000000002,1.262,3.308,2.038,4.028,3.888,6.408,2.818,5.538,5.098,1.948,1.4020000000000001,6.218,7.578,1.218,1.062,5.048,5.438,6.898,3.888,1.358,1.358,2.138,1.262,5.4879999999999995,7.338,5.978,6.358,4.618,3.598
392,10.482,10.532,10.532,10.332,3.158,9.751999999999999,5.778,10.632000000000001,2.718,2.918,1.112,10.482,8.308,10.192,7.377999999999999,8.258,10.242,8.258,10.242,10.192,10.482,9.992,10.332,10.332,10.482,5.822,10.482,8.347999999999999,1.112,10.242,5.242,1.698,10.722000000000001,10.382000000000001,2.818,10.332,6.6979999999999995,9.992,1.318,10.582,8.492,5.042,1.8479999999999999,3.0020000000000002,2.4779999999999998,4.908,4.752000000000001,8.347999999999999,8.782,0.6379999999999999,1.218,3.392,8.258,10.582,8.347999999999999,10.242,10.672,10.332,10.482,10.582,8.398,7.967999999999999,5.678,0.29200000000000004,10.332,0.38200000000000006,10.532,10.382000000000001,5.822,3.982,10.042000000000002,6.998,4.668,10.382000000000001,8.398,8.347999999999999,10.382000000000001,8.498000000000001,2.912,0.2420000000000001,9.072,2.678,1.8920000000000001,7.8180000000000005,4.2219999999999995,5.092,3.642,0.728,0.8220000000000001,5.678,8.207999999999998,2.818,4.992,5.588,10.382000000000001,10.091999999999999,7.967999999999999,4.322,7.867999999999999,0.38200000000000006
394,1.218,6.402,3.4479999999999995,3.342,0.488,10.332,10.722000000000001,3.492,4.652,8.341999999999999,10.332,4.652,3.882,4.908,2.082,3.882,4.702,9.271999999999998,1.658,3.102,5.722,3.392,6.2620000000000005,1.218,3.832,7.572,6.212,7.232,7.522,2.962,10.382000000000001,4.752000000000001,4.362,3.308,5.678,2.4779999999999998,5.972,4.702,1.798,10.771999999999998,0.007999999999999896,9.751999999999999,1.1620000000000001,3.732,2.962,2.862,3.442,8.251999999999999,1.6520000000000001,1.602,4.362,1.5579999999999998,8.392,7.812,1.312,10.292000000000002,2.578,2.338,4.412,9.852,5.092,3.642,0.29200000000000004,4.022,10.042000000000002,0.248,6.992,7.572,2.4779999999999998,10.672,10.091999999999999,7.522,4.272,10.332,4.952,8.782,1.012,3.202,5.482,10.292000000000002,4.752000000000001,10.632000000000001,8.931999999999999,4.272,5.972,0.38200000000000006,7.522,3.682,2.032,7.472,1.4020000000000001,3.642,1.312,1.218,4.952,5.638,7.572,2.238,0.9279999999999999,2.428
395,1.018,6.218,4.128,5.588,1.8479999999999999,3.348,4.122,8.882000000000001,4.858,4.808,4.122,2.818,1.8980000000000001,7.132,0.778,2.768,0.8220000000000001,0.38200000000000006,2.762,5.048,7.322,5.588,5.728,1.4579999999999997,7.322,5.4879999999999995,3.7379999999999995,0.248,5.388,6.892,1.352,5.348,6.318,6.218,5.348,3.3979999999999997,6.018,7.422,7.422,3.4479999999999995,1.9979999999999998,0.8720000000000001,6.268,6.318,7.132,6.358,5.142,5.4879999999999995,8.931999999999999,5.588,3.982,0.728,5.722,3.732,4.668,5.828,6.748,6.358,5.1979999999999995,5.638,5.348,5.722,5.678,3.888,2.378,1.948,6.848,5.4879999999999995,6.658,6.998,5.538,5.098,4.618,1.062,7.962,4.122,3.6479999999999997,4.328,8.102,4.078,7.088,1.602,5.348,6.358,5.588,1.948,4.178,6.458,3.598,8.492,6.608,5.778,1.948,4.858,5.388,4.668,6.268,5.638,5.388,6.068
403,6.748,6.742,4.992,0.248,0.34799999999999986,6.748,0.532,8.251999999999999,6.218,7.188,7.627999999999999,5.828,7.768,5.728,2.968,0.778,7.188,7.138,1.018,3.108,6.508,4.668,5.048,6.318,4.078,1.168,1.698,3.838,5.098,3.7880000000000003,3.548,2.968,7.338,6.6979999999999995,4.418,1.798,6.068,2.088,7.528,7.188,2.322,7.768,5.148,1.508,1.8479999999999999,3.3979999999999997,7.428,6.748,1.9420000000000002,6.658,8.008,2.238,7.338,7.238,6.508,6.6979999999999995,6.508,7.478000000000001,2.918,6.358,7.768,6.408,2.818,7.768,7.138,7.717999999999999,7.377999999999999,7.918,6.408,2.768,6.998,7.8180000000000005,6.318,7.038,0.3879999999999999,2.428,7.678,6.408,7.088,6.998,6.748,1.218,7.717999999999999,6.608,6.608,5.348,7.578,2.428,5.248,6.508,7.578,7.238,2.918,7.8180000000000005,5.388,5.928,6.6979999999999995,7.717999999999999,3.598,6.6979999999999995
404,3.642,0.29200000000000004,1.312,4.122,2.622,2.282,1.9420000000000002,10.582,0.532,2.232,2.622,2.372,5.922,0.29800000000000004,3.342,0.29800000000000004,0.3320000000000001,0.43200000000000005,10.722000000000001,2.5220000000000002,1.5020000000000002,0.672,2.082,2.422,1.352,0.34799999999999986,5.092,2.138,2.422,0.1479999999999999,1.2120000000000002,0.29200000000000004,0.7220000000000001,4.702,0.9720000000000001,0.09200000000000008,0.48200000000000004,0.538,1.552,0.3320000000000001,1.352,2.032,4.122,1.4020000000000001,2.232,3.982,1.2120000000000002,2.032,0.5820000000000001,2.912,1.602,1.4020000000000001,0.538,2.322,1.168,4.418,1.992,1.2120000000000002,0.29200000000000004,5.042,0.1479999999999999,0.9720000000000001,1.452,0.532,0.3879999999999999,2.5220000000000002,0.48200000000000004,1.948,4.652,0.3320000000000001,0.978,0.14200000000000002,0.43799999999999994,1.658,1.4020000000000001,0.3879999999999999,2.288,1.452,2.762,2.572,0.8220000000000001,0.772,2.378,4.702,0.6320000000000001,0.8720000000000001,1.5020000000000002,0.38200000000000006,1.4020000000000001,0.43799999999999994,2.428,1.9979999999999998,1.012,0.48200000000000004,0.248,1.552,2.038,0.538,1.112,0.09799999999999998
406,8.008,7.717999999999999,10.482,8.108,10.632000000000001,7.8180000000000005,10.482,8.207999999999998,9.992,1.5020000000000002,10.431999999999999,10.722000000000001,8.207999999999998,2.232,5.382,10.532,0.9720000000000001,7.867999999999999,8.008,7.717999999999999,7.678,3.492,8.158000000000001,10.672,10.431999999999999,10.332,8.058,10.431999999999999,8.398,8.058,8.207999999999998,7.918,8.158000000000001,10.242,8.258,7.918,8.258,8.158000000000001,8.008,8.158000000000001,8.258,7.967999999999999,8.347999999999999,10.142,8.308,8.108,10.482,7.967999999999999,10.242,8.207999999999998,7.768,7.717999999999999,8.207999999999998,8.207999999999998,8.258,8.058,10.532,10.532,1.1620000000000001,7.678,6.408,7.478000000000001,7.967999999999999,10.431999999999999,8.158000000000001,7.867999999999999,8.008,8.258,1.352,8.308,8.308,8.258,7.717999999999999,8.258,8.108,7.578,8.158000000000001,8.207999999999998,8.058,8.207999999999998,7.768,8.008,8.308,7.918,8.058,8.058,8.158000000000001,7.967999999999999,10.482,6.658,8.308,8.207999999999998,8.108,7.428,7.338,7.967999999999999,10.292000000000002,8.058,9.361999999999998,8.008
413,3.0020000000000002,2.578,6.402,6.608,1.698,1.012,0.488,2.428,6.558,1.6520000000000001,5.638,3.2520000000000002,0.922,4.322,0.9279999999999999,8.152000000000001,8.052,6.218,8.392,1.012,0.6379999999999999,5.298,2.088,1.608,1.168,2.8120000000000003,0.778,8.392,5.248,4.5120000000000005,8.931999999999999,1.2679999999999998,7.522,0.19200000000000006,7.182,6.892,7.867999999999999,2.8120000000000003,5.388,8.152000000000001,4.758,2.038,7.7620000000000005,0.1479999999999999,1.358,1.112,1.1620000000000001,2.422,4.5120000000000005,7.962,5.678,7.422,1.608,5.678,0.09200000000000008,5.298,9.222000000000001,5.048,9.992,6.742,3.592,3.348,0.007999999999999896,1.2120000000000002,2.662,7.082,8.982,0.9720000000000001,5.4879999999999995,5.4879999999999995,6.2620000000000005,4.028,7.422,7.082,1.742,9.222000000000001,6.558,7.662,5.978,6.358,7.082,6.268,1.4020000000000001,1.5020000000000002,5.348,0.922,6.168,4.908,7.7620000000000005,1.658,4.758,0.922,1.6920000000000002,1.608,5.678,1.2120000000000002,8.341999999999999,1.602,8.392,4.958
422,6.848,5.298,3.7379999999999995,1.112,7.712,3.548,3.158,5.298,1.798,4.128,5.298,3.548,1.112,3.158,2.282,1.9979999999999998,5.098,1.112,8.102,5.098,5.678,1.112,3.348,7.8180000000000005,2.968,1.9979999999999998,0.43799999999999994,4.128,3.548,1.112,2.1879999999999997,1.112,1.218,4.328,4.908,2.578,3.548,8.682,1.9979999999999998,3.7379999999999995,0.248,0.3320000000000001,6.458,0.04799999999999993,3.548,1.112,4.328,1.112,0.14200000000000002,1.112,0.3320000000000001,1.112,1.112,7.132,4.908,3.9379999999999997,4.518,0.8279999999999998,7.522,1.112,3.7379999999999995,4.328,1.218,1.112,2.378,2.968,5.098,10.242,2.1879999999999997,10.242,4.802,4.128,3.548,3.548,3.9379999999999997,5.582,1.112,3.548,1.112,8.008,3.7379999999999995,2.378,3.158,1.112,2.1879999999999997,1.112,3.348,1.112,2.472,1.112,3.548,3.548,7.132,5.298,5.098,1.112,4.128,4.908,5.878,4.328
427,10.582,2.288,10.382000000000001,4.468,4.908,4.368,3.592,2.422,1.408,9.122,1.552,3.592,10.431999999999999,5.092,0.43799999999999994,9.902000000000001,7.867999999999999,1.358,7.867999999999999,9.361999999999998,0.488,7.678,10.382000000000001,5.388,4.022,2.818,9.702000000000002,9.952000000000002,8.347999999999999,2.138,0.09200000000000008,0.1479999999999999,3.308,9.992,6.898,1.312,6.658,7.088,4.808,7.962,2.1879999999999997,5.438,10.192,9.751999999999999,7.867999999999999,7.717999999999999,2.5220000000000002,6.608,6.742,0.672,10.091999999999999,10.192,4.802,6.658,5.332,9.852,7.662,7.138,4.272,9.411999999999999,7.287999999999999,0.6379999999999999,9.652000000000001,7.528,6.848,9.222000000000001,10.091999999999999,10.142,3.058,10.042000000000002,5.532,0.8779999999999999,9.271999999999998,9.562000000000001,8.058,0.04200000000000004,5.978,9.222000000000001,5.048,2.038,5.332,9.852,6.608,9.802,7.238,7.238,8.158000000000001,1.112,9.512,3.108,4.562,2.678,6.508,7.238,0.04799999999999993,2.768,3.058,2.628,7.038,9.462
432,3.008,0.728,0.5879999999999999,2.232,6.998,3.838,5.432,1.658,3.882,7.478000000000001,2.718,2.678,5.588,8.308,1.5020000000000002,2.132,7.768,0.772,2.232,2.472,1.608,8.008,1.012,7.678,8.108,9.952000000000002,9.952000000000002,1.312,4.178,6.168,8.058,8.058,6.9479999999999995,4.128,9.361999999999998,0.248,7.662,8.258,1.4020000000000001,9.562000000000001,3.3979999999999997,3.108,10.142,1.1620000000000001,7.428,7.188,0.14200000000000002,1.2120000000000002,0.8220000000000001,3.258,1.948,0.9720000000000001,8.258,9.852,5.878,0.8279999999999998,1.5020000000000002,8.008,7.627999999999999,3.258,0.8720000000000001,1.262,2.862,1.352,1.318,7.377999999999999,1.312,0.778,2.338,4.368,1.6520000000000001,7.088,0.6779999999999999,6.608,0.43200000000000005,7.918,6.998,7.627999999999999,0.6379999999999999,3.4479999999999995,5.098,7.867999999999999,1.312,1.452,3.5420000000000003,9.122,9.992,1.318,0.488,6.798,8.008,5.828,0.978,3.548,7.627999999999999,8.008,8.207999999999998,8.058,6.652,7.287999999999999
434,10.431999999999999,4.908,4.858,9.411999999999999,9.652000000000001,2.1879999999999997,1.312,1.948,2.428,5.922,8.882000000000001,10.042000000000002,3.548,3.548,6.018,2.868,2.578,5.828,9.512,1.452,2.628,6.068,4.278,4.078,0.5879999999999999,4.568,1.798,2.718,3.7880000000000003,3.158,1.602,4.708,4.418,1.4020000000000001,1.948,10.431999999999999,4.418,6.2620000000000005,4.468,1.352,5.048,7.422,4.668,3.7379999999999995,4.368,8.931999999999999,5.772,3.598,5.098,1.9979999999999998,3.308,5.438,4.228,6.692,7.678,6.848,3.548,1.658,4.908,2.768,3.6879999999999997,4.028,5.588,4.368,4.618,4.228,3.008,4.028,4.078,3.7880000000000003,3.258,4.858,3.158,1.4020000000000001,1.608,4.178,3.888,8.108,4.858,1.452,4.128,10.672,4.858,3.548,8.347999999999999,6.168,5.678,9.361999999999998,2.4779999999999998,5.1979999999999995,9.172,3.158,1.552,4.418,2.918,8.052,5.638,2.678,3.008,4.078
437,3.4479999999999995,5.828,3.3979999999999997,1.698,1.4579999999999997,6.898,2.868,8.008,0.6779999999999999,5.1979999999999995,5.008,1.4579999999999997,0.6379999999999999,1.1620000000000001,7.967999999999999,6.458,6.168,6.508,7.238,8.207999999999998,8.207999999999998,7.528,8.308,3.7880000000000003,8.448,8.108,1.658,0.007999999999999896,8.058,5.678,3.498,1.218,9.902000000000001,4.958,1.8479999999999999,5.588,4.128,3.9379999999999997,2.918,2.918,3.9379999999999997,3.0020000000000002,4.708,4.178,7.578,1.018,3.888,0.3879999999999999,5.438,6.458,6.068,6.268,9.222000000000001,1.948,1.112,1.112,2.088,7.478000000000001,2.338,10.332,2.818,2.378,4.328,3.158,1.262,4.278,6.408,3.832,7.967999999999999,0.248,3.9379999999999997,7.8180000000000005,9.992,0.007999999999999896,10.582,4.992,2.4779999999999998,3.348,1.658,1.4579999999999997,3.208,2.918,0.8779999999999999,0.09799999999999998,6.218,4.178,5.582,7.038,6.458,7.478000000000001,2.338,8.398,3.888,2.4779999999999998,2.038,4.958,3.348,8.308,7.188,1.018
446,6.118,5.928,6.658,10.431999999999999,7.182,5.928,8.008,4.958,6.068,5.678,4.808,5.678,6.062,6.998,4.618,5.048,6.168,9.462,2.768,5.538,7.662,7.232,3.158,5.148,9.322,5.4879999999999995,4.708,6.268,8.591999999999999,6.408,6.2620000000000005,2.378,6.792,7.478000000000001,6.848,7.282,5.438,6.218,7.322,8.202,5.298,5.438,4.708,6.9479999999999995,4.418,6.508,6.9479999999999995,6.9479999999999995,6.798,8.202,7.032,5.588,5.4879999999999995,5.678,7.138,7.578,8.392,6.842,3.492,6.798,4.908,8.052,4.618,6.0120000000000005,7.912,5.538,5.388,8.442,5.248,6.898,6.792,8.207999999999998,2.918,7.7620000000000005,4.028,5.538,7.962,6.268,4.668,6.892,5.348,5.348,5.638,0.29800000000000004,5.348,5.438,5.098,5.588,3.6479999999999997,9.361999999999998,6.118,5.4879999999999995,6.268,7.322,6.608,4.518,8.982,7.918,5.928,4.418
448,7.132,0.728,5.878,7.088,8.498000000000001,6.9479999999999995,5.978,4.022,5.098,3.7880000000000003,0.04200000000000004,0.09200000000000008,0.922,4.078,3.2520000000000002,3.7379999999999995,5.582,0.248,0.09200000000000008,7.768,4.078,2.4779999999999998,2.968,4.568,3.6479999999999997,1.792,2.762,4.178,1.8479999999999999,5.728,7.528,8.448,4.752000000000001,6.608,8.448,6.458,5.348,2.422,1.8479999999999999,7.918,1.352,5.148,5.778,5.778,4.368,1.168,0.2420000000000001,8.308,3.888,1.4020000000000001,6.508,2.282,6.352,0.19799999999999995,2.868,6.748,2.232,5.148,8.448,3.6879999999999997,7.428,4.908,8.498000000000001,4.668,6.458,0.538,7.338,7.678,0.09799999999999998,6.848,6.508,6.848,5.778,3.838,3.9379999999999997,1.7479999999999998,5.878,4.228,5.678,2.038,7.528,6.658,1.9979999999999998,7.138,6.508,2.868,6.6979999999999995,5.878,3.838,4.852,3.6879999999999997,6.558,4.368,5.438,6.508,7.578,5.4879999999999995,7.627999999999999,3.838,6.458
449,1.2120000000000002,0.2420000000000001,4.468,4.178,1.2120000000000002,5.4879999999999995,4.278,5.928,5.4879999999999995,4.228,6.118,4.078,3.7379999999999995,4.418,3.4479999999999995,3.4479999999999995,4.612,4.368,4.028,3.4479999999999995,4.618,7.428,1.698,6.018,0.978,4.418,2.132,4.618,2.678,6.792,4.078,2.1879999999999997,6.168,4.758,3.598,5.248,6.018,5.828,4.328,5.728,4.028,8.008,1.658,2.082,1.318,0.29800000000000004,4.322,5.098,1.658,3.838,0.007999999999999896,6.312,1.2679999999999998,6.508,9.992,3.732,4.272,5.388,5.048,1.798,5.678,3.4479999999999995,1.9420000000000002,4.278,3.052,0.19200000000000006,4.418,3.058,4.418,5.008,4.858,3.888,3.348,3.9379999999999997,4.668,2.918,4.958,3.158,6.068,5.588,0.9279999999999999,1.218,5.098,4.368,6.318,4.708,5.728,4.368,6.168,5.538,6.9479999999999995,4.668,7.338,5.538,2.818,6.608,4.568,6.848,5.538,5.778
