uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
30,0.3748999999999998,1.9848999999999999,1.2251000000000003,3.1948999999999996,0.08489999999999998,4.8949,0.6851000000000003,5.764899999999999,2.1451000000000002,1.6651000000000002,6.5449,0.3951,2.6751,4.1851,4.9651,7.9948999999999995,5.835100000000001,2.8751,7.6751000000000005,7.1951,1.6651000000000002,8.8749,1.4651,2.0451,1.9348999999999998,2.5851,0.7648999999999999,5.0051000000000005,1.6848999999999998,6.594899999999999,5.3749,3.6951000000000005,1.8349,7.0051000000000005,2.5351000000000004,2.2451000000000003,1.1548999999999998,2.4351000000000003,3.3550999999999997,3.0650999999999997,4.1350999999999996,2.9751,1.6651000000000002,7.2951,7.635100000000001,7.585100000000001,5.7851,1.7849,1.0751,0.15510000000000002,2.3351,2.1249,0.6451000000000002,1.5151,0.03489999999999993,7.664899999999999,2.2748999999999997,2.4149,3.3550999999999997,6.905100000000001,0.6248999999999999,2.4851,1.3251,6.004899999999999,1.0251000000000001,7.2951,5.2551000000000005,0.8148999999999998,0.44510000000000005,2.8049,0.42489999999999983,7.5649,0.0051000000000001044,7.4649,0.8148999999999998,3.4848999999999997,7.4649,3.1948999999999996,8.5849,1.6151,1.8349,7.9549,0.0051000000000001044,8.6749,0.0051000000000001044,2.0451,1.4151000000000002,0.15510000000000002,6.905100000000001,8.9749,6.5449,1.1548999999999998,1.2751000000000001,7.5649,3.1948999999999996,2.7251,7.485100000000001,0.44510000000000005,2.3249,0.7648999999999999
32,1.5715999999999999,0.36840000000000006,2.6916,4.0516000000000005,2.1516,1.7716,0.3184,0.7084,5.3184000000000005,7.8484,1.1316,0.7516,2.7984,1.6716,0.07840000000000003,0.8984000000000001,1.8116,1.6716,1.1316,5.1116,2.7484,2.0115999999999996,0.26839999999999997,1.6784000000000001,1.8116,1.8116,1.3816,0.21840000000000015,3.7616000000000005,0.7916000000000001,0.36840000000000006,1.8116,0.8584,3.9516,0.8084000000000001,1.4315999999999998,0.7084,2.1516,4.341600000000001,1.3816,1.6215999999999997,4.341600000000001,0.6584000000000001,5.7584,0.26839999999999997,0.8584,10.2184,0.8584,2.8316,1.5715999999999999,0.17840000000000011,0.46840000000000004,1.1316,0.46840000000000004,1.1316,1.3316000000000001,7.9883999999999995,0.4184000000000001,1.2316,3.2784,8.1884,3.5284000000000004,1.1316,0.17840000000000011,0.7516,5.3116,3.7616000000000005,5.0284,10.858400000000001,2.2516,2.2516,1.1316,0.6084,2.6416000000000004,0.9915999999999998,1.7215999999999998,0.17840000000000011,0.7516,0.5584000000000001,0.17840000000000011,1.2316,0.3184,5.6084,5.5184,0.8584,4.0016,5.8984,1.3816,1.4715999999999998,0.5584000000000001,1.9184,0.5584000000000001,1.3816,4.5816,0.8415999999999999,1.8116,2.0115999999999996,1.7215999999999998,1.4315999999999998,3.9584
34,2.2931999999999997,0.3268000000000004,0.0631999999999997,0.5168000000000004,0.6931999999999996,0.4668000000000001,2.2032,0.9331999999999998,4.1568000000000005,3.5768000000000004,2.4568000000000003,2.2668,3.5631999999999997,2.0531999999999995,5.0632,2.4568000000000003,1.8268000000000004,2.4568000000000003,0.11319999999999997,0.11319999999999997,2.9231999999999996,0.6431999999999998,2.4568000000000003,0.4531999999999998,4.2068,0.8931999999999998,2.2668,0.0631999999999997,4.3068,4.4968,5.5032,4.2832,0.11319999999999997,3.0231999999999997,3.2632,2.5068,2.5068,2.8331999999999997,3.1368,2.0768000000000004,2.5068,4.0168,2.7968,1.9768,2.2168,2.5068,2.3431999999999995,0.35319999999999974,0.08680000000000021,0.12680000000000025,2.2931999999999997,4.433199999999999,5.0367999999999995,1.8631999999999997,2.8968,2.7068000000000003,3.0231999999999997,3.4132,2.9732,3.8032,0.013199999999999878,3.0231999999999997,4.4068000000000005,2.2668,0.25319999999999965,4.5968,3.9432,2.4568000000000003,3.4132,4.2068,3.7032,2.7068000000000003,2.4568000000000003,0.11319999999999997,3.4768,3.5768000000000004,2.1668000000000003,1.8631999999999997,2.4432,3.7032,3.3131999999999997,3.0231999999999997,3.5631999999999997,3.0231999999999997,0.5932,3.9668,0.11319999999999997,3.3131999999999997,3.3131999999999997,3.0732,2.9732,2.9231999999999996,0.4668000000000001,2.0031999999999996,3.6768,2.2168,2.0268000000000006,3.0868,3.8032,0.013199999999999878
38,0.19479999999999986,0.09520000000000017,0.14480000000000004,0.2352000000000003,0.14480000000000004,0.14480000000000004,0.09520000000000017,0.2352000000000003,0.09520000000000017,0.14480000000000004,0.14480000000000004,0.2352000000000003,0.2352000000000003,0.09520000000000017,0.09520000000000017,0.09520000000000017,0.14480000000000004,2.2752,0.09520000000000017,0.2352000000000003,0.2352000000000003,0.09520000000000017,0.2352000000000003,0.09520000000000017,0.6848000000000001,0.6848000000000001,0.05479999999999974,0.14480000000000004,0.2352000000000003,0.2352000000000003,0.09520000000000017,0.2352000000000003,0.6848000000000001,0.14480000000000004,0.09520000000000017,0.19479999999999986,0.09520000000000017,0.6848000000000001,0.19479999999999986,0.14480000000000004,0.09520000000000017,0.09520000000000017,0.6848000000000001,0.14480000000000004,0.2352000000000003,0.09520000000000017,0.2852000000000001,0.19479999999999986,0.2352000000000003,0.6848000000000001,0.6848000000000001,0.2352000000000003,0.6848000000000001,0.09520000000000017,0.2352000000000003,0.19479999999999986,0.2352000000000003,0.14480000000000004,0.19479999999999986,0.14480000000000004,0.09520000000000017,0.09520000000000017,0.1048,0.2352000000000003,0.09520000000000017,0.2352000000000003,0.6848000000000001,0.14480000000000004,0.2352000000000003,0.14480000000000004,0.09520000000000017,0.09520000000000017,0.14480000000000004,0.19479999999999986,0.1048,0.09520000000000017,0.2352000000000003,0.19479999999999986,0.2352000000000003,0.1048,0.09520000000000017,0.2352000000000003,0.09520000000000017,0.6848000000000001,0.6848000000000001,2.7652,0.2352000000000003,0.6848000000000001,0.19479999999999986,0.14480000000000004,0.14480000000000004,0.09520000000000017,0.14480000000000004,0.6848000000000001,0.2352000000000003,0.2352000000000003,0.09520000000000017,0.2352000000000003,0.09520000000000017,0.14480000000000004
43,4.3370999999999995,0.22290000000000004,3.4171,2.1229,1.3271,1.0529000000000002,2.2629,0.13290000000000002,2.3470999999999997,2.0728999999999997,2.5371,2.0571,3.5229,3.0929,2.8371,5.562900000000001,1.6329,7.992900000000001,3.5570999999999997,7.5870999999999995,0.8129000000000001,3.8629000000000002,0.9371,3.2171,9.5929,8.9129,0.2571,1.4429,2.2471,2.1071,3.8070999999999997,9.2029,3.2829,8.4329,4.6271,6.177099999999999,2.8771,3.0429,1.5329000000000002,2.9929,3.3171,0.03290000000000004,2.0728999999999997,3.7071,2.7029,7.2629,4.5771,5.812900000000001,4.097099999999999,7.3971,1.4270999999999998,7.1229,2.8029,7.197100000000001,2.9271,4.9329,8.5229,2.5371,0.42290000000000005,6.277100000000001,6.732900000000001,3.8470999999999997,1.0029000000000001,8.1671,4.777100000000001,6.052899999999999,2.7871,3.9971,7.992900000000001,4.4871,0.6629,6.6671,8.6729,1.3271,3.1271,0.37290000000000006,3.1671,7.0571,1.4771,4.3370999999999995,7.9429,4.2371,4.3871,3.6229,0.8371,3.6229,7.552899999999999,2.8429,5.3729,3.0429,5.3071,6.4771,6.9571000000000005,4.4871,3.6070999999999995,9.4529,7.4971,4.677099999999999,1.4429,2.5529
44,1.9543999999999997,3.364399999999999,5.3256000000000006,1.7143999999999995,1.9543999999999997,1.9256000000000002,1.3243999999999998,1.5143999999999993,2.8244,1.8544,2.9956000000000005,2.6056000000000004,1.8544,0.2043999999999997,1.8544,1.4456000000000002,2.3156000000000003,3.0744,1.4643999999999995,6.2956,7.855600000000001,3.8944,0.6943999999999999,1.4456000000000002,1.6356000000000002,0.40439999999999987,3.7443999999999997,3.7443999999999997,0.9556000000000004,0.5943999999999994,2.4343999999999992,0.03560000000000052,0.30439999999999934,2.8244,3.7944000000000004,2.8244,1.1556000000000002,2.3156000000000003,1.9043999999999999,4.3056,3.7756000000000003,1.8544,0.06440000000000001,0.08560000000000034,3.3144,4.0444,3.6256000000000004,3.704399999999999,1.2556000000000003,3.4143999999999997,3.5043999999999995,2.1756,2.9243999999999994,2.9056,0.8656000000000006,1.3743999999999996,1.8856000000000002,1.0056000000000003,3.3856,4.1656,3.024399999999999,3.5043999999999995,0.014399999999999302,3.3356000000000003,1.5456000000000003,2.7744,1.8856000000000002,1.2556000000000003,2.7556000000000003,1.5644,1.8856000000000002,3.8944,1.4456000000000002,2.3156000000000003,1.7356000000000003,3.7443999999999997,0.30439999999999934,4.0656,2.0043999999999995,0.2043999999999997,1.9756000000000005,3.6256000000000004,3.1643999999999997,0.49439999999999973,3.8443999999999994,4.7956,2.3156000000000003,0.7156000000000002,0.7443999999999997,0.10440000000000005,0.5756000000000006,2.3156000000000003,3.9943999999999997,0.03560000000000052,4.2556,1.8856000000000002,1.2056000000000004,2.0543999999999993,2.0043999999999995,0.08560000000000034
49,8.1663,10.0337,4.9163,6.4663,7.2637,8.8737,3.3163,1.5162999999999998,2.9763,7.5863,10.1837,10.3237,8.0937,4.2637,4.5037,9.6937,10.1837,3.4063,5.0163,8.1663,8.4063,6.2763,2.3463,7.0062999999999995,8.723700000000001,4.7263,9.6937,9.3037,7.0237,2.6863,6.3937,5.8137,9.7437,2.7763,8.5837,4.5763,7.1963,6.4437,7.9437,0.7637,9.5937,8.4063,9.9837,1.2263,9.7937,8.2437,9.8437,7.1963,7.8763000000000005,2.6536999999999997,7.8263,8.2663,9.4537,4.5537,7.8263,8.3663,7.6037,1.7563,2.5362999999999998,9.8437,7.686299999999999,0.3063,1.0537,9.3037,9.6937,9.7937,7.4863,0.5963,6.4437,9.9837,8.2663,7.1463,5.1563,9.8937,7.776299999999999,9.6937,7.9763,1.0763,5.7363,8.2663,7.2963000000000005,7.7363,8.3663,0.6962999999999999,4.4263,7.776299999999999,7.686299999999999,7.2963000000000005,5.4963,7.9262999999999995,8.2163,8.383700000000001,5.0837,5.2063,7.3963,3.4562999999999997,8.026299999999999,9.6437,2.7763,8.3163
50,5.3485,2.5115000000000003,2.6115,8.5985,10.0585,3.8714999999999997,8.1685,0.23150000000000004,1.1785,9.0885,8.5985,3.4415,2.4885,5.2315000000000005,2.7615000000000003,4.3115000000000006,2.0485,0.9615,3.0185,1.1115,2.0315,6.5915,6.151499999999999,2.6115,2.1714999999999995,4.2615,0.7715000000000001,6.5184999999999995,4.551500000000001,0.5885,0.8885000000000001,3.9715000000000003,9.1385,3.2185,1.6085,6.3185,1.5415,6.061499999999999,2.9685,4.9915,8.8485,0.058499999999999996,5.6715,9.1385,2.1214999999999997,0.6885000000000001,9.5685,1.1115,4.1114999999999995,10.1085,2.5385,3.9214999999999995,1.2185000000000001,1.6415000000000002,6.3185,9.5285,4.211499999999999,0.10850000000000026,2.4214999999999995,2.0985,1.5415,3.5315,2.7615000000000003,2.2385,1.2515,3.4585,4.1615,1.2014999999999998,9.7185,0.5215000000000001,3.9715000000000003,0.5885,0.6385000000000001,3.6985,3.1415,1.0114999999999998,2.1214999999999997,0.34850000000000003,1.3014999999999999,5.721499999999999,0.7715000000000001,2.7615000000000003,3.7815,2.8515,4.1615,1.6085,4.0715,2.7114999999999996,0.49850000000000017,4.9415,1.0114999999999998,2.1214999999999997,4.1114999999999995,1.3515000000000001,1.9985,3.4815,4.4115,2.0315,0.2985000000000002,0.38149999999999995
53,6.456299999999999,6.5563,6.9963,2.1336999999999997,6.116299999999999,6.0763,9.9437,3.9863000000000004,1.5536999999999999,4.4663,6.266299999999999,8.1037,7.713699999999999,7.0863,7.0463000000000005,7.0863,1.3036999999999999,1.5937,1.2163,5.8763000000000005,5.5863,1.6437,9.4637,9.1237,1.6936999999999998,7.9536999999999995,4.3763000000000005,1.4537,2.9663,5.776300000000001,7.9137,6.5062999999999995,2.1363,7.133699999999999,6.0763,1.5563000000000002,6.7963000000000005,4.9037,5.2963000000000005,6.606299999999999,6.6563,8.1037,5.776300000000001,6.706299999999999,6.7963000000000005,4.4663,6.2163,5.8763000000000005,8.2037,6.5062999999999995,6.1137,6.4163,3.1037,0.43630000000000013,4.463699999999999,6.6563,6.706299999999999,4.6663,10.0437,8.6337,6.553699999999999,4.7562999999999995,7.0863,8.9737,6.606299999999999,4.2637,8.6337,1.5937,6.1137,1.8937,8.9737,6.6937,7.4237,3.4436999999999998,6.026299999999999,5.346299999999999,6.213699999999999,9.4137,7.6137,5.8736999999999995,7.3237000000000005,3.3063,5.5837,1.2136999999999998,6.213699999999999,7.7637,7.186299999999999,3.8837,5.0563,1.2136999999999998,7.0463000000000005,7.9137,7.8637,6.6563,6.266299999999999,8.4437,2.9663,5.2463,5.4863,1.5563000000000002
56,3.7929999999999997,10.343,10.003,0.917,6.413,1.8370000000000002,4.0329999999999995,4.573,0.052999999999999936,6.057,3.587,0.3370000000000002,6.993,4.473,4.133,3.303,3.943,4.606999999999999,4.407,3.587,4.372999999999999,5.817,4.2669999999999995,1.273,3.437,6.356999999999999,1.787,6.952999999999999,1.157,3.047,6.397,8.487,1.8370000000000002,0.7670000000000001,3.503,8.213,4.947000000000001,3.007,4.523,4.6129999999999995,0.867,4.897,2.517,0.42700000000000005,4.707000000000001,3.727,4.713,0.28700000000000014,1.0570000000000002,5.287000000000001,6.802999999999999,5.7829999999999995,6.702999999999999,3.983,6.5969999999999995,5.526999999999999,10.152999999999999,10.443,3.047,7.433,4.367000000000001,6.8870000000000005,7.2829999999999995,7.622999999999999,4.2330000000000005,6.6129999999999995,5.427,6.697000000000001,6.106999999999999,2.907,2.383,7.042999999999999,2.277,3.263,1.987,0.2929999999999999,5.3870000000000005,2.077,0.4429999999999999,5.3870000000000005,7.037000000000001,4.897,5.443,2.077,4.763,7.667,6.497,5.427,4.133,1.563,2.923,3.263,1.8370000000000002,8.693,6.987,5.9670000000000005,3.8270000000000004,6.257,5.443,3.347
58,11.1754,3.5953999999999997,3.7346000000000004,4.8946000000000005,3.9746000000000006,3.2446,4.114600000000001,2.7546,4.6546,3.874600000000001,3.534600000000001,4.0245999999999995,3.7346000000000004,11.705400000000001,5.0554,3.4846000000000004,4.454600000000001,11.125399999999999,2.8546000000000005,3.6346000000000007,4.7446,4.7446,3.4345999999999997,1.3546000000000005,4.704600000000001,3.3446,4.704600000000001,3.9246,11.5654,4.1646,4.525399999999999,4.1354,4.1646,3.874600000000001,3.4345999999999997,3.4345999999999997,3.5846,3.0046,10.5454,4.0646,3.3946000000000005,3.2446,3.5953999999999997,3.9746000000000006,3.5953999999999997,3.9746000000000006,3.2446,4.554600000000001,11.6554,12.5354,2.4353999999999996,4.114600000000001,2.8546000000000005,3.2446,5.1053999999999995,3.0946000000000007,4.5046,10.8854,3.9246,3.5846,3.5846,2.6646,3.2446,4.3146,3.0546000000000006,11.2254,4.6046,11.2654,4.7654,4.364600000000001,3.4846000000000004,3.874600000000001,10.735399999999998,12.5354,4.0245999999999995,4.114600000000001,4.6046,4.114600000000001,12.1954,3.2446,4.575399999999999,10.7854,12.0454,4.1646,4.0245999999999995,3.4846000000000004,3.9246,2.6646,11.4154,3.9746000000000006,3.0046,3.7745999999999995,3.8953999999999995,4.0646,3.8246,3.294600000000001,11.2254,11.6054,4.5046,11.8554
61,0.25480000000000014,6.8351999999999995,3.3548,4.9952,4.5052,5.1048,0.23519999999999996,3.1648000000000005,4.0848,1.9048,4.284800000000001,2.4152,2.4848,1.2247999999999999,7.3252,0.30479999999999996,4.4248,1.1248,3.3048,6.4952,4.1652,2.7552,3.3548,0.25480000000000014,5.6848,1.8548000000000002,4.8148,1.9352,7.5847999999999995,1.5952,1.4147999999999998,2.6652,5.6848,2.9551999999999996,2.5347999999999997,2.4348,0.5948,1.7852000000000001,2.9248000000000003,8.8752,5.0548,0.3448,3.4352,2.9551999999999996,2.9648000000000003,4.864800000000001,7.2752,3.0148,5.0352,1.7852000000000001,1.5648000000000002,2.3348000000000004,3.4852,2.7748,4.0848,6.4952,5.965199999999999,6.074800000000001,4.8452,0.39480000000000004,6.9352,7.3252,3.9448,0.7847999999999999,2.1948,2.7052,0.9748000000000001,6.1052,1.8352,1.6148,4.4552,3.5048000000000004,2.2948000000000004,9.4552,3.2148000000000003,1.7047999999999999,3.6352,7.1448,4.5248,2.8748000000000005,0.6252,3.7448000000000006,0.1352,2.5848000000000004,3.6448,3.6048,2.9248000000000003,2.9648000000000003,3.6852,3.2148000000000003,7.5152,2.7748,1.9048,7.8552,8.7752,1.7852000000000001,2.8247999999999998,1.7548000000000001,6.2052,5.494800000000001
63,0.9122999999999999,1.6823,1.3922999999999999,2.0577,2.4377,2.0577,4.3523,2.1223,1.5923,1.4423000000000001,2.5122999999999998,0.5723,0.9377,1.2923000000000002,2.7523,2.1223,2.2622999999999998,1.1523,1.3922999999999999,3.9977,1.8323000000000003,0.06769999999999987,6.3777,0.7123000000000002,2.1223,1.2923000000000002,4.4777,8.1177,1.7823,1.8323000000000003,8.3177,1.1022999999999998,1.2023,0.7377,0.6476999999999999,2.1223,0.5223000000000002,2.3622999999999994,5.7877,2.2222999999999997,4.8177,1.7823,2.1223,1.1022999999999998,3.8223000000000003,6.0377,4.7277,0.01770000000000005,2.2222999999999997,1.4423000000000001,2.3122999999999996,0.30769999999999986,5.612299999999999,7.637700000000001,7.9277,1.2023,7.097700000000001,2.4123,2.3622999999999994,2.4123,1.2923000000000002,1.7823,3.4322999999999997,7.0222999999999995,5.7877,2.1223,2.4123,2.4123,6.5177000000000005,3.6577,1.4423000000000001,2.5622999999999996,1.5423000000000002,2.2222999999999997,1.7823,2.2222999999999997,1.9723,1.6177,3.3677,2.0223000000000004,1.8823,2.8023,1.4423000000000001,1.6323,2.9276999999999997,2.0223000000000004,1.8076999999999999,1.4423000000000001,1.3777,1.1022999999999998,3.0923,1.7323000000000002,1.4423000000000001,2.1223,2.0723000000000003,9.047699999999999,9.627699999999999,1.2923000000000002,2.2977,3.1677
70,1.266,1.6059999999999999,0.24599999999999989,8.206,4.464,7.814,0.3840000000000001,1.1159999999999999,6.7940000000000005,0.33599999999999997,0.586,4.464,9.126,8.054,0.04599999999999982,1.1139999999999999,1.8439999999999999,4.566,0.726,0.724,5.926,6.896000000000001,7.334,0.774,0.9740000000000002,10.046000000000001,1.504,1.946,6.555999999999999,1.604,5.0440000000000005,7.234,8.646,1.794,0.9239999999999999,1.694,7.084,3.9859999999999998,0.5840000000000001,0.43400000000000016,2.2359999999999998,5.6739999999999995,7.763999999999999,4.464,0.1459999999999999,7.234,4.026,1.746,2.0340000000000003,1.456,3.9859999999999998,3.004,0.976,0.6740000000000002,2.7640000000000002,7.186,5.196,2.084,7.474,7.814,7.186,3.254,10.676,9.276,1.694,4.274000000000001,2.334,8.836,1.7959999999999998,5.194000000000001,5.724,6.996,0.43599999999999994,1.1159999999999999,4.954000000000001,7.526,6.316000000000001,5.336,0.43400000000000016,0.6359999999999999,2.334,2.374,0.04599999999999982,10.386000000000001,3.544,1.216,0.976,5.774000000000001,0.6740000000000002,0.9239999999999999,6.795999999999999,6.654,4.853999999999999,1.216,1.354,0.586,1.016,0.3840000000000001,6.263999999999999,0.534
72,1.4093999999999998,2.5694,4.320600000000001,0.49060000000000015,3.0105999999999997,6.070600000000001,1.1206,0.1506000000000003,0.2006000000000001,3.2106,0.49060000000000015,0.5806,0.38939999999999975,0.0005999999999999339,3.0094,5.9206,1.3106000000000004,0.10060000000000002,4.0294,4.3706,0.39060000000000006,2.7706000000000004,2.6706,0.4406000000000003,2.5194,1.6494,0.6305999999999998,0.7806000000000002,1.7006000000000001,2.4694,0.3393999999999999,2.2806,0.0506000000000002,3.2106,0.5806,0.13939999999999975,4.9494,0.6305999999999998,1.8894,0.5406,2.1794000000000002,3.6406000000000005,9.0294,0.7806000000000002,3.1994,3.1606,4.3706,8.8794,2.1906000000000003,0.8306,3.0594,0.39060000000000006,1.2605999999999997,0.5293999999999999,0.8805999999999998,4.2706,0.0506000000000002,0.9194,3.2506,0.8193999999999999,0.9705999999999997,0.8805999999999998,0.6294,10.9194,1.0206000000000004,3.6406000000000005,0.7306000000000004,0.6805999999999996,2.9106,0.47940000000000005,5.679399999999999,0.49060000000000015,0.7694000000000001,3.5894,1.0706000000000002,1.4493999999999998,0.3393999999999999,0.9205999999999999,0.8306,2.8094,1.3106000000000004,3.3506000000000005,5.5294,3.9305999999999996,10.9194,1.9406000000000003,0.08939999999999992,6.6994,3.0994,0.5806,0.7306000000000004,3.1494,1.6506000000000003,2.6206,1.1705999999999999,0.38939999999999975,2.4305999999999996,0.8805999999999998,2.6706,0.0005999999999999339
74,4.4785,7.0815,1.4015,0.24850000000000017,4.8185,9.5115,4.5185,2.5785,7.951499999999999,7.8515,0.9115,4.3285,5.2315,10.9615,1.4185,3.4585,10.7715,7.371499999999999,6.8085,2.5785,0.23149999999999982,8.9715,4.1785000000000005,9.891499999999999,6.9315,3.8885000000000005,0.3314999999999999,2.1315,1.3185,3.4085,5.4485,3.4414999999999996,0.24850000000000017,2.4785000000000004,3.1185,0.9115,4.3285,4.5685,4.5115,3.1585,3.7985000000000007,8.3415,6.2515,8.291500000000001,5.1485,4.2785,6.9315,1.0285,10.2815,4.7685,5.1485,6.0785,8.3415,0.04149999999999987,0.38149999999999995,5.7715,8.3915,4.8185,4.9915,4.6514999999999995,3.6485000000000003,3.2415,4.1715,4.4785,2.9685000000000006,2.7285000000000004,7.4785,0.6714999999999999,1.2685000000000002,2.5785,10.9615,0.19850000000000012,7.868500000000001,1.8485000000000003,6.218500000000001,9.4615,1.5915,2.9185,3.3585000000000003,3.0685000000000002,6.1685,4.1785000000000005,3.3585000000000003,6.7915,2.5785,4.0385,4.8185,4.3285,4.4785,1.9485,2.7785,0.1815,4.5185,2.8685,0.8214999999999999,5.0585,1.6085,3.7485,0.19850000000000012,3.2085
76,7.9802,5.0798000000000005,6.2898,9.0502,7.1602,5.659800000000001,6.2402,6.5798000000000005,9.200199999999999,6.0898,6.4298,7.930199999999999,7.2102,5.319800000000001,6.819800000000001,5.8498,7.5001999999999995,8.1802,9.4902,9.540199999999999,5.0298,5.559799999999999,7.930199999999999,8.3702,6.3398,9.3902,6.1898,4.1998,8.4702,8.4202,7.2598,7.350199999999999,7.1602,9.200199999999999,8.270199999999999,8.7602,8.6102,8.860199999999999,7.930199999999999,7.7498000000000005,6.6798,6.389799999999999,5.9498,8.520199999999999,8.0302,7.5502,9.2502,5.5098,7.3598,7.7498000000000005,5.659800000000001,5.9998000000000005,6.4298,4.979800000000001,6.729800000000001,4.8797999999999995,5.6098,7.1098,5.2698,7.6402,7.4498,6.8698,9.4902,5.4198,4.2498000000000005,9.200199999999999,8.4202,5.3698,9.0002,7.5998,6.389799999999999,7.350199999999999,5.559799999999999,7.0198,6.969799999999999,7.0198,5.2698,6.6297999999999995,8.7602,5.5098,5.899800000000001,5.319800000000001,6.1898,9.1502,6.7698,8.6102,5.0798000000000005,8.5702,10.0702,6.969799999999999,6.139799999999999,10.3102,5.0798000000000005,7.5998,7.110200000000001,5.2698,8.3202,5.1698,6.819800000000001,5.1698
78,10.9239,10.873899999999999,10.5339,11.0239,1.1661,0.9239,7.3761,7.4739,5.4339,7.133900000000001,2.5260999999999996,7.4339,4.6139,6.6961,5.0461,1.0161,10.7339,10.143899999999999,3.0561,1.6461,1.2160999999999997,2.0439000000000003,2.7161,1.1161,6.7961,2.9060999999999995,0.7760999999999998,0.23609999999999998,3.7360999999999995,6.8961,5.1439,3.0561,6.503900000000001,6.2561,7.5261000000000005,0.0039000000000000146,7.0361,6.7039,4.9460999999999995,1.4561,3.2961,4.706099999999999,6.6461,4.1239,3.0561,5.4339,5.916099999999999,2.0439000000000003,5.7339,0.8261000000000001,1.7461,3.7860999999999994,7.133900000000001,4.8061,1.3061,2.9060999999999995,5.4361,10.973899999999999,6.746099999999999,0.3860999999999999,3.5861,0.14390000000000014,2.2339,1.0660999999999998,4.2661,0.09609999999999985,0.9660999999999997,0.3860999999999999,2.4739,3.2961,5.4860999999999995,7.0361,2.6660999999999992,3.5461,3.2961,4.1761,3.0561,5.9661,10.4339,9.2739,4.416099999999999,3.4460999999999995,5.0961,10.2439,7.0361,10.5339,10.5339,2.5660999999999996,0.7261,6.6039,7.333900000000001,7.0361,0.23609999999999998,5.0961,2.7661,0.5761000000000001,8.6439,3.1560999999999995,0.6760999999999997,3.0561
82,2.5176,7.6076,0.20240000000000014,7.9724,4.1175999999999995,10.2376,8.022400000000001,1.9775999999999998,7.9724,3.7775999999999996,9.9876,9.8476,7.1424,9.9376,7.872400000000001,2.7224000000000004,5.3024000000000004,2.8076,6.8024000000000004,7.3924,3.8776,5.0876,6.5124,4.9376,7.872400000000001,3.7424,8.022400000000001,7.5824,7.9724,5.4276,6.5124,8.5876,8.6524,8.3876,7.532400000000001,8.0624,9.7976,8.7024,5.5924000000000005,5.542400000000001,8.4524,6.8024000000000004,8.022400000000001,6.8024000000000004,10.2376,6.9024,6.462400000000001,1.6124000000000003,7.9075999999999995,6.8876,1.2975999999999999,8.6524,8.1624,4.1676,4.1676,10.0376,7.3424,10.2776,6.8024000000000004,3.0976,5.2024,8.3376,3.5876,5.6175999999999995,3.0624000000000002,5.4424,2.2276,3.0476,7.0924,7.4323999999999995,5.7676,5.0376,6.497599999999999,8.6524,6.5124,0.3275999999999999,8.602400000000001,5.1524,8.5876,9.7476,9.0676,4.9876,4.7224,6.9024,7.997599999999999,8.0624,1.4624,1.2724,1.8876,8.8776,10.2376,8.8276,7.6823999999999995,5.4424,2.9076,10.2376,8.7276,2.6576,10.1876,10.0376
86,1.6911,3.0589000000000004,3.5988999999999995,1.1610999999999998,1.6911,3.5411,0.8710999999999998,1.6089000000000002,11.8911,4.3210999999999995,1.9489,1.1610999999999998,4.5611,10.6311,2.7689000000000004,1.9489,0.09890000000000043,2.0389,3.1589,2.2389,2.3789,4.4189,3.5988999999999995,0.34109999999999996,2.4789000000000003,2.1889000000000003,1.4089,2.9611,2.5289,3.1589,1.5589000000000004,1.2689000000000004,5.0011,1.0689000000000002,2.4789000000000003,2.0810999999999997,0.5810999999999997,4.0710999999999995,2.7689000000000004,1.7988999999999997,7.1811,1.1610999999999998,2.7689000000000004,4.4189,2.9111,3.5988999999999995,3.3411,2.6689,10.191099999999999,3.5988999999999995,0.19890000000000008,1.8989000000000003,2.7611,4.2211,1.3510999999999997,3.5988999999999995,3.2011,5.4311,2.0888999999999998,3.2089,2.5789,2.6289,4.2289,2.4789000000000003,1.9889000000000001,1.4089,2.0888999999999998,0.9289000000000005,11.3111,0.24110000000000031,1.7988999999999997,11.7411,2.7689000000000004,1.1189,0.24110000000000031,0.5388999999999999,5.1411,3.5489000000000006,1.1610999999999998,5.9711,3.9388999999999994,1.6511,3.0589000000000004,3.1089,3.8889000000000005,2.9689000000000005,2.0311,11.6511,4.368900000000001,1.1189,2.4789000000000003,2.6289,3.8388999999999998,2.2811,0.6810999999999998,3.8388999999999998,2.4789000000000003,4.368900000000001,4.4111,3.0088999999999997
