"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
674,12.6885,7.6485,12.8385,12.1085,4.6885,13.6685,13.4185,8.6685,13.7585,13.6185,8.9585,12.9885,12.5985,13.2285,11.3785,12.8885,7.2085,6.7685,13.3685,11.6285,6.1885,12.3985,7.6485,13.5185,12.7385,9.3885,12.1085,12.5985,13.3285,14.8785,12.4485,11.7685,12.3485,12.7385,12.4985,13.4685,4.0985,12.5485,10.0685,11.7185,12.9885,9.8785,13.3685,10.6985,13.3285,12.6885,16.7685,10.2185,13.1285,13.7085,10.4085,12.0585,12.7385,14.1985,13.1285,13.4185,13.2785,12.4485,9.1985,13.1785,0.611500000000001,6.9185,0.8985,0.3115,14.3485,12.9385,15.6085,13.0785,7.9385,12.9385,14.4385,11.2385,9.4885,15.9985,13.9585,12.6485,12.7385,0.7485,1.5785,0.6085,6.7185,4.0085,12.5485,9.0085,9.5885,0.7985,13.1285,12.8385,1.5285,0.8985,13.0785,0.7985,0.8985,14.1485,1.2385,1.5785,1.2385,1.2385,12.4985,1.5785
679,19.9275,18.0775,19.7775,19.8275,19.8775,15.6575,19.9775,19.1475,19.8775,12.6875,1.7175,19.9775,19.6775,2.0175,17.9875,12.7875,14.5875,8.2775,9.1975,10.1175,17.1075,19.1975,10.3175,17.2575,2.3975,19.2975,5.0175,10.6075,12.5975,10.5075,9.8775,13.0275,14.5375,15.3175,18.6675,15.9475,10.8475,19.2975,19.6775,3.7575,3.7575,4.4375,1.2375,20.0675,9.9775,16.4775,4.1475,7.0175,3.4175,1.7175,13.6175,18.9575,3.2775,9.9775,6.9175,5.3175,3.1775,15.1675,13.8075,3.3275,3.4675,19.2475,7.3475,19.3875,9.5375,1.7675,7.9875,18.2275,1.7175,17.0575,9.4375,3.4175,9.4375,7.0175,2.1075,6.8675,17.7875,4.3875,1.9175,4.0475,1.7675,3.8575,1.9675,2.5475,2.8875,3.6175,9.9775,14.1475,4.3875,1.5775,2.3075,2.1075,1.0875,15.3575,1.1875,1.1875,1.5775,5.1675,17.4475,1.4275
683,9.2769,2.9169,9.6669,11.8469,10.9269,12.8669,9.0769,9.8569,8.9869,8.2569,12.0369,9.3669,9.2769,5.5369,9.7069,9.9569,11.6969,9.7069,11.0169,8.5469,8.1569,10.1969,9.4169,13.9369,10.6369,10.6869,10.3469,10.9769,9.4169,10.6369,5.7769,9.6169,9.2269,10.1969,15.1969,9.6669,9.6669,11.7469,10.9269,7.4769,10.1469,10.8269,9.6169,9.5669,11.8469,9.6669,10.6369,11.8469,11.0169,10.9769,8.3969,9.2769,9.6669,11.6069,9.8569,10.5869,5.9269,11.6069,9.6669,9.8069,10.8769,9.3269,9.4169,13.8369,11.2169,11.1169,11.2169,10.5869,11.3169,11.2169,9.2269,9.7569,11.2669,9.6669,10.8769,9.8069,11.8969,9.3669,13.3969,14.9069,10.0469,9.6169,9.6669,10.0969,8.3469,8.8369,9.6669,9.6169,10.4369,9.6169,10.1969,9.7069,9.6169,8.4469,10.0969,3.2069,8.8369,9.8069,9.6669,7.1869
685,5.3295,5.1795,5.8095,3.4395,14.4495,8.4395,17.0795,12.8495,12.8495,21.7795,6.1095,3.3895,7.5595,14.3595,12.0295,9.4495,4.8395,4.4095,9.3595,14.5995,5.6195,14.7895,5.6695,3.6295,3.4395,16.9295,3.6295,13.6795,21.7795,3.4795,3.8195,5.3795,7.2195,7.9495,7.7095,21.8795,6.6395,16.6395,18.6795,9.8395,9.8895,16.9295,17.2695,21.6895,3.6295,3.6295,3.4795,3.6295,3.9695,19.3095,22.0295,8.7795,5.1295,3.4795,3.1895,5.1295,13.0495,15.6695,8.1395,3.1395,5.4295,8.5795,13.0495,17.0795,8.8695,15.3295,7.0295,3.6295,17.2695,15.0895,21.0595,17.2695,5.9095,22.1695,19.7895,4.6995,7.4595,3.2895,9.4095,6.4495,21.2495,7.0295,21.9795,6.9295,8.0995,6.3495,3.5795,17.1195,12.8495,3.9695,8.2895,5.8095,13.0995,6.3495,7.0295,10.2295,3.7295,5.2295,3.9695,15.3795
692,11.5458,16.3558,8.4458,11.6458,11.5458,9.4658,11.8858,13.7858,11.3058,11.8358,11.8358,10.1858,10.5258,11.9358,10.1458,14.6058,11.5958,16.5458,10.6758,10.6258,13.9258,9.4658,11.6958,16.1558,12.8558,12.7658,13.2458,10.3858,8.4858,11.3058,10.5758,10.4358,8.1458,11.9858,15.2358,11.0158,5.5758,10.2358,11.1558,7.5658,13.3958,9.5058,7.0358,6.8858,9.9458,11.8358,14.9958,12.4258,3.8258,10.9158,6.4058,7.3258,6.1158,10.1458,13.4858,11.3558,7.5658,11.4558,6.0658,8.0558,10.5758,13.0558,14.8958,5.1458,9.2658,6.0158,12.1358,10.1458,7.9558,9.9958,8.9758,12.5158,9.0758,6.5458,6.5458,8.6358,9.3158,10.9658,9.6058,6.9858,6.4558,11.1158,10.9658,7.3258,8.4458,6.2558,10.9658,6.5458,10.5258,7.0358,6.4558,6.6458,10.2858,7.0858,7.1358,8.8758,8.4858,8.4858,9.3658,5.7258
694,15.7822,17.0922,8.9322,13.8822,10.5822,15.1522,5.8222,16.3122,16.8922,10.8722,10.6322,14.7622,16.5022,10.3922,15.1022,10.4822,14.1722,2.6722,14.7622,16.8022,9.9022,14.9522,14.9522,17.5722,15.3922,14.9022,16.8422,15.2922,14.9522,9.0822,14.8122,11.4622,16.3622,5.5822,2.3822,15.0022,17.8622,1.7022,15.5822,16.4122,8.3522,5.7322,5.4822,2.3822,4.7622,15.8222,17.1822,11.8022,10.6322,10.0522,8.2522,8.4522,8.7922,9.1322,5.1522,11.1622,14.7122,15.2422,5.4822,8.7922,5.9722,7.3822,14.7622,15.9722,13.5422,7.9622,12.7722,4.7622,5.6822,6.8422,15.8222,11.3622,9.0322,4.5122,12.0922,3.9822,16.2122,1.6522,2.5722,1.6022,17.5222,2.8622,7.7222,1.1622,2.6222,2.5222,13.2022,8.1522,0.532200000000001,2.0422,2.4822,2.1422,14.7622,10.1922,1.1622,8.8322,4.8522,8.7922,6.4122,1.5522
698,14.8296,17.0196,13.7196,13.2796,13.4296,14.8296,9.0596,12.2096,14.9296,13.2296,14.0096,17.0696,12.6996,11.6296,12.4096,11.8196,13.7196,11.9696,13.1396,12.7996,12.9396,1.8696,13.8596,10.0296,11.1496,2.3596,15.1296,14.5396,12.3096,13.9596,10.4196,10.4696,15.1296,13.9096,13.0396,14.9796,2.5496,13.7696,12.5496,5.0296,12.6996,14.2996,9.2496,15.2196,13.3796,13.7696,10.3196,15.3196,13.8596,12.8896,11.1896,7.7496,11.8196,9.1596,9.1096,14.6396,3.9096,8.3296,10.9496,13.5696,16.4896,13.0396,6.4896,8.5696,11.7296,12.7996,9.8796,1.8204,12.7496,9.8796,2.4996,7.6996,12.0196,14.8296,0.9996,12.5496,1.1896,13.3296,14.3996,3.3796,10.4196,9.1996,2.6996,8.0396,6.4896,16.1896,2.7996,14.1096,1.7204,4.0096,4.3996,5.0296,5.8096,0.7004,2.6996,2.4596,1.5796,0.4696,0.0795999999999997,4.0096
701,10.9646,11.8346,14.1646,5.7246,9.8446,12.5646,13.8246,8.2446,14.7946,10.0846,11.5446,12.6646,9.6046,14.9446,11.9846,10.4246,6.9846,12.1246,9.4546,9.1146,11.6446,12.2246,6.4446,10.7246,13.6346,9.4146,13.1946,12.4646,10.8146,13.1946,13.7346,12.0346,9.3646,11.5946,5.7246,14.2646,11.2546,11.1046,9.2146,15.3346,12.5146,14.5046,12.7546,6.2046,7.9546,9.3646,12.0746,12.6146,9.2146,15.3346,6.9846,11.7846,9.1146,15.1846,0.205399999999999,9.8446,3.8746,6.6446,12.8046,10.1346,15.7246,5.1346,9.8446,10.7246,10.0846,17.4646,13.3946,8.1946,1.8346,8.7746,14.0246,6.1546,7.7546,11.6946,5.0846,11.3046,10.7246,12.1746,0.975400000000001,16.7446,13.7346,12.2746,9.4546,4.1646,11.5946,9.8446,5.7646,7.8046,7.6646,11.1546,7.7546,9.3146,1.0254,9.7946,9.5546,14.3146,0.8354,1.3154,3.8746,12.2746
704,9.6572,15.1372,9.4072,14.3572,15.5272,8.0972,12.8572,14.4572,15.1872,15.7172,14.5072,14.4072,14.0672,9.4572,13.1472,14.6572,11.7372,9.9472,10.4772,10.2372,9.8472,14.1172,8.5372,11.0172,13.1972,6.5972,14.2672,11.3972,11.8872,9.1172,13.2972,12.2272,9.6072,10.2372,6.0572,7.0272,9.4572,7.6672,5.3372,10.9172,11.5472,10.5772,6.7372,10.3372,9.1172,3.4872,7.9572,10.2872,7.6672,9.8972,9.0272,10.3772,10.4272,14.1672,13.7772,7.8072,12.7572,7.7072,13.3472,6.2572,4.2672,9.6972,10.2372,11.5472,7.4172,12.8072,12.9572,13.1972,12.5672,10.0872,7.7072,9.6572,11.4472,12.7572,8.6372,7.5672,8.5372,1.8372,10.4772,6.0172,5.6772,10.2872,5.2372,7.8572,12.4172,5.7672,10.7672,12.6672,11.2572,5.6272,11.1572,13.9272,10.8172,3.2472,8.2472,10.8172,9.9472,3.5872,1.7528,4.8972
708,7.6208,5.4408,17.6208,12.8608,13.6408,18.6408,17.2308,18.6908,18.5908,3.6908,18.3508,5.1508,10.3408,13.6408,19.7108,11.7008,15.1508,19.6108,6.0708,5.1908,12.0408,10.3908,18.9808,12.9608,1.4608,6.2608,6.0708,14.8108,19.8108,12.3308,14.9008,9.8108,12.2308,18.9308,3.5008,13.1108,8.9808,1.3108,10.6308,16.1708,19.1808,19.9008,17.5208,19.3208,17.1908,14.7108,3.6408,4.6608,3.3008,10.2408,19.6108,5.6308,20.1008,1.3608,17.5208,6.4608,5.7308,1.9908,19.0808,8.1108,1.3108,1.9408,9.7608,14.3208,2.6708,7.7208,17.1408,4.9508,13.1608,18.5408,11.8508,17.2808,4.3208,3.0108,2.1908,1.0708,10.3908,19.7608,17.9108,4.6108,2.8208,6.7008,1.8508,1.3608,1.2108,1.1708,1.2108,14.2208,1.7508,4.1808,4.3208,19.6608,1.5508,13.2008,1.1708,12.4808,1.1208,1.1208,4.6608,1.4108
709,11.3925,11.8725,14.9325,9.6925,11.3425,14.6425,15.0825,14.9325,13.4225,8.8625,15.1225,14.4025,13.5225,10.7525,13.2825,10.2725,11.5325,14.0125,12.9425,13.8625,13.0425,13.7225,13.9125,8.2325,12.6025,12.6025,14.4025,8.9625,14.4025,10.6125,9.2025,15.1725,10.8025,11.9225,2.4525,14.9825,14.8325,15.2225,12.3625,9.6925,13.3325,12.8925,9.1525,11.3425,14.9325,6.6325,12.4125,14.7825,9.4425,7.6525,10.0325,9.5425,13.1825,9.2525,9.7825,10.0825,11.8225,10.7525,9.4925,8.4725,11.0525,10.8025,11.6825,8.7625,9.2525,9.2525,9.6925,8.1325,10.2725,11.8225,14.0625,2.3975,10.6125,11.2425,10.7125,8.3825,10.3725,9.2525,3.0825,3.6725,11.1925,1.8675,6.0925,10.7525,5.9525,3.4225,12.5025,12.6025,8.7225,11.9225,2.4975,8.1325,1.6675,4.3025,5.4125,8.7625,6.9225,3.3825,3.1275,0.6475
710,11.8458,18.0558,15.1958,16.6958,17.7158,12.9058,17.5258,17.7658,12.8158,11.9858,11.1658,11.9358,13.4958,15.7758,1.2558,15.1458,11.7958,4.3158,7.8658,10.1958,9.0758,7.1358,11.7958,12.3258,11.6958,17.0858,3.0058,11.4058,18.1058,10.3858,9.0258,7.1858,14.7558,8.6358,5.7258,7.0858,7.2258,9.4158,1.4558,14.7558,9.3658,8.1058,11.8458,5.3358,13.3458,7.1858,3.4458,10.3358,7.0858,9.6058,6.6958,12.6658,9.4158,11.7458,11.7458,7.5258,7.9558,4.4158,17.7158,15.9658,5.5758,10.4358,5.0958,9.1758,8.5858,17.7158,11.2558,7.1858,14.9458,14.7558,10.4358,11.2058,17.7158,5.1958,7.2258,3.1558,14.8058,3.0058,13.9258,13.1058,9.4158,6.3058,15.3858,11.7458,1.4558,8.1058,8.9758,2.5658,16.2558,8.0558,4.9958,11.5458,7.5258,6.5458,10.8258,2.0358,1.4058,12.6658,1.4558,3.9758
711,12.9884,4.6384,16.9184,13.1284,14.1984,7.1584,14.1484,8.0884,5.1684,17.0684,9.5884,16.2884,19.9284,5.7084,11.0984,10.3184,13.3284,19.2484,8.1284,19.9284,6.9184,9.1984,9.1084,9.4484,16.6784,13.4684,10.4184,11.6784,5.8984,14.8284,5.9984,11.5784,6.3384,15.9484,16.9184,16.6284,6.2384,16.6284,10.0784,6.4384,11.2884,2.4984,10.3684,7.6484,6.6284,6.0484,14.7884,11.9184,11.5284,4.9784,14.8284,16.6284,3.9084,19.4484,12.4584,11.0984,13.2284,17.0684,15.0284,10.3184,3.5684,7.2084,7.5984,11.7284,15.2184,10.5084,12.0184,6.0984,12.9884,11.3384,5.6084,8.4684,3.6184,4.6384,10.3684,2.6984,5.5084,6.1884,3.9084,11.9684,4.8784,12.5484,5.1684,16.5784,4.9284,9.2984,9.6884,5.9984,10.6584,6.1384,4.5884,5.6584,8.5184,3.5684,4.7384,3.9084,13.8584,3.2284,10.6584,4.9284
714,8.3944,11.8944,15.2444,14.6144,13.3944,12.7144,15.6744,16.4544,9.1744,10.2444,15.0444,9.0744,13.9744,14.1744,13.8344,13.0044,13.6344,15.6744,17.7644,14.8044,12.9544,13.1044,17.7644,8.7344,14.7044,9.3144,14.6144,9.6544,15.5844,13.1544,16.4544,11.3544,9.1744,15.3844,13.9344,5.6744,11.1644,11.8444,4.7044,16.8944,10.2444,8.9344,9.4144,12.5244,9.8044,6.8944,11.7944,16.4544,12.0844,13.5444,4.3144,2.1844,8.2044,9.9044,8.9344,6.5544,2.2844,7.6144,11.1644,1.7444,8.9344,6.3044,4.7044,8.4444,9.5644,13.8344,6.0144,7.3244,4.3144,12.5244,9.1244,9.2244,13.3444,6.6444,9.4144,8.7344,8.7344,7.4244,4.5144,9.3144,1.6944,9.4144,8.1544,14.5144,9.2744,6.6944,9.2744,3.2044,9.2744,6.8944,8.3944,4.4144,10.5344,7.9544,6.0144,7.4744,7.9544,1.9444,1.9444,6.9844
715,14.6198,1.3698,9.7698,12.0998,14.3298,13.0198,13.4998,6.8998,15.1998,11.7998,8.9898,10.8298,15.8298,6.4198,1.6098,15.9298,10.5898,13.9398,13.4498,14.7198,12.0498,12.2398,11.5598,11.0798,8.9898,11.7598,6.1198,8.6498,14.0398,12.6798,11.7998,9.8098,14.1298,14.8598,7.3398,11.0798,11.6098,12.9198,15.4898,14.1298,12.1398,11.9998,4.5698,6.6598,2.9698,3.6498,14.9098,8.4498,6.3698,10.4898,9.8598,4.9598,15.0598,12.8698,11.9998,14.7198,8.4498,4.9598,15.6898,13.4498,14.4298,13.3098,5.4898,16.1198,9.0398,9.2298,13.9898,6.8498,3.8398,15.2498,14.8598,4.9598,2.2398,4.6198,11.6598,6.7998,6.9998,8.9398,11.0798,8.0198,6.3198,10.8798,7.4398,11.0798,4.9598,8.1098,5.6898,8.9898,14.8598,7.6298,13.0698,2.3898,2.2398,2.5298,10.1498,6.4198,11.5598,5.2498,12.2898,8.9398
716,2.1949,16.7549,3.2549,14.0849,12.5749,17.0449,12.4349,20.5349,5.4449,13.5049,20.1549,11.7049,12.7749,11.2649,12.3349,2.4849,20.2049,11.1749,12.7249,1.9449,20.1049,13.2549,7.4349,2.2349,9.2249,14.2249,7.6749,15.3949,12.5349,13.8449,13.2049,9.2249,11.2649,15.6849,20.0549,3.2549,13.4549,7.3349,2.8749,5.6349,2.6749,5.9249,15.1049,1.9949,5.6849,11.3649,12.5749,11.3649,18.6449,8.5449,19.9049,16.6549,10.0549,3.2549,9.3249,15.3949,5.6349,3.2549,15.3449,11.0749,2.1449,19.0349,17.7749,2.4349,2.7249,11.4149,12.7249,2.2849,11.1249,13.4049,3.3549,15.4949,13.4049,2.1949,7.9649,14.1849,15.3949,11.1749,2.6249,7.2849,2.6249,14.0849,3.2549,10.6849,2.7249,11.0249,11.1749,12.6249,11.0249,2.4349,2.6249,11.0249,8.4049,13.4049,4.6649,16.0249,2.5349,1.9449,2.5349,10.7349
720,14.8942,17.2742,17.0342,12.6142,5.4742,12.8042,7.4642,10.3842,9.0742,12.7142,9.2142,0.7642,3.0042,10.5242,13.1442,12.9542,12.5642,12.9542,15.4742,0.474200000000001,12.6642,12.3742,14.4542,11.7442,9.8442,16.9842,12.3742,15.3342,12.0342,14.4142,13.0942,9.7542,10.2842,12.2742,0.6742,16.7442,12.5642,4.7542,13.3942,12.8542,14.3142,16.9342,11.7442,9.2642,9.8442,12.8542,14.7042,12.9542,4.4142,12.1742,4.5542,10.1342,13.1442,8.0542,11.9342,10.2842,17.1242,2.8542,13.2942,15.1342,12.2742,5.2342,0.2842,16.6942,5.4742,15.3342,9.1142,9.1642,9.6042,14.6542,1.2542,14.8442,15.4742,7.7142,11.9342,7.0842,7.1742,2.8042,2.6142,4.3142,12.5642,2.7642,12.5642,4.5542,4.5542,14.3142,17.0842,0.724200000000001,9.3642,9.7042,0.105799999999999,15.2842,5.0942,2.7642,2.0842,12.8042,9.7542,0.384199999999999,15.0442,0.5242
721,13.0729,11.6129,9.2829,2.2929,11.0829,12.1929,12.5829,13.5529,12.2429,10.6929,10.3029,10.8829,14.1429,14.3829,9.7229,11.8529,12.0529,14.4329,10.5029,13.1229,12.6329,11.4229,10.8429,14.2329,10.9329,12.5829,12.6829,12.0029,12.7829,14.3329,14.2829,14.2329,11.6629,12.7829,4.4829,5.5929,11.9529,14.1429,11.5229,11.5629,9.4829,14.1429,14.6229,9.2829,3.8929,10.5929,14.2829,14.0429,7.8329,10.9329,14.4329,1.5871,4.3329,11.6129,4.8229,9.2329,14.3829,12.8729,12.6829,12.6329,13.3629,10.8429,10.8829,14.3829,1.9529,10.2029,12.9729,13.6029,10.0629,9.2329,12.4429,10.0629,4.4329,3.5129,14.3329,0.8429,11.7129,12.8329,11.4229,4.9629,5.9829,12.3429,11.8129,10.0129,10.8829,9.0429,10.2529,11.6629,10.4029,4.4829,7.1029,4.8229,12.1929,9.3329,4.5229,1.0829,0.1629,0.8429,1.5871,0.6171
726,13.7949,11.7049,4.5149,10.7349,10.5349,14.5649,13.5449,14.3749,16.4649,15.4849,9.3749,15.1949,9.8549,14.1349,15.4449,10.1949,15.5349,11.6549,11.4649,12.2349,13.5449,12.6249,11.8449,8.4949,9.6649,17.5249,12.0449,10.6849,10.9749,13.4549,10.5349,15.7849,9.1349,8.4049,12.2349,12.5249,10.0049,12.7249,11.4649,11.4149,10.5849,12.8649,12.2349,11.6049,8.6449,15.9249,17.4749,10.7849,11.6549,11.4149,14.8149,5.9249,12.9649,12.5249,7.0949,4.6149,9.1749,3.8849,11.5549,6.1649,10.0549,11.9449,7.2349,5.3949,6.1649,10.9249,15.1049,12.2849,8.0649,9.8549,9.4249,7.0949,12.8649,8.1149,7.2849,12.8149,10.8249,1.0749,8.0149,12.2849,9.0849,4.6149,4.5649,13.3549,7.6249,6.6049,9.1749,1.8049,4.2249,5.2949,13.2549,0.1449,5.5849,1.2551,9.0849,5.3449,1.6049,4.5149,4.0349,6.7049
728,18.9268,1.9368,19.2168,17.7668,19.5068,19.8068,1.9368,15.2368,15.7268,15.7268,19.8068,17.6668,11.1568,19.9968,17.5668,3.2968,2.3268,16.5968,17.1768,19.2168,19.2168,15.1368,16.9868,13.6868,12.2268,14.7568,17.7668,9.9968,3.5868,18.0568,3.6868,19.0268,16.3068,7.4768,2.6168,18.3468,15.5268,3.1068,19.5068,15.9168,10.5768,3.1068,11.9368,2.3268,1.8368,3.1068,2.2268,7.0868,17.9568,15.4368,2.5168,13.5868,5.6268,16.5968,14.4668,11.2568,10.5768,5.3368,6.5968,3.7868,2.2268,4.9468,19.3168,18.2468,15.2368,13.1968,2.5168,15.9168,6.3068,2.0368,2.2268,2.5168,10.8668,11.0668,10.8668,5.3368,12.0368,2.5168,4.4668,2.3268,2.4268,15.4368,10.4768,4.4668,3.4868,10.3868,10.7768,3.1068,1.7468,4.4668,6.2068,5.1368,5.7268,3.1968,3.3968,3.4868,3.1068,5.5268,3.6868,10.0968
731,12.2643,12.9843,14.1043,14.7843,15.0743,14.7843,12.4543,15.0243,15.3643,15.0743,15.3643,14.9343,11.8243,13.9143,14.2943,15.9943,12.4543,12.3543,10.2743,10.0743,14.9343,12.6043,11.3343,10.6543,15.4643,14.4443,13.8143,14.1043,13.8643,13.8643,9.5943,15.8043,13.1343,9.2943,15.1743,14.5443,9.7343,3.8143,12.6043,4.5943,13.9543,12.8943,11.0443,7.3043,13.0343,8.0343,12.7443,15.5143,13.4243,4.3943,13.0343,13.1343,12.6443,12.4043,10.3143,10.9043,2.5543,10.4143,10.8543,10.0243,14.3943,4.7343,10.1243,11.2443,9.7343,13.2343,15.1243,5.3643,12.3543,5.0243,11.1943,6.4343,10.2743,10.1743,1.7657,5.6543,3.1343,2.7943,12.9843,7.6043,5.3143,5.5643,3.2343,2.1643,7.6043,5.2743,3.2843,1.0943,2.7443,6.0943,7.9843,8.1843,12.4543,8.0343,6.9243,0.5143,1.7657,4.9343,4.6343,0.5143
735,15.467,18.577,17.997,10.757,6.247,14.157,17.747,7.267,17.897,18.817,18.377,15.037,15.567,13.427,10.327,15.127,9.597,17.507,13.767,14.837,14.157,11.687,15.037,8.137,13.427,11.347,18.237,13.717,11.387,11.437,17.117,7.897,10.567,13.867,17.267,6.827,18.087,11.047,11.877,13.917,10.517,14.597,15.377,4.307,14.887,6.097,8.287,6.097,12.897,6.637,15.517,1.297,15.857,7.657,16.297,6.297,0.906999999999999,7.217,12.457,13.627,13.187,4.987,6.437,4.837,12.707,16.587,16.297,5.807,6.537,7.117,0.0130000000000005,15.517,0.567,2.707,9.547,0.467,1.147,6.097,6.047,4.937,6.387,6.777,6.777,5.377,6.387,15.957,3.577,11.977,7.067,5.127,5.907,7.507,6.777,1.437,6.827,5.037,6.777,0.263000000000001,0.807,0.113
736,15.5754,15.0454,15.2354,15.6754,13.0054,12.9054,14.5554,8.1954,14.4554,13.8754,13.0954,17.8054,14.3654,14.5554,14.3154,16.3054,13.2954,14.6054,10.7254,13.3954,16.4054,13.4354,7.5654,8.4354,12.6654,12.7554,13.4354,14.8954,12.9554,13.7754,8.2954,7.6154,6.5454,14.1654,17.3254,10.4254,16.4054,13.4854,9.7054,13.8754,11.5454,12.5654,11.6454,11.1054,8.0554,14.4554,12.3754,5.7654,6.7454,11.1054,11.8854,9.3154,2.7154,6.4454,12.2754,6.3054,6.3054,11.6954,7.0354,12.9054,12.7154,4.7454,12.4154,5.5254,9.7054,7.6654,4.4554,12.1254,10.3354,13.3454,6.9354,5.3354,6.4054,12.1754,7.4654,2.7154,3.9254,6.6454,5.7254,5.4754,11.8854,1.8354,5.4254,1.3054,6.9354,9.4554,5.6754,5.6754,4.3654,8.2954,6.4054,3.8754,2.9554,11.7854,3.6854,5.5754,13.7754,8.2454,5.7254,3.8754
738,20.1438,2.1338,16.8838,16.6438,13.3938,13.3938,13.7838,15.7238,14.4138,13.7838,12.6138,9.4638,15.0438,1.8838,17.7138,15.9138,14.0738,15.7238,19.3638,16.2538,17.5638,9.0238,1.8438,15.3838,13.4938,13.1538,1.9338,13.5838,16.2038,10.5238,2.0338,16.7938,1.8438,14.7538,16.5938,12.6138,13.5338,11.4538,1.7938,13.2938,16.0638,12.5238,15.9138,1.7938,15.2338,5.2338,14.9438,13.7338,17.9538,3.9738,1.8438,2.0338,1.9838,6.6938,2.2238,14.0738,14.4138,14.7038,13.7838,15.7738,10.1938,15.0938,16.8838,17.3738,1.9838,13.9738,12.5638,10.7238,6.1638,11.7938,1.8838,1.8438,2.0838,7.8138,11.4038,7.3738,8.8738,1.9838,11.1638,2.0338,1.8838,1.8838,11.2038,4.5138,13.6338,2.5238,1.8838,1.9338,10.6238,1.8838,15.9138,1.9338,4.7038,9.9938,1.7438,9.6538,16.1138,1.9338,10.3338,1.8438
742,15.0704,15.0204,13.1804,6.6204,8.0804,10.9404,10.2204,15.7504,9.3404,15.2204,14.9304,15.9904,6.3304,18.9504,6.4804,8.0804,9.4404,15.7004,15.0204,6.9204,17.1604,6.3804,15.8004,7.6904,7.5504,6.5804,9.3404,6.5304,6.4304,15.3104,16.2804,5.9904,14.3404,6.9204,11.7204,19.4404,15.8504,15.1704,14.7804,5.2704,18.9504,6.5804,4.8304,16.7704,6.5804,9.1004,4.1504,14.2504,15.7504,6.5304,7.1604,17.3004,3.8104,6.1904,9.1504,13.9504,14.3404,8.4704,5.6504,11.7204,9.1504,6.4304,6.0904,8.3704,11.7204,6.5804,6.8204,16.6704,15.9904,11.3304,5.3604,15.6504,3.7604,17.8404,5.3604,6.9604,15.8504,6.3804,5.3604,5.3604,16.1904,6.6204,5.3604,5.3604,4.9704,5.3604,13.8604,5.3604,8.8104,6.6204,6.6204,9.2504,5.3604,5.3604,6.6204,5.0704,6.6204,6.1404,12.4504,7.8904
745,18.0541,18.1941,15.2841,9.8441,13.1441,17.6641,15.1841,12.7141,15.2841,0.234099999999999,16.1141,12.8541,17.6641,18.5841,5.4341,12.7141,16.3041,0.5241,18.0541,17.4241,10.6241,5.3841,12.7141,6.0141,0.7741,10.2341,11.2041,12.2241,6.1141,7.6141,17.4241,10.6741,13.1041,17.7641,13.1441,5.2841,5.5741,0.724099999999999,8.2941,12.4641,15.5741,13.4441,16.0641,13.1941,5.8641,6.2541,10.6741,10.3841,12.4641,10.2341,10.2841,14.9941,18.5841,13.1441,17.9541,15.3841,15.2341,13.1941,11.2041,1.0141,8.3941,8.0541,10.2841,4.9941,7.6641,10.9141,5.9141,3.2441,13.3941,13.1041,5.7741,0.5241,2.9541,13.2441,13.5841,7.5641,3.4841,6.0141,15.3841,10.0941,13.1941,6.0141,15.7241,5.5741,0.8641,5.2341,13.0541,7.6141,15.0441,9.7941,1.1541,0.9641,0.334100000000001,0.8641,10.0441,6.0641,1.0641,9.8941,0.8641,8.2941
747,14.4916,11.2316,6.3816,14.6816,9.9216,9.2916,14.0016,15.2216,11.5316,14.0516,6.6216,14.9716,14.9216,14.7816,0.708399999999999,8.3216,14.7316,15.1716,5.7516,14.1516,14.4916,14.5416,11.5716,5.2616,14.5816,15.0716,0.5084,9.5416,14.7316,13.0316,14.3916,15.1716,15.8516,14.2416,16.0916,14.1016,13.9516,14.9216,0.2616,6.3316,15.2616,14.5416,11.0416,8.6116,14.0516,3.3716,0.708399999999999,1.1884,13.8116,12.9816,16.0416,14.1016,14.9716,11.5316,0.1716,8.0816,14.0016,11.2316,14.2916,16.2316,8.8116,16.0416,14.8816,0.6584,7.2116,5.1716,9.8316,5.1216,13.1816,11.1416,8.3216,11.9616,8.8116,6.1416,0.0216000000000003,10.3616,14.8816,8.2716,14.5416,14.1016,0.708399999999999,1.2384,0.1716,16.0416,0.2216,0.898400000000001,9.0016,0.1684,8.6116,1.9616,16.1416,3.2716,14.8316,15.9016,12.0116,10.3116,8.3716,3.8616,10.1216,4.4416
