"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
30,1.978093330344,2.252901697038,2.984940097934,1.845172216076,3.2882740080353,2.52829885149778,4.3064188441182,4.9571275156612,3.881196822853,2.43386429255102,5.5302718372922,3.714610189131,1.127118390519,7.334623229078,8.08656448937367,1.826179330713,4.61622258021,3.70716856332947,0.0518574425920004,3.947900533016,5.3947043340056,3.34157083112514,2.039032385149,1.36210531257424,1.2094945761311,1.69364530781423,1.91458320551507,1.41468973655447,0.00815424732839709,6.6963106252,1.7931588288406,6.18535951737,6.85918328813548,2.43248058527882,2.60433396464,2.10760116363646,9.4575836871612,2.5482511409064,1.275582696572,1.8037718991578,4.93846565969196,0.334694712129721,2.089917249016,3.18547246095207,5.7229121484786,6.633671339136,2.0288032889,0.387753824617121,4.18697159475766,1.7582938264606,1.527258805936,2.16041665093,0.395006479921999,6.18064036974596,1.86179820416611,0.026790081634001,0.354923265891799,0.691219269197841,0.277448126415001,1.39513855756496,3.2962854696668,3.19691536340376,7.08031251074499,8.38687734314,4.46049511953159,2.2322465366892,2.1997704199982,2.657319002615,1.8680269302255,3.97111765877442,4.5520891324221,1.4873408514953,0.580884603675329,0.740126446726102,3.23603151595783,6.0616734306415,1.5855537788553,2.97620365770984,5.56346255841,4.63716340902,1.48270649135,2.00895935694,0.00243713954040103,7.28639610190381,5.1675291405255,5.51394791502307,2.5390862006732,6.753359365401,3.998814853498,3.635342854514,3.92935057554266,3.2649236702673,2.9314941963306,3.7098914006248,4.5705807727342,3.5353250219704,5.64978771695181,4.90331090254,4.1815980495669,3.1151727732264
32,1.16084896166,3.233740214494,2.098378854558,2.207849311208,2.203391905488,3.2307173088916,1.30008836646249,0.739878896641999,0.150020115946001,2.123091481012,0.569767791014998,2.6389594312163,1.89612063294206,0.524049334248001,0.559439270143999,0.532054627663999,0.268192746093002,1.4987015627647,1.42649946168712,1.73267224402206,0.522071037702,0.953766329994901,1.23960996997085,0.099056277215519,0.923477673320001,4.5348821184755,4.015230302375,0.630419367543158,1.666600140009,8.6711080011148,1.347910322366,1.27886938664876,0.606420793661998,1.0791240191954,11.0036953983508,0.54510101914118,0.904767006188001,1.38661524322386,1.712099346954,0.990233419936878,1.147674793158,0.835266228931161,0.575073317832601,1.88233407129285,0.737041003649063,0.737446090562869,2.288587941644,0.948773250217101,1.95847603032065,0.00593275810400051,0.1115565437228,4.3438157837548,2.619993362837,4.451886847766,1.784135125906,0.263100092347457,2.27756817930076,2.16673119329558,5.2524897763956,0.301563815095598,4.494664562287,4.3788268744578,7.2225350585484,0.469220912779001,0.0290395318529981,1.8204203488674,2.31272795132,2.5682098283492,7.1769848371578,0.798448869614401,2.2269770524946,2.477899925354,4.6622068961054,1.81209037537081,2.1825897543239,2.2376642851597,0.955191708574782,1.5963809986478,4.672902964011,3.0647759953952,3.579477017658,0.656581038933801,0.467589120408098,4.223379238833,5.326762474952,1.374291555958,1.29891352215246,3.028417426202,3.598916721216,2.00883890874265,1.41491976318053,3.260399910162,3.20697313392654,1.3984931380975,3.6540840974222,5.16936598662752,5.96216957810692,4.57856703536429,3.15119941965652,6.3658235049518
34,2.977748005847,3.547649585545,1.877939999477,1.8462171416589,0.272837937684001,1.34386635929,2.106466485853,2.097264314124,1.556227094858,2.4742736382844,2.00683393732,0.954805931505,2.60953466582732,1.3544083082532,0.932185097554001,0.456423660234998,2.2850848628096,0.542001999293998,1.6355482977552,2.0096662764006,1.00291140387865,0.8713323571305,1.31755911026,0.976317307580539,1.45960034721,0.960419329611002,1.2642699448357,6.23165854775,0.83589584702,3.4261384076437,1.223925099165,4.0597240087084,1.5494620227793,4.47188168354991,1.95657829959166,3.63063555116965,3.510690410286,0.784216732476256,1.18392499719,1.563470314904,3.80086081648099,3.3637982898885,2.746334011751,2.541670231294,2.20299885837,2.426335881266,0.276976478630299,3.3113344733378,3.52934757282612,4.070599518514,3.88921846458401,2.4671688296455,4.29316749072346,2.46146435273666,2.0224268818204,4.360387408562,3.0708422941592,2.96014844065675,0.243603427228001,1.936324741397,5.428742674929,2.923454202198,2.95630285717845,1.348066884488,2.889452010866,3.130944875359,0.343851544039099,1.52856165465,2.441117804452,3.3327732125878,2.0672917077644,2.87894424777,2.393595451214,1.823103162776,2.392752437509,1.48593753161112,2.0474770883857,4.2188861324293,1.5192510611466,1.7067030074022,1.2025175443517,3.8571558648627,0.0655213236472001,6.7216549356525,2.0601314172328,4.39960656865215,0.517874119005098,1.82533616126471,1.22983076512,0.257239420076782,0.353418161019002,0.51720223561953,0.586017130768099,2.117472434076,0.401697876379497,0.673423432386221,1.00408282714094,0.29818144542449,3.87447466973931,0.145649731402301
38,1.5183277937057,1.2782449926238,1.3820555177511,1.20784147707736,0.757895144583999,1.1033114243875,0.953158569834478,0.621304729832822,0.844564915029999,0.0501296819589996,0.964077079335999,0.542326476016529,0.757738602226999,0.889270578973299,0.8748884503293,0.488850162349999,0.687960645698997,0.627782692977197,0.764293438368821,0.752021983466102,0.432300687610182,0.317625593095,0.317238343673202,0.230902881817,0.665205759846499,0.284141032275,0.274681146602591,0.249034477607999,0.450290987551659,0.152184587966998,0.5678030457827,0.13298230397,0.146607019529098,0.511122344979601,0.451708930951199,0.0166836996399997,0.444015640150351,0.0994535356792028,0.413803735,0.0207531964820014,0.234763086830002,0.21942181557716,0.187278351200801,0.296460735158799,0.0956982439909968,0.738619772864999,0.253102362884,0.0112320518200022,0.014153928651762,0.0262846126247993,0.0352957457726202,0.0575773428403998,0.3511777674965,0.851755642498949,0.0673912441894995,0.316650119434872,0.331732310906201,0.339891956485998,0.408119311243999,0.365625833840999,0.0378796176640002,0.181717549892602,0.486756925649999,0.985535702851999,0.407773485862998,0.431590850993802,0.0949272179004819,1.0447093096205,1.05311331101568,0.517354964373098,0.333319950515401,0.339773678043962,0.659807003015997,0.330047067143202,0.713372990371399,0.507256995111602,0.515706629605999,0.516822769012201,0.3620590371966,0.844837686808001,1.349958994087,0.442065771652002,0.61278879419474,0.692917422145642,1.0003096238614,0.721538779214402,1.5373441099407,1.11228485522,0.88572761561003,0.831440947416,0.850596055084498,0.971181395490101,1.12452541554886,2.3079063557357,1.90323857538562,0.0427660910806011,2.99179084553,0.330812978589879,3.31758041318186,3.21752329795526
43,1.17447016361533,1.56524477572268,2.4310409968756,2.43236503558442,2.8095258424036,1.5878800120492,4.5208622488335,3.9460552750746,2.891786128823,4.878783355374,5.12976168117,4.5271062430312,0.839641990667999,2.474556592388,1.7347577584324,2.3882383084742,2.6619218256244,7.613166976826,5.60946716077527,0.27152741679976,2.6707127916282,7.0916554564104,0.00652787491099893,4.78044052701568,3.14056128623732,5.1286622308312,5.273561115074,0.224051706151,4.60712405527287,1.9695907011024,3.73668093290199,6.54108496329892,5.28555854644737,1.64382176346772,3.2382963182551,1.91968778329754,0.678475301125319,5.36570118828761,4.476740837102,0.141441768684,2.19485951457821,4.9404318217139,0.615783791167408,7.91230832670885,1.639893014096,2.53439763074151,2.63665631610468,2.4332265853288,2.8552354607528,1.430729806456,1.40140512194095,3.26821700140646,2.44646641840641,3.21982230743146,2.19997690453784,2.31700735982873,4.610094803686,3.08857500461183,3.10908011063181,2.316621500977,2.78326160032467,8.48269681672806,4.76192063997838,3.79946712562738,4.5629378071922,2.6713598385495,1.5065413233354,4.6064307128908,1.060913964041,5.1968719733879,1.9659523922454,0.9460586951016,0.415507770323299,1.3258941082236,2.07067358456,9.948726376099,2.477100597296,3.8822814573929,1.11980638345948,3.4600357044636,0.0327528802989985,0.400042835102999,3.027379126365,3.99904857614474,7.0126270603807,0.747268371550871,3.99364242254509,0.197412948374001,0.512258015737899,0.0152219647475,2.609967122833,1.9864035874794,3.17323545399011,2.28105934905612,2.62375100240924,2.33785736235575,3.1271861357968,2.17555506906057,1.34731420662966,0.95677350378247
44,1.6397898395333,0.459821256172191,0.81473877410864,1.305198281902,0.834086113959998,1.424921812556,2.381833895596,1.50140652404956,2.294834053235,0.765210648287997,0.0377646340320013,1.341101351245,1.0546833705292,1.0422590780028,2.1973314310003,1.009000395358,1.97562110422,1.1526795193594,0.2095647671653,1.22787070448151,0.341671935437997,1.602657226846,2.66373999822244,1.49621806239786,2.33353992408338,1.31428803220062,0.117930257405998,2.060057867832,0.760680015479998,1.879162461161,1.33768481152,2.45091900497,0.644706022491503,0.702057511523751,0.868345598231599,2.9467299766044,0.7553651821,2.959682927511,2.97413471671414,3.6879911703482,0.385972308795001,0.834119887053403,1.52265635016443,2.677682929986,1.117865650892,0.00898994007000198,0.00947408694599794,0.150182435189999,1.3195060096104,0.996922393031522,2.4387807189736,1.5473742235224,3.32081715853249,0.0844740140369993,4.30419901731528,1.88758729709185,1.14105783338465,1.7850686466827,1.9981446507956,3.481094356584,1.89709538421698,0.933777264629997,3.3800157391683,0.704350246532799,1.242063825016,4.156209734835,5.46330956590379,2.94302506892,2.7237542279347,3.5578023001106,0.0782928261146019,0.825494814530998,2.790889591023,1.9356925863517,1.53690772660317,0.116173620064901,0.148849371780502,1.8434307365881,0.305633222606001,0.676493530295199,2.8780681294875,1.177054800069,0.41076585054326,0.265527646641701,1.9830137896598,2.75980359990355,1.0353332669692,0.960546677221998,5.0230885539,0.066731535524001,0.353388101168999,1.13620517637834,1.23179002534,1.1666262449783,0.569945159591441,0.991803108600122,3.9910831689133,3.7623061709171,1.0030443705649,4.47853608116204
49,1.27847720603302,2.00896085671987,1.84338315340276,2.22956672713155,2.4875865448246,2.56387247192429,2.77979283448,7.5067909816709,9.79661701560498,3.03928696331005,3.6386715347504,2.7435011304308,3.33220746117207,3.7880114233888,3.11746743704248,3.37523597529444,3.4474895752462,4.06376585024257,4.04878784572379,3.90863065968254,11.5151240270953,11.5953252924816,4.6281047415618,2.22475115855453,2.08054226275857,4.861191710716,4.63988756136809,3.2426215038098,3.3196481278792,6.05810809367428,0.3328313415973,6.0384045710186,6.55598053323936,4.6434427181308,6.2662646357242,1.7539369730518,6.19627215924414,6.325038922495,3.34758008710688,5.92350471331002,0.192848650365503,1.65200028677834,1.80017269043104,2.39064547504367,4.09756536545493,6.90978638400152,1.86169524689336,10.3550008991533,4.81419955792695,7.879240431976,2.95455483557921,10.0552159379323,7.98647036862914,0.435832302300309,6.6956501973032,7.00919365721438,4.7341491918068,8.1999930184888,9.94628178534711,9.4921478673566,8.0636103592266,6.844533781614,5.94353028938114,8.7966111420948,9.11620198038778,0.16719558810056,5.96207374797795,8.8396049910492,4.30239564296452,8.17181669603099,8.9804991272928,7.306790491704,6.01751920664592,6.9437782324666,9.96486829542406,8.34055105101596,8.0095425066725,9.808422217195,6.27145408371629,3.96391156866479,6.4833937394642,5.57487943053003,12.4989679224179,1.6873772577178,4.5473572395224,5.54461091563264,7.757763683924,2.77328039540384,6.43727531125333,3.47322863125438,0.9892722053903,0.713742031795999,3.572516975223,4.1960504431058,3.22766778599424,3.26149616615974,1.6128304377,0.885051850818199,1.12551939941738,0.705187370081761
50,1.89736282171627,12.096670985851,3.8061280139,3.841028307217,2.7185906899081,1.0205398039988,1.026019225444,0.426510546281699,1.3200923376136,10.2324168172752,1.99917045629,2.2312487545827,2.0971296080021,2.91503571407016,4.3511534615399,3.037384925981,1.4317341197583,3.605629717246,2.9176657901546,0.604037099927567,0.00912170588199857,3.117644527939,1.85796949912255,1.13104229943342,3.4640913926088,3.315236329242,4.439935360055,10.310995749707,4.985001241515,5.85691719637264,0.617358106860497,3.1117621636488,0.585620113225913,1.821032366178,1.52839470764,0.766167308680613,1.5425745751979,2.6086217370194,0.479157588997001,0.97764848876,0.777035143531,0.235808040397098,3.911982338293,1.620750088959,9.5289795990989,5.6791422892154,9.936369714172,3.14816532570672,2.552663324488,1.91181165470793,4.139810871323,1.85882678604,3.93646129322375,3.213130341687,5.95452401011395,0.779614479927998,2.560386003475,0.712575859551698,0.212854778743999,4.26495335119396,4.0276905205894,4.336070172116,2.5150335850737,4.32937201678647,0.564401485492297,2.2790346571784,1.4403647544992,5.35284782661,7.7250670497685,2.569587613088,3.2105221156663,3.32567188121335,1.53466661901406,4.5509069976388,5.6709153574436,0.00559762546104103,8.4030793083914,5.6264307892395,2.3042253913142,3.38296277550686,1.7157546149223,8.55353295014649,4.79252246830768,4.269937566523,0.835424808275741,4.22490728818562,2.00346898728577,0.5886546827948,4.47079081427586,3.7924267074236,6.9329368253857,5.440300011214,4.15150474427157,5.5393908037485,1.8074769966257,1.36454516979344,2.302153279877,8.4022072783031,3.93057701671533,2.5885823467611
53,1.2674464506051,2.80976580514187,3.4237190366132,0.617393594286199,1.96391930571257,5.817411972156,4.66362690101177,3.186429207657,4.27770381608886,2.54180726120532,8.21238752541145,10.7277825256112,9.3668766331586,5.78053817058984,1.6919280330113,5.33812603720618,5.22221698925,8.14255238487942,9.4070771505102,1.10681174798629,3.52291504342069,4.047789258454,3.26238589291044,1.31430378292012,6.76301611087444,8.6375347005762,0.764141864700999,7.28634826288765,5.72547759516704,0.953048614500128,0.402872458341999,6.3522619179802,6.97413418623579,5.6545746090768,8.65727892269103,0.528246155129997,7.23491035136982,7.9556451247565,6.22828915101623,6.41017745770271,6.9261042732094,5.88981333379716,5.13577007586595,6.96605119072406,6.49142559895189,8.76663247743677,8.3670268847834,5.2954614741806,1.427431709805,4.96262514574128,3.90422720132482,0.866137148857506,0.628926485308503,1.1704714333824,7.6420829850292,0.657851156895999,6.63083024045365,2.80931790382289,5.851466626831,6.22010776750408,9.0735019296384,8.6682993250747,10.0006354195141,1.89972152194763,3.231494871232,5.28851161996288,5.39102316117982,5.05192511134354,4.947427084968,0.161713170695202,5.1371181434375,4.341372196323,5.040619766567,7.88204793434877,3.34235763767,3.9379902482002,4.1327608843161,2.98505779386909,3.4367815356315,1.51949465805672,4.3077442463145,4.11848920282056,3.55392082269516,3.93406520672073,2.63313380365097,0.912978486091814,1.8749273620319,2.57842708639922,0.689984243209905,2.12158236506192,2.5732598690272,3.1925342709231,6.78792608282308,1.62168325542349,1.6030730809904,0.8500912086312,1.2801246975546,10.5755407946916,0.642225636720888,0.48761644748149
56,5.79424714484054,0.02309762302,0.877532629240999,2.348505554915,0.173784589784002,1.773358375815,0.943613632002997,0.893148559414001,0.884518699815999,2.271563923442,2.29713767654758,1.604775124433,0.606580152773054,2.448239418186,1.3672241175234,2.064747012966,2.338220413736,5.58669974004,0.526126628504,0.766300581348998,0.892945654485999,7.63274824776229,6.3797738613325,0.962014287312202,2.246913290528,4.5908823528296,2.420643634361,10.908618660481,4.650684924151,0.988377890224001,3.43511043874555,11.0794822684396,7.221932592875,0.382165288473001,4.91999383422,4.21813333243,4.017510543367,7.37899416470994,0.0799829287762002,4.463218244314,4.72152071849905,5.54917835241306,6.4236959588285,2.79325415959,5.56685788494469,3.90507949084958,2.093513114338,3.7500179084644,2.9441475912629,0.94709189427711,7.10349304146324,3.775407674833,4.109812312693,1.485823141683,0.9235955435344,6.89343604767309,2.48671903840274,7.20302744299804,4.65790111475975,3.8592817870602,5.81745803926264,3.0207650116096,5.2250736017725,3.00791920992369,6.9869030229462,7.37875913274,5.981472519476,1.70620052323186,0.9311680477438,4.89087744617549,7.6345411260799,3.7399088147298,8.76641959432424,4.7729717361725,2.9593880851144,5.06411813432879,2.32551272027,9.439419466139,2.049779552929,4.398611815194,6.0115661359857,2.5020882575,0.257940757419838,6.75199396081662,0.67590300968585,3.8595955593062,3.1994063645162,3.42861717868992,5.8907035866992,1.0968674661301,3.2780149171767,3.23687824414477,0.646382678007,8.16866186588256,2.5283277249624,0.32071209618972,5.3657558768568,11.1939470415241,5.5743321904628,4.39278576588032
58,5.41756579784,9.375683592316,7.626831086424,6.6101510610435,7.906652206484,1.20015357755921,8.5090439411899,8.5054378209834,7.5211568332231,8.0023851011064,0.731838079766598,1.79428353055355,1.2079527467511,8.68665687303156,5.780215147986,5.36158690445637,7.1345211612782,5.77946540270786,6.4439636798428,5.689094046085,0.7071194312372,4.88938144847672,5.5448450746365,5.05757268604322,4.90430364128921,5.323370057879,4.8645374303036,4.8078482092438,4.8396451732166,5.6776975250056,3.8782854556704,3.9394057071633,4.965267409372,4.278069311337,5.43447718457278,4.00446104385997,3.944913530749,4.81059625746,3.64346822849182,3.82025196850987,4.15332617546688,3.1958427204392,2.94573292126548,4.33604235025972,2.704848106767,12.6465567620187,3.87211416260386,12.30631699795,11.0994269870983,4.0700072134524,3.478267516773,2.97029812533374,3.23314506762256,3.180102211907,3.32363786764695,3.3725948463804,3.242411084062,2.5755618994526,0.32795565393344,12.6861935220414,12.6098032190998,2.51152777713966,12.9326648473654,12.2618305756509,3.05248993294142,5.28063979414957,5.774294155998,2.68587085647441,2.243549389352,1.72711809007425,2.0285584079961,3.2683124317858,12.7448088770065,12.7381177952885,1.40737692916785,2.4794665598407,2.86577852649587,2.454027970288,2.8016922834236,1.22075404200667,13.6780815847349,2.59075465168264,13.5397372309401,1.76287424105038,1.4246615864843,0.472131060253364,0.8094570427858,1.554712794063,1.17992205776213,1.52204320930327,1.1176768372742,1.7939732407186,1.66510009027646,0.1131238818481,1.12188335691474,0.618261459262601,16.0364329792841,0.6885475669147,7.2394046827984,0.746326451251734
61,3.200084028215,2.38397879594534,0.579299716387002,1.16671878743963,1.323908041592,0.681706068486999,5.126158935235,0.371716879362999,0.195844353775801,1.449642439848,0.611718051994,0.420110111571999,2.751761055877,2.421753659037,3.019896110222,0.707339871969998,4.99055379338517,0.364772072379958,3.592338801136,4.1536660724444,0.11783422648052,0.464047298159002,1.79010665423,0.706631164506001,1.600473315392,1.763887327496,0.653869033127,3.5096168730996,1.575283264992,3.41710177192946,4.82437458981128,0.929128594817779,1.6371293128882,2.675418363442,2.3877150309216,5.9448363148761,0.763197240297501,6.11268238006229,5.95664131852217,1.77734679019666,3.44802530020445,1.43204487748518,4.343446748722,2.04002968490599,5.304794752706,1.59493521900595,0.934494268471139,6.0832541900182,4.575082299235,3.620431530255,2.25841319100668,1.280193340202,3.738162867054,1.957099376005,6.26610295898788,2.1848579777031,3.926910483774,0.956569009817319,4.4126686647826,6.5222967644186,2.802951162024,3.2173186635071,5.5250577324572,6.74552145022282,1.45468183159196,7.710763569607,1.70077063704758,1.619169313074,0.370371655517602,2.706285878198,4.302082409198,0.302108516627003,4.1013101751238,3.64238902733915,6.264926168913,3.61431113015428,1.8427314825342,6.462198019584,4.85719969157282,2.2833335347584,0.0394083526740001,2.4972327906392,6.76056416151,5.5961622094988,6.2531196751907,4.5665262464075,2.84857614514,6.140692389998,4.065333034443,3.0503286902145,3.33762030025662,0.820085542205099,3.24423033843337,6.1569423744415,0.361933874556001,3.1752192293453,1.8423862126302,3.7517247680176,2.08756998980978,0.21627808714722
63,2.01042075193204,3.502577663813,1.42630954858,6.6482146941858,0.332269809156001,3.9899050471889,6.96072019085229,3.07825300824774,4.207171447466,6.98065547993326,0.952243685062001,4.259593214511,3.117234918937,6.426978645017,1.891263192947,2.908965550642,3.0431326410273,0.58047404054,3.620908988037,2.112316458483,3.7404818333068,4.089315607078,2.75409785433347,1.5340024533561,1.17030134232027,2.366689895078,5.2608118006986,2.16079083027076,0.576989815428201,3.348490481244,2.546877023601,7.15380132729822,2.20755363278483,2.590349391727,2.20875600851478,1.9060025252,1.80123031501489,1.746227942006,2.56094404463716,1.72632164745,2.33882915143244,1.6446535124088,1.48686966779792,3.03086907277635,2.51048331587621,2.05803895488785,1.7367736946484,1.01282613553856,1.7786417881116,9.205342698408,1.15081014551775,1.2916669153775,0.97104598986389,2.03831776362539,1.541329315493,1.2390015447164,1.6017197034145,1.5324170942608,6.446148512258,0.51465062433228,0.7306201814938,2.7834557141864,1.9111658494842,1.49339157104718,1.815491169173,0.275161943667,0.46906178549206,1.60195621946957,0.1727588818068,0.79660641819294,0.267132999616883,0.885607275373729,0.791384964891501,0.157348746155219,1.97144571775176,0.53138671458,0.127506768971,0.1937463360642,0.385206104089,1.4790054959439,0.100492111475991,0.504336088097399,0.22397174071985,1.58208747190235,5.61844846461552,0.5235868014,0.152001558516,0.300984774211602,0.69762320960129,0.437194232862139,0.7964699470298,0.466893850949802,1.9711141780686,0.8624161774694,0.9171767424568,2.1924494856484,0.2526937002,1.76603127023215,1.67086285476082,1.02107335496172
70,0.14584739393468,1.215687390072,2.446141171597,2.1665146018158,3.342835034945,0.876597225678001,4.2323333092376,3.5274833524262,3.641642031555,3.0959791161016,0.284833772800999,2.9345449748408,0.831072192052998,1.5246540460626,4.511344464982,1.194324383384,4.3349491809642,3.77538847407352,4.04860339377413,1.9896534634433,3.3427604797354,0.539810601308002,1.3913917588649,0.776980619765089,0.456168060907999,1.6017151138084,2.2486172427451,1.98106679768499,0.300622062662001,3.557862665468,2.30095978567,3.14072298706005,1.0645494794259,3.043097405488,3.25654155561245,0.0475732271727303,5.73651198783659,0.863734322264801,1.5647837254904,5.28377009898,1.70043212393591,4.3438099117288,9.6980119561595,0.820278617555701,4.79430705721238,6.5310806942856,2.30161993629157,1.1953855812996,0.0804346949956027,0.253832933645798,0.174239538156559,0.748410223996876,2.289739542429,0.5012634364757,5.1418961201574,0.72017249696,5.1611404232735,0.270828068466701,6.10975398271178,0.937840157117401,6.437336050371,0.689885453245601,0.61648717695274,3.8433471937313,0.279451938274002,2.479370183758,2.5435189284369,1.9862044964623,4.29013726295774,2.6108609097398,1.99085231797054,7.089559172365,3.50859589311594,7.431345083466,2.9224367815518,4.5990877129049,4.674201159003,7.48439255100161,0.690133294439201,3.6592131571,4.254633875378,4.57200418604072,1.9960405257325,2.0701871153497,3.34836507926977,2.85187696030651,2.58843596345916,6.0275770536563,2.7655500568348,3.9810191854088,3.5900716072135,0.797784247073585,5.13233635337563,0.17259029113,5.1422226985152,0.20525114580932,2.89920390748934,0.8692290690022,0.937018404656,2.24714717582531
72,0.331360533096301,2.22682359157025,0.916056410807581,8.8407104346288,8.96479220830288,2.29247573028879,2.43693435680914,0.230143443919241,2.5670502663144,1.64035206095758,1.099822463683,1.64144337445448,2.63844482551687,1.2491638865833,7.22878203026341,1.2947758404492,0.329735771019404,4.62503593506164,8.00817639733037,3.68463763048717,1.40125801015046,5.27725996555504,3.6183528882203,1.30478922561537,4.02053945793356,8.09400866706028,1.30540124929857,0.22188688284092,6.03300589084266,2.406212656862,0.0783690988482002,3.51531143231246,1.4201795810004,0.290972444877689,4.07199379133478,3.4917336304035,1.40144457404254,2.02863059240744,1.860393873113,2.8649209195833,1.38002013550182,4.68599349469666,0.3720272360655,0.00286093116843134,0.6582884280769,1.78768510446349,1.3209443794062,2.5189675703786,2.76784847736889,3.21903427726829,1.8920585539778,1.06515182693713,2.36775791264647,0.557248027130909,3.705440513806,0.255749001274641,3.4140402243463,4.1411145512415,0.236524889534501,0.201552494894159,0.766556233904,3.08252386953228,0.385173918871799,3.96041142123262,5.99513608445355,0.929570213106,0.0176501955266994,0.634263093785,3.63892223404018,0.432414246534961,0.296743126168181,0.0998020462630995,1.746180017239,0.362162856314001,0.26870991802735,1.479128190081,0.520171660733945,0.495155339819579,0.314589879514001,1.546665453894,1.0555914877993,2.6942239786075,0.4154860478585,0.767994623992935,0.5543574261096,0.569884356224001,1.534493024562,0.852445771139199,0.558666271295521,0.33569000255829,0.7339091814506,4.163371427686,0.6245372173325,1.26624975290226,0.88682642409018,1.31161717999125,1.80706769715754,0.63545370682402,2.27983771435487,2.1306153416378
74,1.42598134787589,0.466881079144299,2.84861838420887,1.13009881302,0.310555914037,3.314461022433,2.0294325251846,1.286284774707,0.251006988906999,0.657484953136299,2.3447024996654,3.998564360365,4.1435997844942,2.36492531909,0.459801962882002,0.775502256214001,1.21872381070242,0.833600807139,2.050301699583,0.0338878806050023,0.948361025679322,0.374098477114,4.43220912595893,1.8193085816626,0.560667225924801,2.2654196157726,1.7234273007899,1.4431931508668,4.0961464743916,2.18188139097023,1.205254243134,1.93651654440435,0.565230515376355,2.181267032436,0.696049599369999,2.58570753659971,2.5332637601624,0.435791033550158,3.4733520819733,2.4818366844726,1.17825470747243,2.93496776452549,3.0742598085365,1.038079908141,1.896552059676,8.41927419114401,1.82827605594662,2.126944081093,0.624262371860999,4.2798147540527,2.8191884889685,3.248648909819,0.55399446114993,1.8329856245053,0.345964031800001,2.74999655757,5.0145998629661,10.4026906486801,8.857483777085,3.2890062196316,0.0842058078256205,2.85793666534968,5.25206234572,3.928020452009,1.6348996809321,1.6117255271062,7.72416000624342,0.844325612297999,6.10404527769058,2.611935246886,1.995297307961,6.2594771254912,5.45501586104912,4.52216751307589,7.267323736116,2.063959084453,1.4400876961073,3.285311688785,1.4155786070775,3.80090090091754,2.22256700153016,6.56314601671012,4.947111470504,5.41143696788285,4.271435652866,6.13227376405161,6.23268533828066,1.6250917174494,3.0249267870614,4.4836709974595,2.67545781841985,1.225478150799,0.9999926349263,10.1409392827686,1.18649475691,0.96494836600017,2.09543624206195,0.959527897533599,3.25453572743086,3.2183027339138
76,0.150157530650375,0.0693301210874999,1.544177548617,2.28036858652729,2.7917641187296,1.77760189956489,0.630040297139848,3.236016674915,4.3450587462166,10.707904648125,3.24658050908943,3.10480754273974,5.185192338162,3.30374893310126,4.0803721950723,4.35861410641543,5.21236915845027,3.33639697377036,12.1008257570192,3.33399580161,10.6259867729182,5.269109756292,8.6955679316815,10.9216426410486,3.64610238212,10.8948464004773,6.45644523556152,7.52359453714127,9.42986848459,5.33690630182531,8.501676811062,8.54025606297131,5.74157383878976,5.44228781847596,3.94212302450003,10.4737888052421,4.3980344567224,9.240086983958,4.516421361425,9.30306422409704,5.90497417438159,4.497130153626,6.4144472491892,6.2668641490013,5.86402061290979,6.50853587911307,8.8063152311157,5.1406861869854,6.746311532505,8.8163019856302,5.34382813844267,4.929031754894,5.7281844721118,6.6555650953089,8.541488081256,5.9314544207682,6.31579777239,7.74192605154,8.19282315540923,8.4393592008906,6.41583359253218,7.79058354362,7.06786164809589,8.505853042946,6.409798234895,7.80866686281331,8.30123953094836,9.1300682263688,8.572392387934,6.10778500028757,8.49229248397,6.8048649926376,6.9140394314451,8.0101021323225,7.62531940353,5.427209517724,7.2584849194467,6.314313811067,5.5766926304454,9.677811506215,8.418233232588,5.24808009395293,4.252363313468,7.30992507537585,8.1821259637224,9.3549835449754,5.82090143142828,11.1533374995459,3.707867470165,9.09398355045331,3.89644835823232,4.8568838973612,4.18752055114168,4.6316366027848,2.1341272410823,2.3435885611266,11.197746568705,2.9355942787404,11.9885455860281,2.240321166898
