"uID" "rec1" "rec2" "rec3" "rec4" "rec5" "rec6" "rec7" "rec8" "rec9" "rec10" "rec11" "rec12" "rec13" "rec14" "rec15" "rec16" "rec17" "rec18" "rec19" "rec20" "rec21" "rec22" "rec23" "rec24" "rec25" "rec26" "rec27" "rec28" "rec29" "rec30" "rec31" "rec32" "rec33" "rec34" "rec35" "rec36" "rec37" "rec38" "rec39" "rec40" "rec41" "rec42" "rec43" "rec44" "rec45" "rec46" "rec47" "rec48" "rec49" "rec50" "rec51" "rec52" "rec53" "rec54" "rec55" "rec56" "rec57" "rec58" "rec59" "rec60" "rec61" "rec62" "rec63" "rec64" "rec65" "rec66" "rec67" "rec68" "rec69" "rec70" "rec71" "rec72" "rec73" "rec74" "rec75" "rec76" "rec77" "rec78" "rec79" "rec80" "rec81" "rec82" "rec83" "rec84" "rec85" "rec86" "rec87" "rec88" "rec89" "rec90" "rec91" "rec92" "rec93" "rec94" "rec95" "rec96" "rec97" "rec98" "rec99" "rec100"
683 10.6869 12.8669 11.0169 9.5669 10.6369 9.0769 11.7469 9.2769 9.7069 10.8769 2.9169 9.6669 11.6069 11.6069 10.1969 9.6669 11.2169 15.1969 10.1969 8.1569 10.6369 10.9269 11.8469 9.6669 9.6169 9.6669 9.9569 11.8469 9.4169 10.9269 8.9869 9.4169 11.8469 11.0169 13.9369 12.0369 5.7769 10.5869 9.6669 10.6369 14.9069 9.2269 5.9269 9.2769 8.2569 9.3669 9.6669 9.7569 9.6169 10.5869 10.0469 11.6969 10.9769 10.1469 10.4369 9.7069 10.8769 13.3969 13.8369 10.9769 10.1969 9.4169 9.3269 10.3469 11.2169 7.4769 9.6669 9.7069 9.8569 9.2769 8.3969 11.2169 9.2269 11.1169 9.6169 11.3169 10.8269 8.5469 8.3469 9.8069 9.3669 9.6169 8.8369 9.8569 11.2669 5.5369 11.8969 9.6669 9.6669 10.0969 8.4469 9.8069 8.8369 9.8069 7.1869 3.2069 9.6169 10.0969 9.6169 9.6669
685 21.7795 12.8495 21.8795 4.8395 7.5595 14.5995 5.8095 8.4395 5.3295 9.8895 5.1795 21.7795 14.7895 3.4395 14.3595 9.3595 12.0295 3.4395 3.4795 16.9295 6.1095 13.6795 22.0295 16.9295 3.6295 5.3795 5.6195 19.7895 8.0995 3.1895 8.1395 12.8495 5.6695 7.2195 5.9095 13.0495 3.4795 3.4795 21.6895 7.9495 4.6995 21.0595 3.3895 3.8195 8.2895 16.6395 7.0295 8.7795 6.6395 4.4095 5.1295 10.2295 5.1295 3.6295 3.6295 8.5795 13.0495 17.2695 15.3795 9.8395 21.2495 3.9695 3.1395 8.8695 3.5795 9.4095 15.0895 6.9295 12.8495 6.3495 17.2695 3.6295 17.0795 22.1695 7.0295 17.2695 19.3095 3.6295 3.2895 6.3495 18.6795 17.0795 21.9795 15.6695 13.0995 3.6295 3.9695 7.0295 5.2295 7.7095 7.4595 15.3295 3.7295 5.4295 17.1195 6.4495 3.9695 5.8095 14.4495 9.4495
692 16.3558 11.8358 11.5458 11.5458 11.8858 8.4458 9.4658 10.1858 11.5958 6.5458 11.6458 16.5458 16.1558 9.5058 13.7858 11.1558 10.6258 10.6758 8.1458 7.3258 11.6958 7.5658 10.5758 13.2458 11.4558 11.1158 10.9658 6.5458 8.4458 12.7658 11.9358 14.6058 11.8358 10.9158 6.8858 12.8558 3.8258 10.4358 11.0158 10.2358 5.5758 8.6358 10.3858 10.5758 10.1458 13.9258 12.4258 11.3058 6.0658 5.1458 11.8358 13.3958 10.5258 12.5158 9.9458 14.8958 6.6458 8.4858 7.0358 6.5458 8.4858 9.4658 6.4058 14.9958 10.1458 11.9858 11.3058 7.9558 6.2558 6.4558 6.9858 13.4858 10.1458 15.2358 7.0358 8.4858 9.0758 7.3258 13.0558 12.1358 7.0858 9.2658 8.0558 6.0158 9.9958 10.5258 9.3658 6.1158 11.3558 10.9658 8.9758 9.6058 10.9658 7.1358 10.2858 6.4558 7.5658 5.7258 9.3158 8.8758
694 10.5822 16.3122 16.8022 17.1822 10.8722 15.7822 10.4822 5.9722 14.9522 15.0022 15.1522 16.3622 15.9722 14.9522 14.1722 14.8122 10.6322 14.7622 4.7622 10.0522 13.8822 14.9522 10.3922 8.7922 2.6722 9.9022 14.7622 8.9322 15.3922 5.4822 11.1622 16.8922 9.0822 5.7322 16.4122 16.5022 11.3622 16.8422 15.2422 17.0922 5.5822 5.8222 17.8622 4.7622 8.7922 7.9622 15.2922 10.6322 14.9022 1.1622 5.4822 2.3822 8.2522 14.7622 15.1022 17.5722 8.3522 15.5822 17.5222 8.4522 12.7722 7.7222 5.1522 11.8022 2.3822 14.7122 2.0422 3.9822 13.5422 1.7022 2.5222 11.4622 0.532200000000001 15.8222 5.6822 9.0322 4.5122 6.8422 7.3822 14.7622 1.6022 10.1922 1.6522 2.1422 16.2122 8.8322 15.8222 2.8622 13.2022 9.1322 2.4822 12.0922 8.1522 1.1622 2.5722 1.5522 6.4122 2.6222 4.8522 8.7922
698 14.8296 13.9096 13.4296 11.6296 17.0196 10.3196 13.2296 13.9596 9.2496 13.1396 14.8296 13.8596 10.4196 13.7196 14.0096 14.9296 15.3196 13.3796 12.2096 11.9696 9.1596 2.4596 2.5496 13.7696 1.8696 12.6996 14.9796 13.7196 12.3096 12.9396 15.2196 17.0696 12.0196 13.3296 6.4896 13.7696 11.8196 10.0296 8.3296 13.8596 3.3796 15.1296 7.7496 13.0396 14.6396 14.5396 9.0596 2.6996 12.8896 11.1496 12.7996 10.4696 9.8796 6.4896 12.4096 1.7204 5.0296 13.5696 12.7996 15.1296 13.2796 12.5496 5.0296 7.6996 2.3596 14.8296 2.4996 3.9096 2.6996 11.1896 12.6996 16.4896 12.7496 14.2996 11.8196 13.0396 4.3996 5.8096 9.1096 9.8796 10.9496 0.7004 2.7996 8.5696 0.4696 11.7296 4.0096 14.1096 0.9996 0.0795999999999997 14.3996 9.1996 12.5496 4.0096 8.0396 1.5796 1.1896 10.4196 16.1896 1.8204
701 11.5446 12.4646 10.9646 5.7246 11.2546 12.6646 14.9446 14.2646 6.9846 12.1246 11.8346 9.1146 11.9846 14.7946 12.7546 6.2046 15.3346 10.4246 15.3346 11.5946 9.2146 9.8446 11.6446 9.6046 14.1646 7.9546 13.1946 8.2446 12.2246 13.1946 10.0846 12.8046 10.7246 12.6146 10.8146 15.7246 13.6346 11.1046 6.4446 5.1346 13.7346 5.7246 12.0346 12.5646 9.3646 13.8246 9.3646 6.6446 1.8346 9.7946 9.8446 12.0746 14.5046 6.9846 15.1846 9.4146 9.2146 11.7846 9.4546 11.3046 10.1346 17.4646 3.8746 9.8446 12.5146 12.2746 1.0254 11.6946 12.2746 9.8446 8.7746 9.1146 10.7246 10.0846 0.205399999999999 10.7246 14.0246 1.3154 8.1946 5.0846 13.3946 12.1746 6.1546 9.4546 13.7346 4.1646 9.3146 7.7546 7.7546 7.6646 16.7446 0.975400000000001 11.5946 7.8046 11.1546 9.5546 0.8354 14.3146 5.7646 3.8746
704 15.1372 15.1872 13.1472 9.6572 14.4572 12.8572 14.4072 9.9472 14.3572 5.3372 14.5072 9.4572 9.4072 15.7172 6.7372 8.0972 7.8072 10.4272 15.5272 13.7772 14.1172 11.5472 11.5472 14.6572 14.0672 11.0172 11.4472 11.3972 9.4572 10.2372 9.1172 9.1172 10.5772 10.4772 8.5372 4.2672 7.0272 7.6672 10.3772 9.0272 11.1572 13.2972 11.8872 10.3372 7.9572 12.6672 14.2672 10.2372 12.2272 9.8472 5.7672 12.8072 6.5972 9.6972 8.2472 13.9272 9.6072 9.8972 13.1972 14.1672 7.8572 10.0872 5.2372 7.5672 1.8372 10.9172 10.2372 7.4172 3.4872 12.9572 7.7072 11.2572 10.2872 9.6572 11.7372 13.3472 7.7072 7.6672 6.0572 8.6372 13.1972 8.5372 12.5672 12.4172 10.8172 3.5872 6.2572 1.7528 5.6272 12.7572 10.2872 12.7572 10.8172 10.4772 6.0172 10.7672 5.6772 9.9472 3.2472 4.8972
708 6.0708 18.6408 7.6208 18.5908 18.6908 5.1508 6.2608 13.6408 12.8608 10.3408 19.7108 5.4408 17.6208 1.3608 10.3908 6.0708 14.9008 19.3208 5.1908 19.9008 18.9308 18.3508 1.0708 11.7008 3.6908 1.3108 17.5208 18.9808 14.8108 13.6408 17.1908 4.9508 19.6108 3.3008 12.2308 20.1008 14.2208 1.9908 9.7608 9.8108 10.2408 17.2308 5.7308 17.2808 15.1508 19.1808 12.0408 8.9808 4.6608 3.5008 13.1108 19.8108 1.2108 12.9608 5.6308 12.4808 1.8508 10.6308 6.4608 1.2108 1.4608 7.7208 19.0808 14.7108 19.6108 3.0108 1.9408 16.1708 1.1708 19.7608 17.1408 1.3108 4.3208 4.3208 12.3308 4.1808 10.3908 6.7008 3.6408 1.7508 2.6708 8.1108 4.6608 2.1908 1.3608 14.3208 17.5208 4.6108 13.2008 17.9108 2.8208 18.5408 11.8508 19.6608 1.5508 1.1208 1.1708 1.1208 1.4108 13.1608
709 14.4025 15.1225 13.4225 9.6925 10.7525 11.8725 13.9125 12.6025 13.0425 15.1725 15.0825 9.6925 11.5325 6.6325 2.4525 14.9325 13.7225 11.3425 11.3925 8.9625 8.4725 10.6125 13.5225 12.6025 8.2325 8.8625 2.3975 14.9325 9.2525 9.4425 14.9325 10.2725 10.7525 13.2825 3.0825 11.3425 8.3825 14.6425 9.4925 9.2525 10.6125 12.4125 14.4025 11.9225 10.0325 10.2725 14.9825 14.8325 9.2025 13.8625 4.3025 12.9425 13.3325 3.6725 14.0125 11.9225 10.7125 15.2225 10.3725 12.3625 9.6925 8.7625 1.8675 7.6525 14.4025 14.7825 10.7525 10.8025 12.5025 11.0525 10.8025 3.4225 11.8225 8.7225 6.0925 11.1925 9.7825 10.0825 12.6025 5.9525 1.6675 12.8925 3.3825 9.5425 2.4975 14.0625 6.9225 8.1325 9.2525 13.1825 9.2525 9.1525 11.6825 0.6475 8.7625 5.4125 8.1325 11.2425 11.8225 3.1275
710 11.8458 17.5258 17.7158 11.9858 15.7758 7.8658 11.4058 17.7658 13.4958 12.8158 17.7158 11.6958 11.1658 11.7958 15.1958 18.0558 12.9058 3.0058 16.6958 7.2258 7.0858 11.8458 18.1058 9.0258 9.6058 11.7958 12.6658 5.7258 7.1858 10.1958 5.3358 5.0958 11.9358 14.7558 9.4158 7.1358 15.1458 8.1058 9.0758 7.0858 14.9458 17.0858 15.9658 10.3858 17.7158 5.5758 7.5258 12.3258 13.3458 8.6358 11.7458 14.7558 3.1558 10.3358 11.7458 6.6958 8.5858 9.4158 9.1758 7.2258 5.1958 11.2058 10.4358 6.3058 4.4158 1.4558 9.3658 10.4358 3.0058 9.4158 1.2558 11.7458 17.7158 13.1058 4.3158 8.9758 7.9558 1.4558 10.8258 11.5458 7.1858 1.4058 2.5658 6.5458 8.1058 16.2558 2.0358 13.9258 14.8058 1.4558 4.9958 3.9758 8.0558 7.1858 14.7558 12.6658 7.5258 15.3858 3.4458 11.2558
711 4.6384 6.9184 10.3184 14.8284 19.4484 17.0684 11.5784 9.1984 12.4584 9.4484 13.1284 15.0284 19.9284 10.3684 11.5284 6.0984 5.6084 11.9184 4.6384 12.0184 15.9484 6.2384 6.4384 13.2284 3.9084 4.9784 10.3184 11.0984 7.1584 11.2884 4.8784 11.0984 7.5984 16.6284 9.5884 3.9084 16.9184 5.7084 14.8284 9.1084 19.2484 12.5484 11.7284 6.0484 10.4184 12.9884 8.0884 10.3684 5.6584 19.9284 16.9184 3.6184 6.6284 11.9684 16.6284 14.7884 15.2184 5.1684 16.6284 5.9984 7.6484 16.2884 3.5684 5.8984 5.5084 7.2084 14.1984 6.1884 13.3284 10.5084 4.9284 10.0784 8.4684 16.6784 3.5684 6.3384 13.4684 4.7384 8.1284 11.6784 16.5784 9.2984 3.9084 17.0684 13.8584 10.6584 2.4984 3.2284 2.6984 9.6884 12.9884 14.1484 11.3384 4.5884 5.9984 4.9284 5.1684 10.6584 6.1384 8.5184
714 8.3944 9.0744 15.0444 15.6744 11.8944 13.3944 13.9744 12.7144 17.7644 9.1744 9.3144 1.6944 12.0844 16.8944 14.6144 2.1844 9.1744 14.6144 4.7044 5.6744 9.6544 14.5144 14.8044 15.2444 14.7044 13.8344 14.1744 11.1644 11.8444 9.4144 16.4544 4.5144 13.1044 10.2444 13.0044 6.8944 16.4544 12.5244 13.1544 12.9544 11.1644 16.4544 9.3144 8.9344 17.7644 8.9344 13.8344 8.2044 11.7944 8.7344 2.2844 6.8944 13.6344 6.0144 9.8044 13.9344 15.3844 7.3244 1.7444 4.7044 11.3544 3.2044 9.1244 7.4244 10.2444 8.7344 15.6744 4.4144 6.5544 15.5844 13.5444 1.9444 6.3044 9.2744 9.2244 9.9044 8.9344 7.6144 4.3144 12.5244 7.9544 6.6444 7.9544 9.2744 9.4144 8.3944 4.3144 8.4444 9.2744 9.4144 6.0144 8.1544 6.9844 8.7344 7.4744 1.9444 10.5344 13.3444 6.6944 9.5644
715 15.1998 1.6098 1.3698 12.0998 11.5598 6.6598 14.6198 8.4498 14.4298 6.4198 14.9098 2.9698 12.2398 11.6598 13.4998 15.0598 14.8598 4.5698 7.4398 14.0398 6.8998 11.7998 12.8698 13.0198 11.0798 9.7698 14.3298 6.9998 8.4498 2.2398 15.8298 14.7198 9.0398 10.8298 13.9398 11.0798 12.6798 11.7998 15.4898 10.5898 4.9598 10.4898 15.9298 14.1298 9.2298 3.6498 4.9598 8.9398 9.8098 2.5298 8.9898 16.1198 11.9998 8.6498 6.3698 15.2498 7.3398 11.6098 8.1098 13.3098 14.1298 2.2398 13.4498 6.7998 8.9898 7.6298 3.8398 2.3898 12.9198 12.1398 11.9998 13.9898 10.8798 6.4198 8.0198 15.6898 12.0498 13.4498 11.7598 4.9598 9.8598 5.6898 11.0798 14.8598 4.6198 14.8598 6.1198 5.4898 12.2898 6.3198 11.0798 8.9898 14.7198 8.9398 11.5598 13.0698 6.8498 5.2498 4.9598 10.1498
716 16.7549 20.2049 2.7249 5.4449 11.1749 13.2549 8.4049 17.0449 13.4049 15.6849 13.5049 11.0749 20.0549 9.2249 11.7049 3.2549 9.2249 2.1449 13.8449 12.3349 1.9449 11.1749 14.2249 18.6449 12.4349 20.1049 7.4349 7.2849 20.1549 11.3649 10.0549 3.3549 7.6749 2.2349 12.5749 4.6649 13.4549 11.3649 15.3949 20.5349 2.4349 2.6249 2.4849 11.4149 12.5749 2.2849 12.7249 2.8749 3.2549 2.4349 13.2049 11.1249 12.7249 12.7749 11.1749 14.0849 2.1949 14.0849 7.3349 11.2649 2.1949 15.3949 2.6749 15.1049 8.5449 5.6349 13.4049 16.6549 11.2649 19.0349 15.3449 12.5349 15.3949 19.9049 7.9649 5.6349 5.6849 1.9949 17.7749 11.0249 15.4949 3.2549 2.7249 3.2549 1.9449 10.6849 2.6249 16.0249 3.2549 9.3249 14.1849 2.6249 11.0249 2.5349 11.0249 13.4049 12.6249 5.9249 10.7349 2.5349
720 15.4742 11.9342 12.8042 17.0342 14.8942 0.105799999999999 5.4742 16.7442 12.6642 14.4542 17.2742 12.9542 13.1442 12.0342 10.3842 9.8442 12.6142 14.3142 11.9342 16.9842 9.0742 14.4142 3.0042 9.2142 11.7442 12.3742 16.9342 12.2742 12.9542 4.5542 10.1342 7.4642 10.5242 12.8542 12.8542 12.3742 9.8442 12.5642 0.7642 4.7542 9.2642 14.6542 12.9542 5.2342 5.4742 0.6742 13.0942 17.1242 8.0542 7.0842 11.7442 10.2842 9.7542 14.7042 12.1742 13.2942 15.4742 15.3342 15.3342 0.474200000000001 13.3942 15.1342 13.1442 2.7642 9.1142 12.5642 10.2842 12.5642 4.4142 12.7142 7.1742 7.7142 14.8442 4.5542 12.2742 9.6042 2.0842 9.7042 0.2842 17.0842 12.5642 16.6942 2.6142 9.1642 14.3142 9.3642 4.5542 15.0442 2.8042 2.8542 15.2842 4.3142 1.2542 5.0942 9.7542 0.724200000000001 12.8042 2.7642 0.384199999999999 0.5242
721 13.0729 12.5829 2.2929 11.6129 9.2829 14.2829 12.1929 1.5871 14.4329 9.4829 10.5029 11.5629 12.2429 14.3829 12.6829 11.4229 14.1429 10.9329 14.1429 3.8929 14.0429 12.6329 10.8429 11.0829 10.8829 11.8529 10.9329 10.6929 14.2829 12.5829 14.6229 12.6829 12.7829 7.8329 14.2329 12.0029 11.6129 5.5929 9.2829 12.0529 13.1229 1.9529 12.6329 11.9529 14.2329 4.3329 12.8729 10.3029 4.8229 14.1429 13.6029 12.7829 14.3829 9.2329 12.4429 10.0629 0.8429 13.5529 9.7229 10.0629 11.5229 10.5929 14.3329 13.3629 14.3329 5.9829 10.2029 11.6629 10.8429 4.4329 12.3429 12.9729 4.4829 10.0129 10.8829 10.4029 14.4329 11.8129 12.8329 10.8829 10.2529 12.1929 4.9629 4.8229 11.6629 4.4829 11.4229 9.2329 4.5229 9.3329 0.6171 14.3829 3.5129 0.1629 1.0829 9.0429 0.8429 11.7129 1.5871 7.1029
726 9.3749 13.5449 14.5649 9.8549 15.4449 11.4149 10.6849 16.4649 8.4949 15.5349 11.7049 10.5349 10.0549 10.9749 13.4549 14.3749 15.9249 11.6549 14.1349 12.0449 9.6649 12.6249 5.3949 4.5149 15.4849 13.5449 9.1749 10.5849 12.8649 13.7949 12.2349 10.5349 15.1949 4.6149 9.1349 12.2349 12.2349 17.5249 12.9649 11.5549 10.0049 12.7249 17.4749 11.4649 12.5249 6.1649 10.9249 8.4049 10.7849 14.8149 10.1949 11.4649 12.2849 11.6049 15.1049 10.8249 15.7849 3.8849 9.1749 7.2849 8.6449 11.4149 7.2349 11.6549 9.4249 12.8649 7.0949 7.6249 13.2549 8.0149 4.6149 9.8549 6.1649 13.3549 7.0949 5.3449 12.8149 10.7349 12.5249 5.9249 5.5849 9.0849 1.8049 9.0849 11.9449 4.5649 11.8449 1.0749 8.1149 12.2849 1.6049 4.2249 1.2551 5.2949 6.6049 4.0349 8.0649 4.5149 6.7049 0.1449
728 18.9268 3.5868 1.9368 19.5068 19.2168 17.7668 15.2368 19.2168 19.8068 3.1068 19.9968 15.1368 19.8068 10.8668 13.5868 2.3268 19.2168 15.7268 1.9368 11.1568 15.7268 2.2268 4.9468 17.6668 3.1068 5.6268 3.2968 14.4668 3.1068 18.2468 2.5168 13.6868 19.0268 14.7568 19.3168 11.9368 12.2268 15.9168 2.2268 1.8368 2.3268 2.6168 15.5268 16.9868 17.1768 17.5668 9.9968 7.0868 3.6868 16.5968 16.3068 17.9568 16.5968 19.5068 2.4268 7.4768 17.7668 4.4668 2.3268 18.0568 13.1968 18.3468 6.2068 15.4368 15.2368 15.9168 3.4868 2.5168 3.3968 10.5768 6.5968 2.5168 5.3368 11.0668 11.2568 3.7868 3.6868 10.5768 2.0368 12.0368 10.3868 10.8668 15.4368 4.4668 10.4768 6.3068 5.3368 3.1068 2.2268 5.5268 3.1968 10.7768 2.5168 1.7468 5.1368 5.7268 3.4868 10.0968 4.4668 3.1068
731 12.2643 14.1043 15.0743 14.2943 12.4543 13.9143 14.7843 14.9343 9.2943 10.6543 15.9943 13.8143 3.8143 7.3043 10.9043 13.9543 15.5143 10.0743 14.7843 15.0243 10.1243 15.3643 14.5443 12.9843 12.3543 15.0743 15.8043 13.0343 14.4443 11.3343 12.6043 10.2743 10.3143 4.5943 11.8243 8.0343 12.4543 13.0343 13.8643 12.8943 15.1743 2.5543 9.5943 12.7443 12.6443 15.4643 14.1043 13.1343 15.3643 13.4243 12.4043 12.6043 15.1243 6.0943 10.4143 11.0443 10.8543 14.3943 9.7343 5.3643 13.8643 13.1343 10.1743 1.7657 13.2343 4.6343 4.3943 11.2443 9.7343 10.0243 8.1843 10.2743 5.6543 3.1343 3.2843 14.9343 5.5643 6.4343 0.5143 2.7943 12.9843 0.5143 4.7343 12.4543 3.2343 7.6043 7.6043 4.9343 11.1943 12.3543 5.3143 5.0243 2.7443 1.7657 8.0343 7.9843 6.9243 2.1643 1.0943 5.2743
735 15.037 10.757 6.247 15.567 17.997 18.377 7.267 18.817 13.427 14.157 15.127 14.157 14.837 11.387 18.087 16.297 10.567 6.637 9.597 13.717 16.587 15.037 15.377 11.687 4.837 6.097 8.137 17.267 13.767 12.457 10.327 7.217 13.187 11.347 17.747 11.047 17.507 4.307 14.597 13.917 17.117 18.577 13.427 6.777 17.897 14.887 10.517 15.467 8.287 1.297 13.867 6.437 6.827 9.547 11.877 0.467 12.897 6.097 15.517 0.0130000000000005 15.857 5.807 11.437 18.237 6.777 6.387 0.906999999999999 6.777 5.037 7.117 7.897 1.147 6.297 7.657 6.777 6.537 6.097 3.577 13.627 5.127 12.707 4.987 4.937 5.377 6.047 15.517 5.907 11.977 16.297 0.567 1.437 15.957 6.827 2.707 0.263000000000001 0.113 6.387 7.067 0.807 7.507
736 11.8854 7.6154 15.2354 15.5754 14.6054 16.4054 13.0054 13.4354 8.1954 14.5554 14.4554 12.5654 8.0554 16.3054 13.0954 13.4854 13.4354 7.5654 15.6754 6.5454 14.3654 14.8954 15.0454 8.4354 9.3154 17.8054 12.9054 13.8754 14.1654 14.5554 13.2954 16.4054 13.7754 9.7054 12.3754 10.4254 14.3154 13.3954 12.6654 12.9554 11.5454 10.7254 17.3254 2.7154 6.3054 12.2754 13.8754 1.3054 12.7554 4.7454 6.4054 11.1054 11.6454 12.9054 7.6654 4.4554 11.1054 5.7654 11.6954 6.4454 14.4554 7.0354 6.3054 9.7054 3.8754 13.3454 8.2954 6.9354 5.4254 3.9254 11.8854 12.7154 12.1754 13.7754 5.7254 6.4054 6.7454 7.4654 10.3354 12.4154 4.3654 6.6454 5.6754 3.6854 5.3354 12.1254 2.7154 5.6754 5.5254 11.7854 5.4754 9.4554 6.9354 5.5754 8.2954 1.8354 3.8754 2.9554 8.2454 5.7254
738 15.9138 15.2338 20.1438 3.9738 17.9538 12.6138 16.7938 1.8838 1.7938 16.5938 15.7238 2.1338 1.8438 9.4638 5.2338 7.8138 16.0638 1.9838 6.1638 1.8438 17.7138 2.0338 13.1538 14.9438 13.7838 10.5238 13.3938 15.0938 13.7838 14.0738 16.2538 13.3938 9.0238 14.4138 13.5838 1.8838 2.5238 8.8738 14.7038 1.8438 1.9838 15.0438 11.4538 1.9338 16.6438 17.5638 10.7238 12.5238 14.4138 1.9338 19.3638 14.0738 1.8838 14.7538 12.5638 13.4938 17.3738 1.8838 13.7338 1.9838 2.2238 4.5138 2.0338 16.8838 16.8838 16.2038 13.9738 15.9138 2.0338 15.7238 15.7738 12.6138 6.6938 11.7938 1.7438 1.7938 2.0838 10.6238 9.9938 13.2938 1.8438 16.1138 13.7838 11.4038 7.3738 13.5338 11.2038 10.3338 15.3838 1.8838 4.7038 10.1938 1.9338 11.1638 15.9138 1.9338 1.8438 13.6338 1.8838 9.6538
742 15.7004 6.9204 13.1804 15.1704 10.9404 11.7204 15.8004 6.4304 15.0704 15.0204 11.7204 6.5804 6.3804 4.9704 6.3304 9.4404 8.0804 6.6204 6.5304 15.2204 15.7504 14.3404 9.3404 10.2204 15.8504 8.3704 16.6704 14.3404 15.0204 14.9304 16.7704 16.2804 8.4704 8.0804 9.1004 18.9504 6.5804 6.4804 5.9904 6.3804 17.8404 6.9604 6.1904 6.8204 15.9904 4.1504 6.5804 14.7804 5.6504 6.5804 15.3104 9.1504 11.3304 18.9504 9.3404 7.6904 15.7504 16.1904 7.1604 14.2504 13.9504 19.4404 5.3604 7.5504 15.6504 5.3604 6.9204 8.8104 5.3604 5.2704 5.3604 13.8604 17.1604 15.8504 4.8304 3.8104 11.7204 6.4304 5.3604 17.3004 6.6204 6.5304 5.0704 5.3604 6.6204 5.3604 9.2504 6.6204 15.9904 5.3604 6.6204 5.3604 6.1404 5.3604 6.6204 7.8904 9.1504 3.7604 12.4504 6.0904
745 17.6641 16.1141 11.2041 5.5741 12.4641 15.2841 13.1441 18.1941 16.3041 12.7141 14.9941 9.8441 18.5841 5.3841 18.0541 3.4841 8.2941 12.2241 10.2841 13.1441 12.8541 5.8641 17.4241 12.7141 10.2341 17.7641 12.4641 17.4241 0.7741 7.6141 15.5741 15.3841 5.4341 10.6741 15.1841 16.0641 6.0141 11.2041 13.4441 17.9541 18.5841 18.0541 5.2841 15.3841 0.724099999999999 10.6241 3.2441 10.9141 0.5241 5.9141 6.2541 17.6641 5.5741 0.234099999999999 15.7241 15.2841 13.1041 8.0541 8.3941 13.1941 10.3841 13.1441 7.6641 10.2341 6.1141 9.7941 1.0141 15.2341 13.1941 13.1941 10.2841 1.1541 2.9541 10.0941 12.7141 15.0441 13.1041 13.3941 7.6141 7.5641 13.5841 6.0641 4.9941 10.6741 5.7741 0.9641 13.0541 13.2441 0.8641 0.8641 10.0441 0.334100000000001 9.8941 0.5241 0.8641 6.0141 5.2341 6.0141 1.0641 8.2941
747 14.4916 14.2416 14.3916 14.7316 14.7816 14.5416 0.5084 13.0316 14.0516 11.2316 14.9216 1.1884 14.7316 16.0416 6.6216 9.5416 13.1816 15.8516 5.7516 15.1716 14.1016 9.2916 14.1016 0.708399999999999 0.1716 14.9716 14.0016 14.6816 11.1416 0.6584 13.9516 8.0816 9.8316 16.0416 0.2616 8.2716 5.2616 0.1716 15.0716 15.1716 0.708399999999999 15.2216 11.5316 16.0416 5.1216 6.3816 7.2116 14.0016 11.2316 0.708399999999999 16.0916 14.0516 14.4916 14.8816 0.898400000000001 3.3716 8.6116 11.5316 16.1416 14.5416 0.0216000000000003 14.5816 10.1216 15.9016 8.3216 14.1516 0.1684 9.0016 11.5716 11.0416 6.3316 16.2316 14.9216 14.8316 1.9616 13.8116 14.2916 14.9716 12.9816 14.1016 9.9216 8.8116 0.2216 14.5416 5.1716 8.6116 4.4416 3.2716 8.8116 8.3216 3.8616 10.3616 15.2616 6.1416 8.3716 1.2384 14.8816 10.3116 12.0116 11.9616
748 16.8991 12.3891 13.1691 10.3491 11.1791 0.3991 12.6291 6.2191 17.0991 9.2291 16.9991 12.6291 11.5191 14.8191 18.5491 17.0991 9.5291 15.6891 11.1791 10.4991 13.1691 7.8791 2.5791 15.3991 13.1691 5.2491 11.8991 12.0491 9.9091 11.7091 9.2791 15.7891 17.7791 3.2591 8.9391 16.8991 11.1291 8.6991 4.8191 9.2291 16.8991 4.8191 7.7791 7.2891 9.8191 9.9091 9.2791 9.4791 11.0791 11.2191 6.5591 14.3291 3.8491 5.2991 9.2791 13.4091 10.3991 9.4291 14.8191 9.0891 4.8691 12.9191 6.5591 6.8991 11.8091 0.1591 3.2591 2.7291 9.2791 0.0590999999999999 6.0791 8.9391 7.2391 16.9991 7.2391 11.8091 15.9791 7.2391 12.8291 9.4291 14.3791 6.6591 9.3291 0.349100000000001 9.1891 9.9091 15.5891 0.00909999999999916 11.4691 14.9591 12.2891 8.5991 8.9391 9.4791 5.0591 1.1791 10.1591 18.5491 5.0091 15.6391
