"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
665,13.543,14.813,12.773,10.583,14.423,14.953,15.193,8.543,14.953,7.333,15.243,12.093,13.933,14.853,15.243,14.133,14.563,14.223,14.133,15.343,13.353,3.693,15.243,13.593,13.153,14.903,14.473,11.843,13.593,10.783,13.693,15.003,14.613,14.223,14.323,15.483,15.483,14.763,12.333,12.143,3.453,14.273,2.037,14.713,15.243,11.803,10.443,7.333,14.133,14.813,6.363,7.573,14.903,5.443,11.843,14.713,13.493,15.293,10.973,15.443,11.263,8.303,2.667,12.043,13.253,14.713,11.163,14.613,8.543,0.923,13.353,14.273,10.293,14.613,9.513,0.583,2.717,9.813,14.033,0.0530000000000004,1.747,2.137,2.617,2.667,9.903,7.573,0.727,2.517,15.053,2.567,2.277,1.023,2.087,2.567,1.017,10.683,10.923,7.093,14.273,12.673
666,15.1415,7.6615,13.9215,8.8215,16.4515,15.5215,9.9915,16.0615,16.1115,10.4315,15.5715,11.5915,15.9615,14.3115,13.6815,13.5315,13.1915,14.1615,8.3415,15.2815,8.9215,11.2515,9.2115,13.8715,12.8115,15.8615,13.2415,9.9415,6.9315,7.1715,11.8815,11.4515,9.8015,2.4715,15.3315,9.8915,13.0015,11.1115,2.3715,13.8715,10.8215,14.0215,7.7115,15.2315,14.6515,7.9015,14.6015,13.4915,9.2615,12.1715,7.6115,4.3115,14.3115,10.5715,3.5315,13.9215,13.0015,6.4015,11.0615,4.1615,7.1715,9.9415,8.6315,7.5115,11.5915,7.5615,9.5515,11.8315,14.5515,1.8815,1.3515,13.4915,8.9215,8.5815,3.8215,9.1615,9.4615,4.7015,12.7615,13.8215,11.2515,10.4315,13.0015,9.3115,7.4215,6.4015,9.5515,5.1815,0.1085,8.9715,0.5385,8.3915,5.3315,8.7815,5.3315,5.1815,10.6715,8.6815,5.5215,0.0414999999999996
674,12.8385,12.7385,8.6685,12.5985,12.8385,13.4685,12.3985,13.1785,12.9385,13.7585,14.1985,13.4185,14.3485,13.6185,10.0685,13.2285,10.2185,11.6285,14.4385,8.9585,6.7685,7.2085,12.8885,13.3285,9.0085,12.6885,9.8785,12.4485,12.7385,7.6485,10.6985,13.3685,12.9885,12.4485,13.6685,12.9885,6.1885,13.4185,7.9385,12.7385,11.7685,13.7085,12.7385,12.5985,12.9385,11.3785,0.3115,4.0985,12.4985,13.2785,13.5185,13.1285,4.6885,11.2385,16.7685,14.8785,13.0785,13.1285,12.1085,9.1985,12.0585,13.3685,13.0785,12.5485,11.7185,13.1285,12.6485,13.3285,13.9585,7.6485,12.1085,12.3485,12.5485,12.6885,0.7985,0.611500000000001,0.7485,1.5785,6.7185,15.9985,9.3885,9.4885,0.8985,1.2385,6.9185,10.4085,4.0085,9.5885,0.8985,0.6085,1.2385,0.7985,15.6085,1.5285,12.4985,1.2385,14.1485,1.5785,1.5785,0.8985
679,19.9275,18.0775,19.8275,19.7775,19.8775,15.6575,19.8775,19.9775,4.1475,15.9475,17.9875,14.5875,12.6875,10.1175,19.6775,2.0175,19.1475,1.7175,19.2975,12.7875,13.6175,19.1975,3.1775,10.3175,13.8075,8.2775,9.9775,16.4775,14.5375,10.6075,10.5075,1.7175,19.6775,1.2375,17.2575,1.7175,19.9775,18.9575,9.5375,19.2975,2.3975,19.3875,3.7575,3.4675,13.0275,20.0675,4.4375,12.5975,6.9175,15.3175,17.0575,10.8475,2.5475,9.1975,7.0175,7.9875,18.6675,9.8775,5.0175,3.4175,15.1675,17.7875,9.9775,3.2775,9.9775,17.1075,9.4375,19.2475,7.0175,18.2275,6.8675,1.1875,14.1475,1.9175,1.7675,2.1075,3.6175,3.4175,4.3875,3.3275,4.0475,7.3475,3.8575,2.8875,5.3175,9.4375,3.7575,1.5775,2.3075,2.1075,1.1875,15.3575,4.3875,17.4475,1.9675,5.1675,1.7675,1.5775,1.4275,1.0875
683,2.9169,9.0769,10.1469,8.1569,9.3669,11.7469,9.6669,9.7069,12.0369,10.1969,9.7069,7.4769,9.2769,13.9369,10.8269,8.3469,9.4169,12.8669,9.8569,9.8069,10.9269,10.9769,11.6069,8.9869,9.3669,9.5669,5.9269,8.5469,9.4169,10.6369,9.6169,9.8569,10.1969,11.6069,11.8469,10.3469,11.8969,13.3969,10.9269,11.0169,9.6669,10.0969,9.2269,9.6669,9.9569,11.8469,11.0169,9.6169,11.2669,10.5869,10.9769,9.3269,11.6969,8.4469,9.6669,10.6369,10.0469,10.5869,11.8469,5.7769,9.2769,5.5369,9.6169,9.2269,9.6669,8.2569,11.2169,15.1969,9.4169,14.9069,10.6369,8.3969,10.4369,11.1169,8.8369,9.2769,9.6669,9.6669,9.7569,11.2169,10.6869,11.3169,9.8069,9.6169,13.8369,9.6169,10.8769,9.6169,11.2169,9.6669,9.6669,10.8769,10.1969,9.7069,9.6669,7.1869,8.8369,10.0969,3.2069,9.8069
685,5.3295,9.8895,7.5595,12.8495,12.8495,3.4395,5.1795,8.4395,6.1095,15.0895,4.8395,17.0795,3.4795,21.8795,21.7795,16.6395,5.1295,3.6295,8.1395,7.0295,14.3595,21.7795,5.6195,5.8095,3.6295,7.7095,14.5995,12.0295,5.6695,19.3095,16.9295,3.4395,13.6795,9.3595,12.8495,3.6295,3.3895,15.3295,18.6795,9.8395,15.6695,8.8695,7.9495,14.7895,7.0295,3.9695,9.4495,3.8195,17.1195,4.6995,4.4095,17.2695,14.4495,13.0495,22.0295,9.4095,3.2895,3.4795,16.9295,21.6895,22.1695,21.9795,15.3795,3.4795,8.5795,19.7895,3.6295,3.1895,8.7795,3.6295,10.2295,3.1395,21.0595,5.9095,6.3495,5.1295,5.2295,13.0995,7.2195,3.5795,7.4595,5.3795,8.0995,5.4295,17.2695,21.2495,6.9295,17.2695,6.6395,17.0795,5.8095,3.6295,3.9695,13.0495,6.4495,6.3495,8.2895,3.7295,7.0295,3.9695
692,14.6058,13.9258,16.3558,9.4658,11.5458,10.6758,16.1558,16.5458,11.5458,11.6958,14.8958,9.0758,9.9458,8.4458,11.8358,5.5758,11.9358,11.8858,8.1458,8.4858,13.7858,10.3858,10.4358,10.6258,12.7658,14.9958,12.8558,11.8358,12.4258,11.5958,9.5058,11.0158,9.4658,11.6458,10.9158,13.2458,10.1858,11.9858,7.5658,10.1458,15.2358,10.1458,11.3058,10.5758,10.5258,11.3058,7.0358,13.4858,10.2358,13.3958,10.5758,6.9858,11.1558,8.0558,6.1158,11.8358,6.4558,6.8858,6.0658,10.9658,11.3558,12.5158,7.5658,7.1358,9.2658,8.9758,7.3258,7.3258,6.2558,8.6358,13.0558,10.9658,6.4558,10.5258,9.9958,6.4058,12.1358,10.1458,5.1458,7.0858,11.4558,7.0358,8.4858,6.0158,6.5458,3.8258,9.6058,8.4458,11.1158,7.9558,10.2858,10.9658,6.5458,9.3158,8.4858,6.6458,8.8758,9.3658,6.5458,5.7258
694,10.6322,17.1822,5.5822,16.8022,17.5722,15.1522,16.8422,14.7622,15.7822,17.0922,16.5022,2.6722,14.9522,11.4622,10.8722,16.3122,14.9522,9.9022,8.9322,14.8122,15.0022,16.3622,10.3922,15.2922,15.1022,9.0822,13.8822,5.8222,10.5822,5.4822,2.3822,16.8922,14.1722,14.9522,15.9722,15.3922,12.0922,14.7622,5.7322,14.9022,16.4122,5.9722,14.7122,9.1322,15.8222,10.4822,13.2022,4.7622,5.1522,11.8022,2.3822,11.3622,12.7722,7.7222,4.7622,7.9622,10.0522,8.3522,14.7622,8.2522,15.2422,13.5422,6.8422,5.4822,5.6822,8.4522,1.7022,17.8622,16.2122,9.0322,15.5822,8.1522,2.5222,17.5222,8.7922,1.6522,1.5522,10.6322,2.8622,2.4822,3.9822,11.1622,2.1422,2.0422,1.6022,15.8222,1.1622,8.7922,4.5122,7.3822,6.4122,14.7622,2.5722,8.8322,2.6222,0.532200000000001,10.1922,1.1622,4.8522,8.7922
698,17.0696,14.9796,17.0196,10.0296,12.2096,14.8296,14.8296,14.9296,13.8596,14.5396,13.7196,9.0596,12.9396,15.3196,11.6296,13.7196,10.4696,8.5696,13.9096,13.2296,13.4296,13.9596,15.1296,12.3096,15.1296,9.1596,13.1396,14.0096,13.7696,12.6996,11.8196,14.8296,13.5696,12.7996,7.6996,10.4196,11.9696,13.3796,11.1496,15.2196,14.2996,13.0396,12.6996,10.3196,14.3996,13.3296,9.1096,8.3296,12.5496,2.5496,2.4996,13.7696,11.7296,6.4896,12.8896,12.4096,13.2796,11.1896,1.8696,14.6396,2.4596,12.7996,12.5496,9.2496,10.9496,5.0296,7.7496,13.0396,9.1996,16.4896,14.1096,2.6996,11.8196,9.8796,13.8596,9.8796,3.9096,12.0196,3.3796,8.0396,12.7496,2.3596,6.4896,10.4196,5.0296,1.8204,4.3996,2.6996,16.1896,1.7204,0.7004,0.0795999999999997,4.0096,4.0096,2.7996,0.9996,5.8096,1.5796,0.4696,1.1896
701,14.7946,10.9646,13.7346,15.3346,6.4446,10.4246,12.1246,12.6646,12.4646,12.7546,11.9846,15.3346,11.5446,14.2646,14.1646,12.2746,14.9446,12.5646,9.6046,13.1946,9.2146,7.9546,12.2246,9.8446,9.8446,9.2146,13.7346,10.0846,9.3646,12.5146,9.1146,14.5046,8.2446,0.205399999999999,14.0246,11.5946,11.7846,11.6446,9.3646,9.4146,6.6446,5.7246,15.1846,9.4546,12.6146,11.1046,10.7246,13.1946,10.0846,12.0346,9.8446,11.8346,11.2546,9.1146,12.0746,5.7246,5.1346,10.7246,13.6346,15.7246,16.7446,12.1746,13.8246,6.9846,6.9846,10.8146,5.0846,12.8046,9.4546,11.6946,8.7746,11.1546,6.2046,11.3046,1.8346,9.8446,6.1546,9.7946,11.5946,7.7546,7.8046,5.7646,7.7546,10.7246,13.3946,7.6646,14.3146,8.1946,17.4646,10.1346,12.2746,3.8746,9.3146,1.0254,0.975400000000001,3.8746,1.3154,4.1646,0.8354,9.5546
704,8.0972,14.5072,15.1372,9.4572,9.4072,15.1872,14.6572,13.1472,9.6572,14.4072,14.3572,14.0672,12.8572,10.2372,11.3972,14.1172,14.4572,8.5372,10.9172,15.7172,10.4772,13.1972,8.6372,10.5772,11.0172,15.5272,14.2672,6.5972,11.7372,9.1172,10.3772,9.1172,9.6972,5.3372,13.2972,11.8872,9.9472,6.7372,11.5472,7.0272,9.8472,7.6672,7.7072,10.2372,12.2272,10.4272,9.8972,10.0872,9.6072,11.4472,7.9572,10.3372,7.4172,12.5672,7.7072,10.2872,12.9572,12.8072,14.1672,9.6572,6.0572,7.6672,5.7672,9.0272,11.5472,10.4772,10.8172,9.4572,8.5372,13.7772,12.7572,13.3472,10.7672,6.0172,13.1972,12.6672,11.1572,9.9472,13.9272,7.8072,5.2372,7.5672,10.8172,4.2672,12.7572,7.8572,12.4172,10.2872,10.2372,6.2572,11.2572,5.6772,1.8372,3.2472,3.4872,5.6272,8.2472,3.5872,1.7528,4.8972
708,12.8608,18.5908,17.2308,19.6108,18.9308,18.6408,18.6908,7.6208,17.6208,3.6908,5.4408,6.0708,16.1708,10.3408,17.1908,11.7008,19.3208,13.6408,1.9908,15.1508,5.1908,12.2308,1.4608,14.9008,10.3908,13.1108,18.3508,13.1608,19.1808,10.2408,19.7108,8.9808,6.2608,20.1008,1.3108,17.5208,5.7308,9.8108,13.6408,12.3308,1.9408,17.2808,19.6108,4.9508,18.9808,6.0708,12.9608,1.3608,17.5208,1.3108,10.6308,5.6308,19.8108,14.7108,14.3208,5.1508,19.9008,12.4808,12.0408,3.3008,19.7608,14.8108,3.6408,17.1408,19.0808,18.5408,1.2108,1.3608,4.1808,7.7208,10.3908,1.0708,9.7608,6.4608,4.3208,4.3208,2.6708,2.1908,1.2108,3.5008,1.8508,4.6608,1.1208,1.1708,4.6108,2.8208,8.1108,4.6608,14.2208,19.6608,1.4108,1.5508,11.8508,1.1708,6.7008,13.2008,17.9108,3.0108,1.7508,1.1208
709,15.1225,14.0125,9.6925,14.4025,11.3925,14.6425,11.9225,13.4225,14.9325,10.7525,13.8625,10.2725,13.2825,13.9125,15.0825,12.6025,14.8325,11.3425,12.9425,13.7225,12.6025,11.8225,14.9325,11.8725,12.3625,9.2025,13.1825,10.8025,14.4025,9.7825,12.4125,14.4025,15.2225,8.8625,13.5225,10.7525,15.1725,12.8925,11.8225,9.2525,9.6925,10.0325,9.1525,8.7625,8.2325,9.4425,13.0425,8.4725,11.5325,11.0525,10.6125,10.6125,2.4525,9.2525,11.3425,6.0925,10.8025,9.5425,14.7825,9.2525,13.3325,14.9825,10.7125,11.6825,6.6325,8.9625,9.6925,11.2425,12.5025,14.0625,2.3975,14.9325,10.3725,8.1325,7.6525,8.3825,9.2525,5.9525,10.0825,9.4925,11.9225,1.8675,11.1925,3.6725,10.7525,6.9225,10.2725,1.6675,3.0825,3.4225,5.4125,12.6025,8.7225,2.4975,4.3025,8.1325,3.3825,0.6475,3.1275,8.7625
710,17.7158,11.8458,18.0558,12.9058,15.1958,12.8158,17.5258,10.1958,11.7958,17.7658,15.1458,15.7758,8.6358,17.0858,14.7558,7.8658,11.9858,10.3858,12.3258,11.1658,16.6958,9.3658,11.9358,17.7158,11.6958,9.0758,11.8458,18.1058,7.0858,1.2558,13.4958,10.3358,11.7458,11.7958,9.0258,1.4558,11.7458,14.7558,7.1358,11.4058,17.7158,14.9458,7.1858,3.0058,7.0858,7.5258,12.6658,5.5758,4.4158,1.4058,8.5858,6.6958,15.9658,11.2058,5.3358,5.7258,7.1858,7.5258,9.4158,11.5458,13.3458,3.1558,7.9558,8.9758,4.3158,11.7458,9.4158,5.0958,10.4358,13.1058,5.1958,17.7158,9.1758,3.0058,8.0558,1.4558,9.4158,7.1858,7.2258,14.7558,7.2258,8.1058,6.5458,3.4458,6.3058,8.1058,11.2558,2.5658,9.6058,16.2558,4.9958,12.6658,2.0358,10.8258,13.9258,15.3858,3.9758,14.8058,10.4358,1.4558
711,10.0784,12.9884,19.9284,16.6784,16.2884,19.9284,16.9184,7.1584,16.9184,19.2484,14.7884,11.7284,9.5884,8.1284,13.1284,11.0984,5.8984,14.8284,13.3284,9.1084,16.6284,10.3184,15.9484,6.4384,5.7084,6.9184,9.4484,14.1984,4.6384,10.4184,8.0884,14.8284,12.0184,12.4584,9.1984,13.4684,11.5784,14.1484,11.6784,19.4484,17.0684,10.3684,12.9884,6.3384,3.5684,17.0684,11.2884,5.9984,3.9084,12.5484,11.3384,15.2184,11.9684,6.0484,16.6284,4.9784,16.6284,4.8784,10.3184,2.4984,5.1684,9.6884,7.6484,7.5984,3.6184,6.6284,10.5084,7.2084,11.5284,10.3684,4.6384,15.0284,3.5684,4.7384,13.2284,11.0984,9.2984,11.9184,6.2384,3.9084,16.5784,5.6584,5.1684,5.9984,5.6084,5.5084,3.9084,10.6584,3.2284,13.8584,8.4684,4.9284,2.6984,6.1384,6.0984,10.6584,6.1884,8.5184,4.5884,4.9284
714,16.4544,8.7344,14.7044,14.1744,16.8944,15.2444,13.0044,15.3844,14.6144,13.1044,11.7944,9.1744,9.0744,11.8444,12.7144,15.0444,8.3944,15.6744,13.3944,13.5444,13.1544,15.6744,14.8044,9.6544,11.8944,17.7644,13.8344,13.6344,12.5244,12.9544,9.9044,17.7644,13.9744,4.7044,15.5844,16.4544,10.2444,7.4244,14.6144,9.4144,4.5144,2.1844,11.3544,11.1644,2.2844,10.2444,9.3144,13.9344,9.1744,11.1644,6.8944,9.8044,5.6744,7.6144,8.9344,8.2044,8.9344,16.4544,8.9344,12.5244,12.0844,4.3144,9.3144,4.3144,14.5144,9.4144,8.7344,1.7444,9.4144,7.3244,13.3444,6.5544,8.4444,6.0144,6.3044,6.6444,9.1244,9.5644,8.7344,13.8344,3.2044,6.6944,1.6944,4.7044,9.2244,9.2744,8.1544,8.3944,10.5344,7.9544,9.2744,7.4744,6.8944,9.2744,1.9444,4.4144,7.9544,1.9444,6.0144,6.9844
715,12.2398,13.4998,11.5598,14.7198,12.0998,14.4298,11.9998,8.4498,1.6098,13.4498,14.6198,8.9898,9.8598,14.1298,14.9098,15.8298,11.7998,15.9298,11.6098,9.7698,14.8598,11.0798,13.0198,1.3698,5.4898,13.4498,7.3398,11.0798,8.4498,12.9198,6.8998,6.4198,2.9698,12.8698,14.3298,10.8298,11.7598,10.5898,14.8598,16.1198,13.9398,12.6798,13.3098,9.8098,4.5698,15.1998,2.2398,14.0398,3.6498,11.7998,11.0798,7.4398,3.8398,8.6498,12.0498,6.3698,14.8598,14.7198,8.9398,8.9898,15.6898,6.6598,12.1398,15.4898,4.9598,14.1298,10.4898,8.1098,4.9598,11.9998,6.1198,11.6598,11.0798,15.2498,6.7998,5.2498,2.3898,6.9998,10.1498,9.2298,12.2898,11.5598,4.6198,8.0198,6.8498,6.3198,15.0598,4.9598,2.5298,13.9898,7.6298,13.0698,5.6898,9.0398,10.8798,8.9898,8.9398,2.2398,4.9598,6.4198
716,13.2549,20.5349,8.5449,13.8449,13.2049,2.1949,17.0449,14.0849,9.2249,16.7549,2.6749,12.3349,13.5049,9.2249,12.4349,3.2549,5.4449,11.1749,12.5749,12.7249,15.6849,11.0749,12.5349,3.2549,2.4849,20.2049,20.1549,15.1049,11.7049,14.2249,15.3949,3.2549,11.3649,13.4549,15.3449,2.8749,16.6549,18.6449,7.6749,12.7749,12.5749,7.4349,10.0549,1.9949,11.3649,11.1249,17.7749,20.1049,9.3249,2.2349,1.9449,15.3949,11.2649,19.0349,13.4049,19.9049,11.2649,2.1949,5.9249,2.2849,11.1749,20.0549,3.3549,5.6349,5.6849,7.3349,14.1849,2.1449,5.6349,13.4049,12.7249,2.4349,11.0249,2.6249,4.6649,2.6249,2.6249,7.9649,11.1749,11.0249,11.4149,11.0249,12.6249,15.3949,3.2549,14.0849,10.6849,7.2849,2.4349,15.4949,2.7249,2.5349,2.7249,3.2549,8.4049,13.4049,2.5349,16.0249,10.7349,1.9449
720,12.8042,17.2742,14.8942,13.1442,13.0942,12.7142,12.6642,7.4642,15.3342,11.7442,12.3742,11.7442,16.9842,12.9542,14.4542,16.9342,9.8442,0.474200000000001,12.5642,15.1342,9.2142,14.6542,5.2342,10.5242,10.2842,4.5542,15.4742,10.1342,5.4742,12.8542,12.9542,0.7642,11.9342,14.3142,12.6142,4.7542,5.4742,9.2642,9.0742,12.0342,0.6742,2.8542,12.9542,17.0342,13.3942,0.105799999999999,3.0042,4.4142,9.8442,11.9342,10.3842,12.2742,16.7442,12.5642,8.0542,14.7042,17.1242,0.2842,14.4142,12.3742,15.3342,9.7542,16.6942,14.8442,15.4742,9.1642,12.8542,2.6142,12.1742,9.1142,1.2542,0.724200000000001,10.2842,13.1442,7.0842,7.1742,15.2842,4.5542,17.0842,12.5642,4.5542,2.7642,14.3142,7.7142,9.6042,13.2942,2.8042,9.3642,15.0442,4.3142,5.0942,9.7042,12.8042,12.2742,9.7542,12.5642,2.0842,0.5242,2.7642,0.384199999999999
721,12.6329,14.1429,10.3029,13.0729,13.5529,13.1229,5.5929,11.9529,11.8529,9.7229,2.2929,14.3829,10.9329,11.4229,12.6829,9.2829,11.5229,12.6829,12.7829,12.2429,12.5829,12.1929,9.4829,12.5829,12.0029,11.0829,11.6129,11.5629,14.4329,4.4829,13.3629,10.8829,10.8429,14.2329,10.9329,14.2329,14.2829,10.0629,13.6029,14.1429,4.3329,10.0629,12.6329,14.2829,10.5029,10.8829,12.4429,3.8929,4.8229,9.2829,14.4329,10.2029,10.6929,9.2329,9.2329,10.8429,12.3429,14.6229,14.3329,11.6629,14.0429,12.0529,14.3829,7.8329,12.7829,14.3829,0.8429,12.8729,12.9729,11.8129,4.9629,10.5929,14.3329,11.6129,4.4329,10.2529,11.4229,1.9529,10.8829,14.1429,12.8329,1.5871,3.5129,5.9829,4.8229,4.4829,10.4029,11.7129,10.0129,11.6629,9.0429,12.1929,0.1629,7.1029,0.8429,4.5229,1.5871,9.3329,0.6171,1.0829
726,14.5649,11.7049,16.4649,4.5149,10.1949,13.7949,9.8549,15.5349,15.9249,13.5449,14.1349,13.5449,9.3749,15.1949,15.4449,9.6649,8.4949,11.6549,12.9649,17.4749,17.5249,11.4649,12.2349,10.5849,10.7349,11.4649,13.4549,12.6249,11.4149,11.4149,10.5349,12.2349,10.6849,10.7849,12.7249,12.8649,9.1349,14.3749,12.5249,15.4849,11.5549,10.9749,12.0449,10.9249,11.6549,9.1749,12.2349,12.5249,6.1649,7.0949,10.0049,8.6449,11.8449,5.3949,4.6149,8.1149,15.7849,12.2849,7.2349,6.6049,11.6049,12.8149,3.8849,10.5349,14.8149,11.9449,6.1649,9.0849,9.4249,8.0149,8.4049,9.8549,10.8249,10.0549,7.2849,7.6249,15.1049,1.0749,5.9249,13.3549,9.1749,8.0649,4.6149,5.5849,1.8049,7.0949,12.8649,13.2549,4.5649,5.3449,1.2551,12.2849,4.2249,9.0849,0.1449,5.2949,4.5149,1.6049,6.7049,4.0349
728,19.5068,19.2168,1.9368,15.2368,17.5668,18.9268,19.9968,1.9368,19.2168,19.8068,17.7668,16.5968,2.3268,11.1568,17.6668,13.6868,7.4768,9.9968,3.2968,12.2268,19.2168,17.7668,15.7268,18.3468,15.7268,11.9368,15.1368,3.5868,15.9168,2.5168,19.8068,17.9568,3.6868,14.4668,14.7568,18.0568,17.1768,2.6168,3.7868,16.3068,2.2268,3.1068,16.9868,10.5768,2.2268,2.3268,5.6268,5.3368,19.0268,15.5268,7.0868,19.5068,6.5968,1.8368,3.1068,3.1068,13.5868,15.4368,10.5768,10.8668,15.2368,10.3868,3.1968,4.9468,4.4668,13.1968,6.3068,2.0368,11.2568,18.2468,2.3268,15.4368,2.4268,4.4668,4.4668,2.5168,3.4868,5.3368,2.5168,19.3168,12.0368,10.4768,15.9168,5.7268,2.5168,6.2068,3.1068,10.7768,2.2268,3.3968,16.5968,3.4868,5.5268,5.1368,10.0968,10.8668,3.1068,3.6868,11.0668,1.7468
731,14.1043,14.4443,14.7843,10.0743,12.9843,12.2643,15.3643,15.9943,15.0243,12.4543,12.4543,13.1343,13.8643,13.8143,14.2943,13.9143,14.9343,14.7843,9.7343,12.3543,15.3643,10.2743,10.4143,15.1743,15.0743,15.8043,15.4643,13.8643,9.5943,14.1043,11.8243,15.0743,11.2443,12.6043,13.9543,12.6443,8.0343,12.6043,15.5143,12.4043,11.0443,11.3343,9.2943,12.8943,14.5443,3.8143,13.4243,5.3643,7.3043,13.1343,14.9343,12.7443,10.6543,12.3543,15.1243,13.0343,13.2343,2.5543,12.9843,9.7343,14.3943,10.9043,11.1943,10.0243,4.7343,4.5943,1.7657,10.1243,10.8543,8.1843,6.4343,5.0243,5.6543,4.3943,13.0343,5.3143,10.2743,10.3143,7.6043,4.6343,7.9843,7.6043,3.2843,12.4543,6.0943,8.0343,2.7943,3.2343,2.1643,2.7443,3.1343,5.5643,5.2743,1.7657,10.1743,4.9343,1.0943,6.9243,0.5143,0.5143
735,18.817,17.997,15.467,17.897,15.567,17.747,13.427,18.577,14.157,6.247,13.767,9.597,13.867,15.037,15.037,7.267,10.757,11.687,18.377,15.127,10.327,8.137,11.347,17.507,17.117,11.387,13.717,7.657,6.637,18.237,13.427,11.877,12.897,6.827,14.157,10.567,7.217,15.377,14.887,15.857,6.097,13.187,12.457,18.087,7.897,17.267,16.297,11.437,13.917,14.597,15.517,11.047,13.627,10.517,1.297,9.547,6.097,14.837,8.287,6.777,16.297,0.0130000000000005,4.307,6.387,4.837,4.937,5.377,0.906999999999999,7.117,6.777,6.047,12.707,1.147,16.587,5.807,3.577,4.987,15.517,0.467,11.977,0.567,6.297,6.537,7.507,5.907,6.437,15.957,5.037,0.807,6.777,0.113,5.127,6.387,2.707,0.263000000000001,6.097,6.827,6.777,7.067,1.437
736,16.4054,14.5554,14.4554,15.2354,15.5754,14.3654,14.3154,13.4354,8.1954,13.0954,13.8754,16.4054,12.6654,12.9054,10.4254,17.8054,7.6154,15.6754,14.5554,13.4354,13.7754,10.7254,8.4354,16.3054,14.6054,13.4854,13.0054,12.9554,15.0454,6.3054,14.1654,13.2954,7.5654,12.3754,12.7554,11.1054,12.5654,14.8954,13.3954,11.1054,7.0354,9.7054,17.3254,2.7154,12.1254,5.7654,6.5454,13.8754,10.3354,9.3154,8.2954,11.6954,6.4454,14.4554,12.4154,6.3054,4.7454,6.7454,4.4554,8.0554,11.8854,12.9054,11.5454,13.3454,7.6654,11.8854,11.6454,5.5254,5.4254,9.7054,6.6454,7.4654,5.3354,6.4054,5.4754,12.1754,12.2754,12.7154,1.3054,5.7254,3.9254,5.5754,5.6754,6.9354,13.7754,8.2954,3.6854,11.7854,6.4054,4.3654,3.8754,9.4554,3.8754,6.9354,1.8354,2.7154,5.6754,8.2454,2.9554,5.7254
738,13.3938,15.7238,12.6138,15.0438,13.7838,15.7238,2.1338,19.3638,1.8438,14.4138,9.0238,16.7938,12.5238,20.1438,10.5238,1.7938,17.9538,1.8838,15.9138,3.9738,16.6438,15.2338,16.8838,13.4938,14.0738,17.5638,15.9138,13.5838,13.7338,17.7138,14.0738,11.4538,16.2538,9.4638,14.9438,15.7738,1.9838,2.0338,6.6938,14.7038,1.8438,13.7838,14.7538,16.0638,1.8838,15.3838,13.5338,12.6138,1.9838,13.2938,16.2038,7.3738,13.3938,16.5938,2.0838,1.9838,14.4138,1.8838,7.8138,10.6238,10.1938,13.1538,2.0338,5.2338,1.9338,8.8738,11.2038,4.7038,15.0938,2.2238,1.8438,17.3738,13.9738,11.4038,11.1638,6.1638,4.5138,13.7838,2.0338,10.7238,12.5638,1.7938,11.7938,1.8438,1.7438,16.8838,1.8838,2.5238,16.1138,1.8838,9.6538,1.8438,1.9338,13.6338,15.9138,9.9938,1.9338,1.9338,10.3338,1.8838
742,15.2204,6.6204,15.0204,16.2804,8.0804,15.7504,6.5804,9.1504,18.9504,15.3104,15.6504,10.9404,15.9904,13.1804,6.4304,15.7004,14.9304,17.1604,19.4404,9.3404,8.0804,17.3004,8.3704,18.9504,7.6904,10.2204,15.0204,16.6704,6.5804,6.9204,5.9904,5.3604,6.4804,11.7204,6.9204,14.3404,15.1704,16.7704,6.3804,15.7504,4.8304,15.9904,3.8104,4.1504,6.3304,5.6504,6.5304,6.1904,6.5304,5.2704,15.8504,6.4304,13.9504,9.3404,6.5804,15.8004,9.1004,14.7804,9.4404,11.7204,6.9604,15.0704,7.5504,17.8404,6.5804,8.4704,13.8604,6.8204,9.1504,6.6204,6.6204,5.3604,4.9704,3.7604,11.3304,15.8504,7.1604,14.3404,6.0904,5.3604,14.2504,5.3604,5.3604,5.3604,11.7204,6.3804,16.1904,5.3604,5.0704,5.3604,6.1404,6.6204,9.2504,6.6204,8.8104,6.6204,5.3604,5.3604,7.8904,12.4504
