"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
30,2.47775800181548,2.91425891923766,1.59684172784221,3.60680845007453,3.6000121529744,5.18858919570498,2.20408232896577,2.23888375024078,7.52277215839542,0.00175823310647338,0.434542939639821,4.8210220302431,1.03856026759259,4.6599689888196,3.62518208291087,3.88479021242389,2.8533963678695,3.23064456573419,0.376106761728641,10.6075470767514,3.6846690939029,2.05694661969252,6.29474425556653,2.86476588806758,3.63782969198665,0.0791789493260051,5.93483502473754,6.42691776624699,2.57271729655857,7.38939671113818,0.678006204089089,6.43602998153828,1.88817564835648,2.23451900315098,3.40078726932328,0.742407427343091,2.51268740631299,0.872672173101241,2.76920265181217,2.3658506053073,2.25811275739662,7.41627204365948,0.366309690844481,1.6345713496848,5.75981623770322,2.65620729169182,0.356531872541085,1.13534343182015,2.18881431486039,4.36649872480588,6.28411117528225,4.95476253847567,1.54639920825682,0.710987633481343,0.23683433748371,3.00083946276197,2.13098863744239,2.71495442956106,6.64226801508935,1.3340071997614,2.97604513428345,2.1699199646643,1.91376035142533,1.5346295681502,1.48900169855694,0.810870154961801,5.34391506653505,0.119268489771182,0.438822865855824,5.55544560700829,2.36436116835861,1.23238672219368,4.44006181051243,3.8566434428312,4.60755394084472,7.49168494615105,4.15180670637831,5.89663318502068,5.4142697003606,5.06377619331609,2.64193959628678,6.22375720945442,0.53245603302153,4.45586757529519,6.10373948665709,5.88403621525568,2.39435087019955,8.48200742663439,4.17951347190808,0.210630493560357,5.1724506352806,3.09885516741557,3.75071108244175,6.44290066871888,2.12766536182362,7.46009196677115,4.1863893966891,2.66494496941731,1.37553447242786,1.98423020719799
32,2.38148480616579,0.890678557983893,1.87477237836214,1.11012596014312,0.674639813629618,2.28623657602259,0.284366022490914,0.659610597372843,1.72338330882858,0.265744289945577,2.44886314037386,0.542400627204215,1.73298999931338,3.95223615436494,0.539519719985773,0.247950033086441,0.0983790691301003,0.248246143311729,1.01345922799385,1.08591072070338,3.76532270833419,1.37467897260982,0.45154096696483,1.00893144078598,0.676751525091309,0.902166173182753,0.353022948156033,0.737733914146107,0.936627777048789,0.783949238947699,1.13834580460742,1.50796457981258,0.892468127238718,1.19424527533277,1.63370714920745,3.92626894011696,0.785789086936999,2.3031772894201,0.185824926086946,0.346165524297476,4.0784296668913,0.540254005578786,0.230599066266032,0.377832994633385,4.10716398248183,0.545941840553596,0.342505543823082,5.47798363275327,2.09661009307785,0.270650127389768,2.02825201227173,1.88170776919191,4.59424851749811,2.40619378522119,0.418797862670271,2.32320623543485,2.30387426508937,7.4991233541531,0.922471543455583,0.0936973167581474,2.16982446040172,2.53312526163492,3.61206042168699,0.886930888392078,4.58599509982549,3.42358899084449,2.48032120638942,0.957518998143405,3.65841789630518,1.29201208316979,0.598666279511992,1.14819528888625,3.30166951379871,1.76359374846732,0.3952962340888,1.36665682163406,1.22624250290881,6.27499681635099,3.4615264676972,2.57065042177494,3.6166567416748,1.43699673685816,2.84837890921176,2.99996402316915,8.53409202779445,1.48226525795862,1.60671401259262,1.78734745902325,5.57746411532619,4.01446219049076,7.60257160308832,5.49787440200636,2.80758080285476,2.07019323725365,2.65792281463409,2.99889872205258,5.07814182600288,6.29348644702725,0.653003714439126,5.95949800598929
34,0.894167438269189,1.86826013439778,1.78772226736716,0.106260128071447,2.82389034320613,0.510109701172734,1.09927011923412,1.58359092216313,0.467982954932932,1.59843835180231,1.60123920778953,4.45664695606697,2.87920794884906,1.53816841411314,0.958967088116719,3.18010715146482,0.777751291497884,1.18007086448074,0.985144502757061,0.841963653433648,0.780186724943126,3.16733730196787,1.70718010329878,1.72826592855986,2.61132715979948,4.43207729699783,3.25926790650409,2.47315409022108,0.893165091957174,1.85033466620901,3.89416672909667,1.67464068589359,5.62254791888911,2.59384832959622,3.66670481425414,1.82760514723622,2.37449745916149,3.76457542914505,0.0806826227175073,2.53083095831377,0.312359877614879,3.4105383016424,0.539032608393647,0.0727493199980049,2.76009683679083,2.90681789975789,3.9498277001002,2.79356268997832,5.42461818038994,3.14738114729777,0.369386195870232,0.361888077217229,4.69283598538691,1.6672737055773,2.76259727390685,1.04456657630216,3.85222020355519,1.7127682879401,3.25256001545481,4.27014542089457,2.42910052350767,1.43939235518073,3.07169241597551,2.02569913700225,2.84746692676512,0.657955429210618,3.53311246623733,0.796261147192149,3.72744149300374,3.7281605716572,5.90275969151751,2.31518439095214,1.07102365320396,1.9409605506198,1.19321034815858,4.33444286832955,1.79958420859115,1.12338974258892,0.883572307858966,1.15726421507102,1.62788667648369,4.88488514442172,0.875818975303025,0.329961958304477,0.858281409841256,1.00454187332454,4.54518907979389,0.0210652233720747,2.64896392157366,0.519127416789095,0.735224408916547,0.701761205059572,1.99529158675744,1.49815096486436,1.14685391375397,1.18142185096795,4.13423883194462,1.26777122250686,1.97173832728236,0.425063744651228
38,0.369897379720312,0.319166475131015,0.685715445012658,0.684052216446043,0.277726355961276,0.474908313552286,0.145410096380832,0.553058973782388,0.380559927781366,0.109125386016622,0.341651084739956,0.0187724328078573,0.302204853784131,0.322426436343822,0.310513146381133,0.159037195126261,0.17481736983121,0.180108542502936,0.0590567693794011,0.199049301379354,0.190236252897984,0.268107023859546,0.825513269909258,0.0481403004175149,0.303581206331966,0.304161841810355,0.0642001808411354,0.0575850922727259,0.348546393157127,0.0254000817406013,0.00839661913164669,0.943651576465452,0.467668741274135,0.482873000758156,0.43353707746048,0.427750835898186,0.240270234495622,0.104607596089915,0.546213850541728,0.508857226952211,0.281724294655849,0.166747473504834,0.549434820423654,0.316454688943534,0.518788662696906,0.182829713257584,0.586814748648822,1.14694330900332,0.3858447821311,0.634204470393778,0.637923503014244,0.266645951953002,0.299098323992043,1.21949971929395,0.641539717695519,0.268324647601732,0.505464968735618,1.29414629203466,0.772311983059691,0.718431004388535,0.436967073030715,0.834156603502647,0.932825072570447,0.695591573806768,0.705370599835904,0.572238165530404,0.723610729885953,0.609509882147799,0.754921587679865,1.05219900643014,0.646609136482279,0.810156292149317,0.716838825922283,0.884002435204676,1.16300256431307,0.875744276066408,1.03954155346393,1.34094816162225,1.10110120704225,1.11795295444119,0.991543816095007,1.13705171578802,1.16541340726484,1.17317873528655,1.22151325408605,1.30079857461629,1.24329729177852,2.20706494678499,1.48114382469124,2.36794643520594,1.48328461898291,2.49984150246872,2.50638969488248,2.550983767672,0.683840273919271,3.07174530551135,4.02026809225795,0.931728007155847,4.58269303021499,4.68468956953147
43,1.71773783867386,2.78683350664791,3.29922192566057,0.965928405973246,2.23432027044284,2.00263765048009,2.98935747591048,1.46113257782141,4.15630282258397,5.00397803829048,5.17902677578545,5.95834191365669,6.25713328245322,4.16122397850976,2.3681177625197,2.19404769891597,5.19290321650588,5.67645933713422,1.15415662699863,2.04516760347923,4.97480435178074,1.34150464967841,5.47226070896676,2.68437299972384,0.449703912032993,4.33044689792486,4.66017839747941,5.04487003858923,8.11952853873405,6.72107169176118,4.34468164840065,5.6387313198055,0.979184402924409,5.73497402532981,5.18334536243008,2.08806720815969,2.26218069934253,1.16145106361049,2.36841059375511,2.23706057916128,6.9968530061614,0.916149784754122,1.30257575168603,2.97921922847948,6.02511209437313,3.79207431542138,1.97966324204861,0.184609643866358,6.90751936155025,0.905490531818906,3.20340067879005,1.56361012878699,3.57692817256492,2.86118263060037,2.73868355216055,4.28769300174631,1.97638084467983,2.82462345843938,0.940761479541934,1.6873988735535,1.3667347624887,4.79400126801357,0.12243782028238,3.70670366689882,1.12048312516965,2.64482091834833,2.92637357278194,1.2013663794432,4.20484598408796,5.42557347744511,6.08240168022544,2.01041829479924,1.73556815659696,5.99777134508462,1.2291720865667,1.70911511401698,0.376240269775129,0.782112921334956,3.27435807580184,0.0969015245210434,1.289365838933,3.91328832459762,0.5951720461542,3.44826544535675,3.13940700223129,0.062451950222977,10.9236394674597,0.48834733704021,1.05753469957731,0.0925058179139056,0.0661852281325492,2.76496064021679,0.268174453335734,0.407360669915843,3.14974630833291,1.91210671613085,2.01458296470155,1.67748779637791,0.740095439339737,4.94890875226888
44,2.10810578164248,1.31397944064928,1.44426467606964,1.41296730055776,1.67801697066082,1.0429921902409,0.936167634107441,0.00957230577854418,1.88339433421906,1.90144813000601,2.1220904174524,1.85470011069561,1.03355202278611,0.286625036968111,1.41650022700747,0.383898123528731,0.561573617942699,1.38740002790526,0.612068649525316,1.86880054810036,0.633628457882921,2.2850347925317,0.84017955641286,1.04331853099426,3.08909327929259,2.5943315419164,0.509808408243892,0.191025052929172,2.12197425743372,1.35349661118329,2.74176199039066,2.7140265974435,2.49469888518741,1.87849609570332,2.27207889018099,1.27705263506193,1.31930900819916,1.57321920315318,3.5183274531662,0.0121507559050897,0.218963676999076,3.42275016379189,3.68352791789648,1.3697255183362,1.89007868962472,1.97788396100432,2.1797980205344,1.84376791654948,1.28415841181911,1.94193503958782,2.09116965491777,2.58679521282393,0.877301658157201,0.151992528048233,2.89272920987428,2.4920873343667,0.915858578698229,1.20427279950426,0.312361175842129,0.164368504360194,2.05623612560577,2.70639421280528,1.87605957200341,0.249772068957132,0.370501605194894,0.700770408385955,0.410794063668314,0.644679378013743,0.0642974685098849,1.7417711479414,2.39771777580373,0.687498158283466,0.810751159718745,1.00097901858124,2.12367272658006,2.11235100978049,0.0852493946217141,4.18264736029556,1.32954581480556,0.252183622144463,3.31680818709071,1.13152201926771,6.19962485370627,2.22791638794296,0.934493935291727,3.20958075060709,1.70757445711726,4.6807006037426,1.57370112107686,0.0198289212914293,0.620103705850099,3.71710773572699,0.0797692940191421,2.33484233903356,0.550759083243026,3.07750127767361,1.16507474147157,4.66267869193488,4.24881523371894,1.49943916705849
49,4.06259302623411,0.634892049272256,1.30634765411216,0.824965224547892,14.3712898281354,0.475752894293986,2.21855424133083,1.39577129000864,4.7859297576257,2.0209301184805,2.71486571140335,2.74768054694332,2.8948797160017,0.235018439655107,2.83916661123847,3.49781588576111,2.27296483752671,10.041309565752,3.60123802666393,3.06207529788035,3.78710661635894,4.01469870145376,3.77943212520513,4.44559848664923,3.92760381654283,4.38266204411891,3.67067527612378,2.51215866013456,12.7459994511848,0.038463207876827,0.789415094299047,2.66258210670351,5.39104556955817,0.913571189236531,1.03518330462697,6.58513577143661,11.926942576979,6.07622898149478,6.06265673839532,1.00110758310309,11.34472144802,10.9065808174038,0.600225216085114,0.458820735811377,6.8619044131989,6.92763818261641,8.95372380542568,5.73015552951227,7.80069202474373,6.69955750050145,3.0077702078066,9.88523830035783,4.68099919220275,2.68017294350797,8.28407015513997,2.79940531280981,4.89452193227674,3.04485510871271,7.88604364367652,9.35870253898877,3.4067214365204,4.35778927170917,8.93967553262122,7.35621507382488,6.05707742305906,8.72308461648293,9.92730724485604,6.75286022430059,4.5995791979778,0.882717146188766,6.36646124392339,9.30371751783025,7.43389324226475,6.6793037486301,6.31146118675952,6.23578704034244,8.215787816135,6.67291113049488,4.94019632958273,3.25517073434595,12.2009841818049,3.74487935016108,4.56393907565015,2.14196496686846,9.4681656326889,4.89951412248928,1.20496840154037,8.326763405802,4.38521555595378,4.50413743258389,0.000223430125012136,4.03911852816012,3.64682304096125,2.60643275769544,2.85835224304745,2.29393535965978,2.24252827227095,1.55535924883535,1.1727176165115,0.201721022541305
50,12.659383342451,2.03716573740043,2.12973332781978,0.46283441059037,2.61087215855005,1.73620560792948,0.747553275554717,1.55034187998933,0.874504955469332,0.529686625380467,0.542865121174389,2.57872493045415,3.97260358578384,2.30775900047457,1.94628538785387,10.6989868488892,0.156178672936262,9.60947618252713,1.90246684862137,0.832170898240868,2.97783004108458,2.02909467773676,2.98930697505487,2.20186936823612,5.0806266790731,5.68153511857586,2.92557355082884,4.38823855041146,1.34032280280729,0.414528062088499,10.8885059274254,3.74448717093528,1.06564537062676,0.0611830144479129,3.55347792304486,2.13238532864382,5.14627635188871,3.75010059384066,2.49135519788172,1.64754167406243,0.74832865921482,9.95947376918529,1.85596986755949,0.833501899270056,2.07829613236575,0.863738346540238,3.05412687931073,1.51147004633643,4.5271046065342,2.15962589097536,5.83737224084175,5.03900665826244,9.5179219704112,4.5126550091911,0.466066838488103,4.90167480505343,2.84203211394337,3.39298575079795,2.78343887939922,2.02864390801982,4.7677949765588,3.01196073838743,1.34675138341674,3.3137308835548,5.83557097723007,5.11964236598393,1.25813803709331,1.42354383223124,3.66074646576393,8.54905399400935,4.67109054692267,1.93174015712962,3.5118099102136,0.767016971368868,1.41996092716349,7.59218357528988,1.05175050745395,6.84537789043377,5.84638605892231,1.76639033504925,5.81111664891516,4.62559967825821,8.1750408241994,3.25430869563191,4.39044947967088,7.18909961323715,3.36523757692613,0.88777878111987,5.68236155991541,0.279967513221063,4.42864145672909,5.73293881116563,2.693604214144,6.10191869187873,3.66555469246508,3.53785624602976,6.2061618073507,3.9274917401672,3.75190400644096,8.49282377270981
53,5.53238260478739,1.33396910311358,0.727837525011083,3.45428226966715,1.68507603042011,10.396664613427,2.64464002078228,12.0369980050045,1.5008861474609,3.27465059884826,2.87127307690732,3.57070163708833,3.3397474895772,2.2755689102047,2.25878785656792,10.4859405345954,8.10512157966014,5.25730823600195,2.50378595726932,5.28812480947621,4.55423330980477,5.5488944147082,2.5851468676109,5.80429544814075,6.35652789685482,7.40316127619715,5.3886424780706,3.35944360469229,0.10066925804756,0.901623684842379,1.00016256304822,8.67364581240006,0.00623289363319657,4.94367268848466,8.25728096018372,5.31238999728282,6.84974403678195,7.18987653073104,8.30275526448892,4.34630760396737,7.43622690271013,4.05215059394067,9.16700990579588,7.88078101304502,6.14928063641966,0.953599607087224,7.59759532380926,7.99728832423071,4.4082726622339,3.50631341857196,3.10135025022575,9.28785501328819,7.63044809765219,1.48870316421394,4.88239623632224,0.954603330215269,1.970996224633,8.24412153512451,5.89568313063418,6.55788959943294,5.16022225573211,5.06813988589355,4.2097610253969,0.425340317593403,3.06233116094225,9.37206470396248,1.67247724318722,2.5575343065589,3.90899465573562,0.972890950899174,4.44021817228002,4.58202439705179,3.32709400699426,4.6308862942099,2.22009672813546,6.90407045284965,3.76879446641147,3.98229180867994,3.68316608795279,3.78640947995977,2.63629856437303,3.5711618493294,0.835035470598572,3.09395538645637,2.33147084128159,2.47303433829868,1.67194398398293,2.11257637863518,2.57739803910719,1.72937867545555,2.358475108611,2.2197373032942,0.277933773078664,1.91000564573343,0.469637780157194,1.47284034474431,1.28332285947969,10.4931435084025,0.318127838873189,0.528503074873949
56,1.1040452170088,1.04998189360084,0.710907203817026,1.95188816422989,1.41088811588294,2.22739018134608,1.50510193981934,4.57899402786509,2.5256656120274,1.36542487047949,0.502132895414013,1.1975691618216,2.45859868292921,2.20656123022689,2.37576000999535,0.799910599484562,8.66049446927328,6.83654145379876,7.09232431339562,2.73334337136615,1.34344826046019,0.340366388250773,2.22974715070205,0.379170578061407,0.488364674874472,3.3454556880495,4.23566777150516,1.84115639293409,7.57877527957522,8.13718352598288,1.81536015885506,5.18980652994511,5.49723489726302,2.46139208391872,2.75069508699989,2.31506649459098,1.99685994396364,6.00076227196584,3.72398581242823,6.20872035642433,4.85803393167954,0.860805698402045,1.95903777271923,3.11314071671934,6.220414906338,4.8104323559609,0.491090149063446,0.186583130298917,7.01087697289947,2.14504383297165,0.918533188499229,4.63466383081352,7.02657963128148,7.21644770304705,6.61937463784053,3.96230436939036,7.65617678525503,1.59100939219359,7.51781213926238,9.2444485996139,4.63120938080598,3.43454182176153,1.72716810566101,8.21600703737754,3.22486673929899,2.34528354452747,2.68275160549763,4.97311832965817,5.25940819481673,2.30292660877007,2.23252101740731,2.40290888567032,1.73031830549443,7.8633997754409,0.0825335233843365,4.23089866988011,2.01357331211362,6.60147371040326,8.20269227732544,7.53326798633354,1.70644110343502,7.43832780411952,0.115323981520389,0.632759900490757,5.42482093613343,4.48540375318611,3.20563037519577,0.641274869668221,0.395503688751064,4.41525899116165,6.09287792329975,1.06415250731357,6.79408443332821,4.38825142020089,3.94175665279341,4.34738930663222,11.4161957012071,1.29163238970589,1.06224792281133,7.62488887250305
58,4.09492320044062,10.3677297133405,4.99895663346311,8.80661594611073,8.09889415630063,7.93455967274428,0.100644454175356,7.00988257803372,7.24931463392472,1.7400086999322,7.19690694459084,1.18331167395912,8.88555652517598,7.67710978964207,8.07108581886356,0.743076072201212,6.82999099849024,6.30699354302774,9.01069006855604,6.06256500132229,6.33196788132085,6.8596334911569,6.49510388993776,5.8458345044602,5.16101446009716,5.00309341246635,6.30949232795917,5.074054588833,4.65718838153384,4.97114270216626,6.04528790027226,4.76866878137199,10.2895624250266,4.6038808947799,5.73833276273104,4.96334175782239,4.97088655710325,3.67567250472232,4.96298878954258,4.84343375145722,3.99101538141341,5.04493183279788,4.74279482201458,4.08791223658303,3.65216736539658,3.82691673285734,4.02084621450585,2.26265352515686,4.19502844954309,11.0314209019002,11.7156567602931,3.99416550717,4.04146695683874,4.99527291985476,3.08491732315824,4.02658287652177,4.50814095131209,3.27795883077391,4.28875032203664,3.04676786791937,4.1751839964166,4.26312106418806,11.8627458868653,2.18930871389975,11.2477124015754,12.6093908803786,4.3196325789027,3.19115137461646,12.0507236621399,1.87505787741467,3.00408429099806,2.15860079819268,13.3852139193766,13.3856149705724,12.1163265819532,3.26339092275219,2.70032361612245,5.80568905896373,2.25329581352295,2.66051407966532,5.26328724722718,1.49775719283625,6.05767243215526,1.96592908792527,2.45913481076005,13.6355597882497,1.92426051068958,5.99982946674297,0.662091528861987,0.469324332862493,1.44174448862118,0.141561841005541,0.088420376414835,1.03184901636034,0.739207898979839,0.538495535995802,0.90089481680446,0.0154649736372123,0.150249717661377,0.322565616925546
61,2.53604246731484,3.02492151489232,0.996015664430912,1.76269165371595,1.53962067819842,0.396731780256145,5.45330110843561,3.04279409457267,0.0388109606032874,2.17175881402422,0.70347454696654,0.445335313976187,0.324885660686336,0.521789849631666,1.91026976905125,0.05445061087954,7.16488019659682,1.18548100585049,1.388948694753,0.484142361696117,1.40278971546268,1.79883031376819,1.58661305285045,0.780527222486763,1.02654526340413,10.151891797378,5.84030201167945,7.80748547242169,3.09214005828577,2.66526636345143,1.58887194731249,3.91401101964938,3.06369816255787,2.97914196505248,3.75483108075113,2.83492539329769,0.106731325368278,4.69839004439066,2.06117003144367,3.39008696845793,0.558611493055043,0.900971939073331,6.57955318101992,4.03348305897108,0.300850028557315,2.3217954893839,5.35170523761014,0.130374740712082,4.84079554799153,1.71380221136146,0.0969666216653113,1.24631308372785,3.81931854888302,0.692072194737579,2.74918011976964,7.64264958286549,3.05978980438356,4.62551412872809,6.06674949458434,3.93097826380184,4.38992014642131,6.52170543950748,1.81735756638388,2.08727497714106,0.694125157873135,1.98833550005471,2.61668765806776,3.61246495461922,5.59368723203724,5.05813965815453,3.0496286070421,2.10917483321483,4.49195670216315,0.0708134952288351,5.06126033607382,5.9445784344726,0.7491578022104,2.97581062812503,4.03710021394772,6.7358248094179,5.78905573901642,4.49733110394962,5.55291901204255,5.81923904245935,4.39438278795265,2.58340523668909,0.238195728255441,2.87300309822035,1.19645810320499,3.67300613607003,1.16860579405552,6.25360678927677,8.50889030491953,2.93409008954533,0.0720355503500612,4.60259570455428,1.01047203774035,4.22473292205699,3.27437543949962,0.120966849328406
63,1.00639975017203,3.3277553433906,0.202633171464196,0.250999022591154,1.59394365441321,4.1989385496756,6.29873835402543,3.19113804451904,2.16429987658184,6.25385737891241,5.00119218001988,3.61955644556046,4.41320493628967,5.02455807285485,0.64283808935844,1.36048122991506,1.80026384183849,5.60681335700708,3.69525650178618,0.0731301476008479,1.5991047174019,2.82056487245474,0.710620562554755,5.21738129802063,3.59503561727693,2.1276647964774,4.24928729629208,2.94144875525055,1.06166527877596,3.29129782932684,1.32048846330157,3.18737551688846,1.66387470229309,1.80148584249244,2.04047696009063,7.78370426722806,1.39842990601662,1.64406644053508,1.33423717624703,3.37130471260707,1.02752734803158,1.28962873027502,1.11695029777645,1.00250215651395,1.71295891073537,1.50588556032627,1.77202090745713,1.71392772547448,3.28951010747926,1.03599864019814,2.85213027497335,1.66696773140425,2.21679041434764,9.63622116573406,0.998365995697322,6.40815512586223,1.41726210781582,0.724379207221925,1.46633764539756,1.11875603831089,1.30720334704929,0.963324728403474,0.470892402657181,0.427879735463239,2.0013735949983,0.99017593457702,3.44924205736288,1.22138868293758,0.5111522012809,1.43035094123583,0.191974464365773,0.0314009208945025,0.995934720232016,0.8362161253826,0.196463595991883,0.0259634061351166,0.181547921537144,1.72939852324926,0.541639205700068,0.56982901178822,0.396875345944097,0.0351999608993605,1.77929552838392,0.302592981931432,0.678907185516723,0.764598597146508,0.301972494868519,0.491594360223687,2.05299452655371,1.29779031894547,1.40455409641564,1.43661735359038,1.07065556471708,1.20508448881526,1.05068322537408,1.16182846337338,0.216382818164508,2.55626793912435,3.60174613077211,0.746677199650037
70,6.75128514565174,2.49807824774678,2.83967419822011,4.61729124797093,2.13587883822295,3.56578976717346,3.20032941929552,1.08028115133933,2.40203426679897,4.0196394806067,3.5629411260676,1.74321631746052,3.78065342793539,2.37006829524914,1.12946322935472,4.06353673880444,0.363011133795583,1.02028897905618,2.48205987796749,5.03568395429477,1.58624792697135,4.01768972413994,3.00076812068688,0.782406367316238,1.30644198672176,5.5403755393664,1.52580902084048,3.84013017710336,3.24411793113312,2.52648497263208,3.88136439554002,0.289294655745222,1.17362462005222,1.44915497899982,0.931014949253983,3.57675132086606,5.53525145825758,0.306985466810483,2.05206521517561,0.163027163745014,0.0575888455042932,0.727605822448878,0.130445168386895,7.51179348173514,3.67359472552417,1.1482728303078,1.38937058682973,0.809834211825599,0.496330575860179,4.35064020108529,4.0908818243608,1.01224691839959,2.14750592345939,0.772754809065656,8.38417341450187,7.81255695634736,0.2241460633487,3.83129437092922,3.16322930028908,0.317086003463425,2.34659741600957,1.46088758763898,0.684116812081857,3.94090720013438,5.63535192751581,0.683696002964604,3.29523341459588,0.748771609931969,4.09666772673382,2.47660036122273,3.20717788775961,7.36674113647807,5.06410332072588,1.75664677042964,1.52501118496449,5.96089638082014,2.17990603347551,3.69325881316415,1.77839110572741,2.195221009369,3.48076174045447,5.64772378201766,4.70818848749649,3.90090150306146,5.6254805577849,9.42239962741101,0.350176597066142,5.66552557514558,5.7590931859842,5.45084542981409,1.53051859696094,3.09791716232381,3.69574977538065,1.78912171385729,0.763815248802614,0.0362833446339392,0.488127205161668,1.88482839046297,2.26413658680735,0.015341183222005
72,5.41754879507997,6.35812357037576,0.871213031297968,1.52877636019973,0.840743649769145,6.71539364416392,1.63758300473723,1.1577342721029,1.9335403261787,2.24774417519127,2.30612714864369,1.60318106785911,1.2617002241867,1.85788952453963,2.39645742668968,1.82053984372842,1.77590333143384,2.50458122369955,0.245059512734438,1.46214129378165,0.935837580686716,3.93126371735659,1.15187327291719,0.221841389926032,1.73656815254495,4.9719181756702,3.84960903907913,0.97074168477515,0.189110306996843,6.44535139174053,1.54390647239869,1.14481314213901,0.418450409673094,3.05998391583679,0.860184817841544,4.7151605259488,0.0435234124566115,1.88790867003331,1.24717867278554,0.242245574143776,1.89263438361986,0.0202609772627129,4.4674938676868,0.679750969335619,2.56030302248502,3.12797688307306,0.447680353465171,1.81022207312667,0.718471843565094,3.04609755526447,3.38134010805714,0.929720942630722,0.256877795730539,9.338964214307,0.0109346871349123,2.36720357219263,0.0376494225426223,0.232925375325736,0.0902688195199479,1.71750713726416,1.12702934809624,0.618301745527485,2.79032191113933,6.39982609515121,3.43254603274656,0.316260230286206,0.08246705141769,1.51282206559607,1.83174377579838,0.229709370559747,0.186565024062506,1.42483226847632,0.164448754448107,4.67433838672317,0.608767993313302,0.603136151508411,7.88751290761604,1.76538421847691,0.00768255853654765,0.477053098743768,4.04130087186103,1.61857369073399,1.27724117720019,0.966039022177981,0.875228324936066,0.346098528110224,0.435426274183248,1.98131749640449,0.315108780539505,0.910552119615857,1.0274070565166,0.553885729037402,1.77537252075029,1.28906203671806,2.36700902560167,3.26283164232713,0.688974193805235,1.17620244414738,0.559976615237415,2.27228135136827
74,1.95268229211922,2.54222342542018,0.15398365848756,0.903265176099282,0.336253963562999,3.00692977986827,0.709582467037185,1.23057374806573,0.667578227835367,0.574977017167873,1.473093678483,0.701517131498818,0.036755104091128,2.00668217312588,0.94701518211486,0.976408441936453,0.0649564565279022,0.32036253590306,1.75697689663089,1.69812579978436,3.18339813028088,3.20260644538539,0.154251793064685,0.202136364135427,1.68478642814801,2.56167835077232,1.94693754973751,0.78478032158945,0.654507010999316,1.48993959669606,1.51676737320235,3.10639904439993,3.28275925201308,0.317548842967129,1.42363159779919,5.24190874582383,2.62086028193832,1.07543465948622,1.48195495471429,4.74141471558096,1.52792967034034,0.158131302000285,3.43170284157983,1.4927233186062,5.35102090103731,8.11965491702197,1.10623524257693,1.57637616643077,2.52647077989274,0.991689298187564,2.86960139929225,2.82215049463912,2.52661489128766,5.19681761666071,0.454474019932055,5.66621972546735,4.63031990903531,0.211522208330679,5.17531922976807,3.42062524150598,2.36917136716287,5.74415545817055,0.49639094301682,2.85933711604448,3.53445986175598,2.88236060899011,5.1489316676285,2.57936321596953,7.16345628045975,2.80836453771232,5.66323248496934,2.99729006767678,3.81837432078843,4.08484565853311,1.42704780881655,0.996475893471461,4.57011614363599,2.08830442292622,7.40884197985365,8.02436618091461,4.06290559117657,1.15525684328306,3.77613843755127,2.78721526119409,8.53641015871388,5.86562505376173,1.31884916687087,3.50387508616795,5.94223419710233,3.24193826678634,5.4775037938409,4.18067581804408,3.72052385152168,2.74189299817261,4.57304823736518,0.665306125006977,2.06326886721741,1.99831980804634,2.08509506124805,4.85780961794359
