"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
701,10.7246,14.7946,11.1046,9.6046,11.5446,12.4646,12.6646,9.2146,12.2246,15.3346,12.5146,14.9446,11.7846,9.2146,10.9646,12.0346,11.2546,14.1646,10.0846,14.0246,7.9546,12.7546,9.3646,13.7346,14.2646,14.5046,9.4146,12.0746,12.5646,12.1246,12.6146,13.6346,9.8446,9.8446,10.0846,5.7246,6.4446,15.3346,11.9846,9.3646,13.1946,9.1146,8.7746,13.1946,10.7246,11.6446,12.8046,10.8146,9.1146,9.8446,9.4546,11.5946,15.1846,6.9846,10.4246,13.7346,8.2446,12.2746,6.6446,5.7246,6.2046,9.8446,5.0846,0.205399999999999,6.9846,7.7546,1.0254,3.8746,1.8346,9.4546,11.1546,11.6946,15.7246,11.8346,13.8246,17.4646,5.1346,12.1746,6.1546,11.3046,10.1346,7.7546,7.8046,8.1946,9.3146,11.5946,7.6646,16.7446,13.3946,12.2746,0.975400000000001,5.7646,10.7246,9.5546,14.3146,0.8354,4.1646,9.7946,1.3154,3.8746
704,8.0972,14.6572,14.0672,14.4072,15.5272,13.1472,15.1372,9.4572,14.5072,9.4072,12.8572,15.1872,11.7372,14.4572,11.5472,10.3772,15.7172,9.6572,8.5372,11.0172,7.6672,10.4772,10.5772,6.7372,10.9172,14.3572,9.6072,10.2372,10.2372,11.8872,7.6672,11.3972,13.2972,9.1172,6.5972,6.0572,12.9572,7.0272,9.9472,7.7072,13.1972,14.1172,12.8072,9.8472,9.1172,14.2672,12.5672,7.5672,7.4172,12.6672,10.0872,9.4572,14.1672,5.3372,5.2372,5.7672,9.8972,7.9572,4.2672,11.4472,10.2872,12.2272,5.6272,9.0272,13.7772,11.5472,12.7572,10.3372,10.4272,10.4772,10.2372,7.7072,12.7572,8.6372,9.6572,11.1572,13.1972,10.2872,9.6972,6.2572,3.4872,3.2472,8.5372,10.8172,6.0172,7.8072,13.3472,7.8572,10.8172,5.6772,11.2572,1.8372,9.9472,12.4172,10.7672,13.9272,3.5872,1.7528,4.8972,8.2472
708,7.6208,18.5908,18.9308,20.1008,18.6408,19.3208,12.8608,10.3408,6.0708,13.6408,10.2408,19.6108,17.1908,10.3908,16.1708,18.3508,18.6908,19.7108,18.9808,6.2608,5.4408,9.8108,17.6208,12.3308,4.9508,12.2308,14.8108,11.7008,3.6908,14.9008,5.7308,19.6108,19.8108,15.1508,17.2308,13.6408,13.1108,1.0708,1.4608,10.6308,5.1508,1.3108,12.9608,19.1808,6.0708,17.2808,19.9008,3.3008,1.9408,17.5208,4.6608,5.1908,19.0808,3.5008,8.9808,5.6308,3.6408,1.3608,10.3908,14.3208,1.3108,13.1608,14.7108,17.1408,12.4808,1.5508,6.4608,1.8508,12.0408,18.5408,1.3608,19.7608,2.8208,1.2108,9.7608,17.5208,4.1808,2.1908,1.9908,8.1108,2.6708,17.9108,14.2208,7.7208,4.6608,1.1208,11.8508,4.3208,3.0108,4.3208,1.1708,1.2108,13.2008,1.1708,6.7008,1.1208,19.6608,4.6108,1.7508,1.4108
709,13.4225,14.4025,13.8625,10.2725,13.0425,11.3425,15.1225,12.6025,14.6425,14.9325,9.6925,13.5225,11.9225,15.0825,14.9325,12.9425,10.6125,10.6125,15.1725,11.8725,14.0125,14.8325,10.0325,13.7225,10.8025,9.2025,11.2425,12.3625,9.7825,13.9125,10.7525,11.3925,14.4025,12.6025,11.8225,10.8025,13.2825,10.7525,8.8625,12.4125,11.8225,8.4725,11.0525,9.6925,9.1525,11.5325,2.4525,12.8925,15.2225,8.2325,9.2525,7.6525,8.9625,14.0625,6.6325,8.7625,9.2525,13.3325,13.1825,14.4025,14.9825,9.6925,9.5425,11.6825,2.3975,9.4425,10.2725,9.2525,11.3425,9.2525,6.0925,10.0825,9.4925,10.3725,14.7825,10.7125,14.9325,12.5025,6.9225,5.9525,8.1325,4.3025,3.6725,3.0825,1.8675,8.7625,1.6675,11.1925,8.3825,11.9225,3.4225,10.7525,3.3825,8.7225,5.4125,8.1325,2.4975,12.6025,3.1275,0.6475
710,18.0558,15.1958,16.6958,11.1658,17.7158,8.6358,17.5258,12.9058,13.4958,11.9858,10.1958,11.9358,17.0858,17.7658,15.7758,18.1058,15.1458,10.3858,11.8458,11.6958,12.8158,5.7258,9.0758,11.7958,7.8658,14.7558,11.7958,17.7158,3.0058,9.3658,12.3258,1.2558,7.9558,8.5858,8.9758,10.3358,11.7458,11.7458,11.8458,13.3458,9.1758,15.9658,17.7158,1.4558,11.7458,4.3158,5.3358,9.0258,7.1858,7.1858,11.4058,13.1058,7.0858,7.2258,14.7558,5.5758,9.4158,11.2058,7.5258,7.5258,1.4558,1.4058,8.1058,8.0558,7.2258,14.7558,3.0058,7.0858,12.6658,9.4158,4.4158,7.1358,10.4358,6.6958,11.5458,9.4158,8.1058,2.5658,10.4358,5.0958,9.6058,7.1858,14.9458,17.7158,2.0358,13.9258,11.2558,5.1958,3.1558,6.5458,14.8058,3.4458,6.3058,1.4558,3.9758,10.8258,16.2558,12.6658,4.9958,15.3858
711,12.9884,16.9184,13.1284,19.9284,14.7884,19.9284,11.0984,7.1584,19.4484,5.8984,9.1984,14.1984,13.4684,14.8284,8.1284,16.2884,16.6784,19.2484,11.2884,4.6384,11.7284,9.5884,10.3184,10.0784,16.9184,5.9984,15.9484,6.9184,5.7084,11.6784,11.5784,7.2084,13.3284,3.9084,12.0184,16.6284,10.3684,10.4184,17.0684,9.1084,5.1684,14.1484,13.2284,8.0884,6.2384,10.5084,9.4484,10.3184,12.9884,6.3384,6.4384,3.6184,6.6284,10.3684,11.0984,14.8284,9.2984,5.6084,16.6284,16.6284,12.5484,7.5984,4.8784,7.6484,11.5284,15.0284,6.0484,11.9184,10.6584,4.9784,3.5684,12.4584,11.9684,5.1684,17.0684,2.4984,3.9084,2.6984,6.1884,11.3384,8.5184,5.6584,4.6384,3.2284,8.4684,5.5084,3.9084,13.8584,6.1384,3.5684,6.0984,15.2184,4.7384,4.9284,16.5784,5.9984,9.6884,10.6584,4.5884,4.9284
714,15.2444,16.4544,15.6744,8.3944,14.6144,13.1544,11.8944,8.7344,9.0744,11.8444,13.5444,17.7644,9.1744,9.6544,12.7144,17.7644,14.8044,9.4144,15.6744,13.1044,13.9744,14.7044,13.0044,11.7944,16.8944,13.3944,15.0444,10.2444,15.5844,12.9544,14.1744,9.8044,12.5244,6.8944,12.0844,12.5244,9.9044,8.2044,10.2444,13.6344,4.7044,5.6744,9.3144,13.8344,2.1844,11.1644,6.0144,14.6144,8.4444,1.7444,13.9344,8.7344,15.3844,11.3544,8.9344,13.3444,7.4244,7.3244,9.1244,14.5144,8.9344,7.6144,16.4544,9.1744,6.6444,13.8344,4.5144,6.6944,2.2844,4.7044,4.3144,4.3144,9.2744,9.2744,8.7344,9.4144,6.3044,11.1644,9.4144,6.5544,8.9344,9.2744,3.2044,16.4544,8.1544,8.3944,9.3144,10.5344,9.2244,1.6944,1.9444,7.9544,7.9544,1.9444,4.4144,7.4744,9.5644,6.8944,6.9844,6.0144
715,1.6098,11.7998,14.4298,12.0998,15.9298,9.8598,9.7698,11.7598,8.9898,10.8298,15.8298,11.0798,6.8998,12.2398,12.8698,5.4898,13.0198,8.4498,11.7998,15.1998,13.4498,13.4998,6.4198,12.0498,14.7198,10.4898,8.6498,1.3698,14.1298,11.5598,16.1198,8.9898,12.6798,14.3298,6.3698,14.9098,12.9198,11.9998,8.4498,7.3398,11.0798,11.6098,9.8098,6.1198,6.6598,3.6498,14.8598,6.9998,13.3098,14.0398,14.8598,15.4898,13.4498,14.6198,11.6598,11.0798,10.5898,15.2498,14.7198,10.8798,11.0798,14.8598,13.9398,14.1298,4.5698,15.0598,4.9598,3.8398,2.9698,12.1398,8.9398,7.4398,11.9998,15.6898,13.0698,2.5298,2.2398,9.0398,7.6298,8.9398,6.3198,4.9598,4.6198,13.9898,9.2298,8.1098,10.1498,6.7998,6.8498,8.0198,5.6898,12.2898,2.3898,4.9598,8.9898,2.2398,11.5598,5.2498,4.9598,6.4198
716,16.7549,17.0449,12.7249,13.5049,3.2549,14.0849,7.4349,13.2549,2.6749,2.4849,7.6749,9.2249,11.3649,15.6849,20.1549,12.5749,2.1949,2.8749,14.2249,20.5349,15.3949,11.7049,12.4349,11.1749,3.2549,13.2049,11.0749,5.4449,1.9449,1.9949,9.2249,3.3549,7.3349,11.2649,12.7749,9.3249,15.1049,16.6549,13.4549,12.5349,13.8449,20.1049,12.3349,12.6249,5.9249,8.5449,20.2049,15.3449,11.1249,20.0549,11.2649,12.5749,2.4349,11.4149,2.2349,3.2549,2.1949,4.6649,2.1449,5.6849,13.4049,15.3949,10.6849,13.4049,11.3649,18.6449,19.0349,2.6249,17.7749,14.1849,2.4349,15.4949,5.6349,5.6349,7.9649,15.3949,10.0549,12.7249,11.1749,2.5349,2.2849,3.2549,2.6249,2.7249,2.6249,16.0249,19.9049,7.2849,14.0849,8.4049,11.0249,11.1749,2.7249,13.4049,11.0249,11.0249,2.5349,3.2549,1.9449,10.7349
720,14.8942,7.4642,12.6642,16.7442,15.3342,0.474200000000001,12.5642,13.1442,17.2742,16.6942,12.9542,12.6142,12.8042,10.2842,14.4542,13.0942,12.7142,5.4742,12.3742,9.8442,14.4142,4.4142,9.2142,12.8542,9.0742,12.9542,9.2642,10.1342,10.5242,15.4742,12.8542,14.6542,10.3842,8.0542,5.4742,7.7142,4.5542,16.9842,12.3742,17.0342,3.0042,14.3142,12.5642,9.8442,0.7642,11.7442,13.1442,16.9342,4.5542,10.2842,4.3142,11.7442,5.2342,0.6742,12.0342,0.724200000000001,13.3942,4.7542,14.3142,9.1142,12.9542,12.2742,14.7042,7.1742,2.8542,15.0442,9.1642,15.3342,9.3642,11.9342,13.2942,15.4742,15.1342,11.9342,17.1242,17.0842,0.105799999999999,7.0842,14.8442,2.7642,9.6042,9.7542,4.5542,12.1742,2.0842,12.5642,2.6142,9.7042,0.2842,2.8042,15.2842,12.5642,1.2542,12.2742,12.8042,9.7542,5.0942,0.384199999999999,2.7642,0.5242
721,12.6829,11.8529,12.0029,14.2329,13.5529,10.9329,12.6329,9.2829,9.7229,13.1229,4.4829,13.0729,12.7829,14.2829,14.1429,11.5629,10.3029,9.4829,14.3829,4.8229,12.5829,11.9529,12.2429,14.4329,11.5229,10.8829,10.9329,11.6129,12.5829,14.1429,11.0829,2.2929,12.1929,14.3329,9.2829,3.8929,11.4229,14.2829,14.2329,10.8429,4.3329,14.3829,9.2329,12.4429,13.3629,10.0629,14.0429,10.5029,11.6129,11.6629,10.6929,5.5929,10.8829,12.0529,14.4329,14.6229,12.6829,13.6029,10.2029,10.5929,7.8329,1.5871,9.2329,10.0629,10.8429,11.6629,12.6329,0.8429,14.3329,1.9529,11.8129,12.7829,12.9729,3.5129,14.1429,4.4829,14.3829,4.4329,10.8829,12.8729,11.4229,10.2529,10.0129,5.9829,10.4029,12.8329,4.9629,12.3429,4.8229,9.3329,7.1029,11.7129,12.1929,9.0429,4.5229,0.1629,0.8429,1.0829,1.5871,0.6171
726,14.5649,13.5449,10.1949,11.7049,9.6649,12.9649,4.5149,16.4649,11.4649,15.4849,9.8549,15.4449,10.9249,13.4549,15.9249,12.2349,10.5349,13.5449,9.1749,9.1349,17.5249,8.4949,11.4649,11.6549,10.7849,13.7949,9.4249,11.4149,10.5849,8.6449,14.1349,10.0049,10.6849,8.4049,17.4749,14.3749,12.6249,12.2349,12.8649,11.6549,12.7249,15.1949,12.5249,4.6149,12.2349,10.9749,12.8649,9.3749,15.5349,10.7349,14.8149,11.6049,11.8449,12.5249,11.5549,7.0949,10.5349,12.0449,15.1049,5.3949,12.2849,1.8049,9.0849,6.1649,11.4149,13.3549,8.1149,8.0149,9.8549,15.7849,11.9449,12.8149,6.1649,7.6249,5.9249,6.6049,7.0949,12.2849,3.8849,1.0749,7.2349,8.0649,7.2849,4.5649,9.1749,10.0549,4.6149,1.2551,4.0349,10.8249,5.3449,4.2249,5.2949,9.0849,1.6049,13.2549,0.1449,5.5849,4.5149,6.7049
728,19.2168,19.5068,18.9268,2.3268,11.1568,15.2368,1.9368,17.7668,19.9968,19.2168,16.5968,19.8068,17.6668,17.7668,1.9368,19.2168,7.4768,15.1368,2.2268,17.5668,19.8068,17.1768,15.7268,19.0268,3.1068,13.6868,18.3468,15.4368,15.7268,2.2268,12.2268,14.4668,15.9168,3.1068,5.3368,3.6868,3.2968,9.9968,14.7568,16.3068,2.3268,5.6268,3.7868,3.1068,19.5068,16.9868,18.0568,2.6168,3.5868,6.5968,11.9368,15.2368,10.3868,1.8368,17.9568,10.5768,15.5268,2.5168,11.2568,18.2468,10.5768,10.4768,13.5868,19.3168,4.9468,16.5968,10.8668,10.8668,5.3368,13.1968,7.0868,2.5168,15.4368,2.2268,3.3968,2.4268,3.1968,6.2068,2.0368,11.0668,2.5168,2.3268,2.5168,3.4868,4.4668,15.9168,5.1368,5.7268,4.4668,10.0968,3.1068,6.3068,4.4668,5.5268,12.0368,10.7768,3.4868,3.6868,3.1068,1.7468
731,14.1043,14.4443,12.4543,14.7843,15.3643,15.0743,12.3543,13.8643,15.8043,14.2943,15.9943,10.2743,14.7843,9.5943,12.9843,12.2643,12.4543,12.6443,14.1043,13.8143,11.3343,11.2443,15.0243,15.0743,13.9143,11.0443,10.0743,15.3643,11.8243,14.9343,13.8643,10.6543,15.1743,12.6043,15.5143,14.5443,15.4643,12.8943,13.9543,13.4243,3.8143,8.0343,13.1343,14.9343,9.7343,13.1343,7.3043,4.5943,12.4043,12.7443,12.6043,14.3943,12.9843,10.4143,13.0343,9.2943,12.3543,4.7343,13.2343,10.9043,9.7343,7.6043,11.1943,10.8543,4.3943,6.4343,13.0343,10.1243,1.7657,5.3643,10.3143,15.1243,8.1843,5.6543,10.0243,2.5543,4.9343,5.3143,7.9843,10.2743,5.5643,12.4543,5.0243,2.1643,10.1743,3.1343,3.2343,7.6043,5.2743,6.0943,4.6343,3.2843,6.9243,2.7943,2.7443,1.0943,1.7657,8.0343,0.5143,0.5143
735,15.467,18.577,17.897,15.037,18.817,14.157,18.377,13.767,17.997,11.687,14.157,17.747,8.137,10.327,13.427,10.757,15.567,17.507,6.247,15.037,6.827,11.387,15.127,7.267,17.117,14.887,6.637,11.347,16.297,13.717,10.567,16.297,15.517,9.597,13.867,7.897,14.837,11.877,11.437,4.307,18.237,7.217,15.377,13.917,17.267,7.657,13.427,11.047,18.087,12.897,13.187,6.777,6.097,8.287,4.937,1.297,15.857,6.777,0.467,0.906999999999999,12.707,10.517,9.547,12.457,6.097,4.837,7.117,5.377,6.537,7.507,6.047,14.597,1.147,6.297,13.627,6.387,15.517,4.987,16.587,6.437,5.807,0.567,11.977,6.387,0.0130000000000005,5.907,3.577,6.097,6.777,5.037,2.707,0.807,15.957,0.113,6.777,0.263000000000001,5.127,7.067,6.827,1.437
736,14.5554,13.8754,13.0054,13.0954,16.4054,16.3054,12.9054,17.8054,14.4554,14.3654,15.5754,16.4054,12.5654,14.6054,15.2354,13.4354,13.7754,14.1654,8.4354,8.1954,10.4254,13.4354,15.6754,13.2954,12.9554,7.6154,14.5554,13.3954,12.6654,15.0454,14.8954,13.4854,10.7254,14.3154,8.2954,7.5654,17.3254,9.7054,5.7654,12.7554,6.5454,7.0354,2.7154,9.7054,11.5454,12.9054,6.3054,11.6954,6.6454,12.3754,12.1254,13.8754,11.1054,8.0554,6.3054,9.3154,11.8854,14.4554,11.8854,5.7254,11.1054,6.7454,12.7154,10.3354,6.4454,4.7454,6.4054,7.6654,5.3354,12.4154,1.8354,12.2754,5.5254,5.4254,5.5754,9.4554,11.6454,4.4554,5.4754,13.3454,3.6854,6.9354,12.1754,4.3654,2.7154,11.7854,6.9354,1.3054,7.4654,5.6754,3.8754,3.9254,13.7754,2.9554,8.2954,3.8754,6.4054,5.7254,5.6754,8.2454
738,1.8438,15.0438,16.6438,13.3938,20.1438,12.6138,15.7238,17.7138,19.3638,9.4638,1.9838,16.8838,15.9138,15.7238,2.1338,2.0838,14.4138,13.7838,14.0738,13.7838,16.0638,17.9538,15.9138,5.2338,13.5838,9.0238,12.5238,13.1538,1.8838,11.4538,17.5638,13.5338,13.3938,14.0738,3.9738,16.2538,14.7538,15.2338,15.7738,16.7938,2.0338,13.7338,10.5238,14.4138,14.9438,11.2038,12.6138,13.4938,1.9338,15.3838,1.8838,7.3738,13.2938,1.8838,10.7238,2.0338,7.8138,1.8438,14.7038,1.7938,13.7838,16.2038,2.2238,11.1638,10.1938,15.0938,6.6938,1.9838,16.5938,4.5138,8.8738,1.7938,1.8838,1.9838,15.9138,11.7938,11.4038,6.1638,16.8838,13.9738,1.8838,10.6238,1.8438,17.3738,12.5638,4.7038,2.5238,2.0338,1.8838,1.9338,1.8438,9.6538,13.6338,1.7438,1.9338,1.9338,9.9938,1.8438,16.1138,10.3338
742,6.6204,15.0204,15.2204,15.3104,6.5804,16.2804,15.7504,19.4404,18.9504,17.1604,8.0804,15.0204,5.9904,3.8104,9.4404,14.9304,6.4304,15.7004,10.9404,15.6504,14.3404,15.8004,15.7504,16.6704,9.3404,8.0804,18.9504,6.4804,13.1804,6.5304,6.1904,7.5504,6.5804,15.0704,6.9204,5.6504,10.2204,15.9904,9.1504,7.6904,15.8504,4.8304,13.9504,8.3704,17.3004,15.1704,6.3804,14.7804,6.3304,3.7604,16.7704,6.5804,6.5304,11.7204,5.2704,8.4704,4.1504,17.8404,9.1004,5.3604,6.9204,6.8204,14.3404,15.8504,6.4304,15.9904,11.3304,6.6204,7.1604,11.7204,5.3604,5.3604,11.7204,9.3404,5.3604,14.2504,5.3604,4.9704,5.3604,6.3804,6.1404,16.1904,6.6204,6.9604,6.6204,5.3604,6.5804,5.0704,8.8104,6.0904,6.6204,5.3604,5.3604,9.2504,5.3604,6.6204,9.1504,13.8604,12.4504,7.8904
745,18.1941,9.8441,17.6641,15.1841,18.5841,12.7141,12.4641,18.0541,10.6741,15.2841,12.8541,16.3041,5.4341,6.2541,18.0541,8.2941,4.9941,17.4241,11.2041,6.0141,10.2341,12.4641,15.2841,12.7141,17.4241,13.4441,13.1441,8.3941,5.8641,13.1041,10.6241,17.7641,15.3841,13.1441,15.5741,0.234099999999999,16.1141,7.6141,18.5841,15.2341,12.7141,0.724099999999999,10.2841,10.6741,17.6641,0.8641,10.3841,3.2441,13.1941,11.2041,0.5241,6.1141,13.1041,10.2841,15.3841,13.1441,5.5741,5.3841,12.2241,17.9541,10.0941,0.7741,13.1941,13.1941,7.5641,15.0441,6.0141,1.0141,10.2341,13.2441,5.9141,9.7941,7.6141,2.9541,10.9141,5.7741,16.0641,8.0541,6.0141,13.3941,10.0441,0.8641,13.5841,5.2841,3.4841,0.5241,13.0541,8.2941,1.1541,15.7241,6.0641,0.9641,7.6641,14.9941,5.2341,0.334100000000001,1.0641,0.8641,5.5741,9.8941
747,15.2216,14.4916,14.7316,11.1416,14.1516,15.0716,14.4916,14.7816,14.0516,6.6216,7.2116,14.9216,9.2916,11.5316,14.0016,1.1884,8.0816,14.5416,8.3216,14.2916,11.2316,5.7516,0.708399999999999,16.0416,14.3916,14.6816,5.2616,14.9716,14.5416,0.1716,6.3316,11.5716,15.1716,8.6116,15.1716,16.0916,14.1016,14.5816,13.8116,14.2416,14.8816,5.1716,0.6584,14.0016,16.2316,15.2616,0.5084,13.9516,0.708399999999999,9.5416,9.8316,14.7316,13.0316,0.2616,0.2216,6.1416,6.3816,14.9216,15.8516,11.5316,9.9216,3.3716,14.1016,16.0416,14.0516,1.2384,14.5416,11.0416,5.1216,3.2716,8.2716,14.9716,16.0416,8.8116,1.9616,0.0216000000000003,11.2316,8.6116,14.1016,13.1816,10.1216,11.9616,12.9816,8.3216,10.3616,0.708399999999999,15.9016,8.8116,0.1716,0.898400000000001,14.8816,3.8616,12.0116,10.3116,14.8316,16.1416,8.3716,9.0016,4.4416,0.1684
748,18.5491,6.5591,12.6291,9.4291,9.9091,6.2191,11.5191,15.6891,11.1791,16.9991,16.8991,15.7891,10.3491,17.7791,11.2191,11.1791,12.6291,12.9191,14.8191,8.9391,11.8091,13.4091,9.9091,13.1691,13.1691,15.3991,0.00909999999999916,11.7091,9.9091,7.7791,4.8191,9.1891,2.5791,17.0991,9.5291,12.3891,13.1691,16.8991,11.4691,9.8191,9.2791,16.9991,9.0891,9.2291,10.4991,7.8791,11.1291,0.3991,1.1791,11.8991,4.8691,11.0791,0.349100000000001,5.2491,9.2291,3.8491,10.3991,14.8191,17.0991,14.3291,0.0590999999999999,14.9591,9.3291,8.9391,8.5991,15.9791,5.0091,11.8091,9.2791,7.2391,3.2591,12.0491,9.2791,3.2591,6.8991,9.2791,5.0591,7.2891,9.4791,7.2391,8.6991,4.8191,6.6591,0.1591,9.4291,16.8991,2.7291,15.5891,15.6391,6.5591,5.2991,6.0791,8.9391,14.3791,9.4791,7.2391,12.8291,12.2891,10.1591,18.5491
752,13.1942,13.9742,12.4242,12.7142,7.3242,14.6042,16.5942,14.7042,15.4742,17.2242,12.1242,6.6442,10.7242,15.8142,13.6342,15.6742,14.5542,13.3942,14.3142,14.1642,15.3842,8.3442,16.4942,0.445799999999999,13.4342,7.7142,10.4742,10.9642,11.9842,5.5742,15.9142,8.1442,15.5742,15.2842,15.3342,10.6242,12.3742,1.0142,5.6742,9.2642,13.9242,13.3442,17.5142,14.5542,15.9142,13.5342,10.1342,14.5042,10.3842,9.7542,10.5742,14.4542,14.9442,1.8842,17.6642,6.5442,9.6542,7.1242,14.3142,11.0142,3.8242,1.2542,9.7042,11.9342,13.2942,8.5842,15.7242,16.2542,15.3342,9.7542,2.2242,11.4042,8.1442,11.8342,3.0942,10.8642,3.7342,3.4842,4.6542,11.3542,9.7042,15.9642,2.0842,15.3342,8.9742,8.5842,3.5842,1.7442,0.384200000000001,0.5858,2.1242,6.4942,2.7142,7.2742,4.8942,5.7242,1.2542,5.3342,0.724200000000001,1.1042
763,18.6852,18.1952,21.0652,4.1652,20.2852,17.7652,8.1452,18.6852,10.1852,12.4252,12.2752,17.0352,6.8352,11.3552,4.2652,15.6252,14.0752,18.9752,4.6052,4.8052,13.2952,17.3252,18.7852,10.2352,8.0552,5.0452,14.1252,9.9952,15.8152,12.1752,13.4452,12.2752,18.3952,13.7352,8.0052,11.2052,15.1852,17.3752,6.5452,21.2052,18.6352,11.9852,14.1252,18.3452,10.5752,6.4052,7.3252,5.8152,12.5152,10.3352,16.3552,4.8052,7.7652,8.7352,9.5552,8.6852,12.8052,4.5552,4.8052,5.3352,11.4052,7.4752,4.3652,8.8752,6.8352,13.6352,11.4952,6.6952,12.8552,4.3152,10.1452,4.1652,4.2152,10.5752,9.3152,5.2852,5.7252,5.0452,4.6052,4.9952,5.9152,4.6052,4.4652,7.5652,6.1552,4.7052,4.5552,9.7052,4.5052,4.4652,12.3752,8.2952,4.8052,15.0452,4.7052,4.3152,4.8452,4.2652,4.7052,6.8352
765,16.1254,16.0754,15.9354,16.0754,16.1754,16.0354,7.1454,13.0254,16.1254,15.9354,16.1754,16.1754,16.1254,16.0754,16.1254,16.0754,16.0754,5.8354,2.9254,16.1254,15.8354,15.9354,16.0354,16.0354,7.0954,5.4954,10.9354,7.5354,6.6654,6.6654,9.7654,7.3954,2.6546,16.0354,16.1754,16.0754,10.3054,2.7354,6.5654,16.1254,15.9354,7.0554,15.3554,5.1054,16.1254,15.9354,10.8354,8.8454,9.8654,16.2754,16.1754,15.9854,10.6454,5.5954,7.7354,16.1754,13.8954,16.0754,2.8546,15.8354,6.3754,12.6854,11.7154,10.7854,2.3454,6.4654,16.1754,3.6554,12.3454,11.8054,16.1754,2.8546,16.2754,3.6054,2.5146,6.1254,16.1754,5.3554,4.8654,10.2554,11.0754,15.9354,13.7054,1.8846,0.305400000000001,4.1354,5.7354,3.1654,3.5554,1.8054,0.305400000000001,9.7254,16.0754,2.9046,7.0954,6.1254,1.0046,2.4646,6.3254,5.6454
771,7.586,19.336,14.236,18.756,17.006,17.396,19.436,11.816,16.566,9.776,7.056,18.076,9.436,17.006,19.286,10.796,2.246,15.066,17.926,19.386,15.256,4.386,14.236,10.596,18.896,1.136,14.046,0.846,19.336,16.036,0.596,13.946,18.266,13.856,14.966,18.076,13.606,18.416,19.336,17.156,10.986,10.746,1.666,9.336,13.126,14.576,7.006,4.776,9.726,9.826,2.686,15.646,15.746,15.886,9.826,1.526,16.816,9.576,0.696,9.776,14.916,3.656,12.976,18.756,6.716,13.466,10.746,11.186,0.696,13.026,16.566,18.076,1.136,3.806,7.786,0.986000000000001,0.456,16.566,12.976,0.406000000000001,5.886,9.676,12.246,0.645999999999999,0.596,9.726,1.036,1.766,9.676,1.526,1.476,0.746000000000001,0.456,1.226,0.746000000000001,0.456,9.726,0.596,0.506,5.256
776,14.0483,14.6283,15.3983,14.6283,15.5983,14.9683,14.9683,13.0283,12.7283,15.4483,13.7483,13.6083,4.1383,13.6583,5.1583,11.2783,12.4383,14.6283,8.0683,11.3783,10.9383,14.4283,13.6583,12.7783,12.1983,14.7683,10.3083,11.8083,11.8083,12.4383,11.2783,8.6083,11.0783,4.4783,12.4383,10.4483,14.1383,12.0083,11.3783,10.8883,8.5583,8.8483,10.3083,2.9783,4.5783,8.1183,8.1683,11.6683,11.6183,11.9083,12.7783,12.1483,10.3083,11.7183,11.3783,11.1283,10.0183,8.8983,1.7183,10.7383,7.7283,4.9683,10.2583,11.3283,11.6183,8.3683,13.9483,11.3783,11.2283,9.4283,11.3283,11.2783,9.7283,4.5283,9.7683,10.3583,12.5383,12.4883,7.4383,10.8883,5.4483,1.4183,12.8283,6.7583,1.3283,6.6683,5.7883,12.4383,5.6483,6.6683,3.1683,7.3883,5.9383,1.9083,5.6983,14.5283,4.4783,8.1683,0.911700000000001,11.0383
778,17.4294,17.3394,15.7794,15.4894,11.9494,16.7994,10.9794,12.0894,17.1894,13.0694,15.7794,1.7594,3.3594,11.0294,9.5194,8.7894,10.9794,8.7494,3.1594,17.6294,16.7994,5.6394,14.5694,9.8594,15.8294,14.6194,16.7994,17.1894,17.2394,10.5394,15.9794,10.0094,15.7794,16.9994,17.3894,11.9494,11.9494,12.3394,15.2494,11.9494,3.5994,2.5794,1.5594,12.9194,9.0894,5.5894,11.6594,11.9994,9.4694,7.9694,5.9294,13.2594,14.7194,3.9394,10.3494,8.6494,11.0294,9.8594,14.6194,12.4794,5.6894,11.1694,8.2594,9.6694,6.6594,8.5494,4.3294,12.0894,8.9894,10.8294,13.4994,4.8594,11.1194,10.3994,1.5094,0.530599999999999,7.5794,9.2294,12.1394,9.0394,3.9894,1.0606,5.8794,11.9494,9.7594,1.4506,11.0294,4.0894,10.9294,10.4894,10.1994,8.9394,5.5394,5.7394,11.1194,0.8294,8.8894,11.3694,9.1794,1.3006
