"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
30,1.08837790913119,2.72788265963149,2.60210807301402,5.65738287483691,2.57970544088867,5.85855334464162,2.55496667824393,4.7096885176469,3.40265762710173,3.25098234989532,4.37850939488912,5.3175866142941,4.97361762311301,4.6270704465486,2.78584719980358,4.92339919391835,0.115814989477759,0.849286191867122,0.444171476358699,0.442369347843865,5.84233677344591,6.636212101985,0.467378186384227,0.291064394271144,5.51114896463518,10.2769421026667,3.27497105682562,2.46002160388374,1.67151463637328,0.464395275238685,0.220377897860338,7.63029718882404,1.15836991054087,9.0095972631091,1.83560114208812,6.58388775786211,3.36439458339861,0.753922553306861,0.27826081967447,1.86628356160085,2.33958445558297,2.36527886181566,1.6448216161339,2.47024534240959,1.95600476463464,2.06166149729623,1.8918784013026,1.40061056474991,0.231968799393465,0.00815969341529943,2.57978300628855,0.0231972940983454,3.7441163365237,2.05818870760285,7.38882912137138,5.866117699048,1.16798353049,2.7101838297435,1.60329273479629,2.67609113235393,1.90825740433385,3.23543837395832,0.725580875308912,5.0193394621335,5.3756703014324,0.394066133215752,1.07306000852406,4.23092498583757,0.898640980471455,2.47629943388964,5.52173008794396,5.29110021145334,6.34180794163618,5.12300936648889,3.1370286016274,1.77397319181793,7.20545094507469,3.75862118776095,1.07330906043409,0.143630228059234,6.73770758555651,5.2817446756714,5.34861792360597,3.47250686956757,5.05316433299179,1.04890203762395,7.51370907163954,5.38991773771752,3.259932533628,5.10102060431881,0.209458844050552,0.203246691915743,2.90761831970952,5.1466232872616,6.93873545912639,3.06715270770776,3.53520158467978,4.46015613563368,4.8062955186361,4.43371266556746
32,3.90129598093693,0.813262909911618,0.900142508096188,1.47157939333907,1.48140184508534,1.81595013888514,2.33912022369802,1.23919016079429,1.08714683305434,0.777285812917489,0.22546549715576,3.34922781471003,0.540334029455018,0.226126963517151,0.579535419128289,2.48323315532235,2.39040121010576,0.231791747703838,0.405094691059194,0.803161378097208,1.48282372755755,1.41628043613405,0.0121792501108402,2.5765827992614,1.90516575831553,0.1651048694601,4.15959184496972,0.498741058028781,0.926466818750097,1.04777737831535,3.17999427263141,0.575183762857618,3.61358423193865,0.92531273808917,0.992264986916458,1.27770478442919,1.34645761614477,3.58452101989422,2.21513333215052,0.838508178858577,1.95777880709888,0.760152879218023,0.559109511500795,1.48165573416908,1.27064308461526,4.42276122617596,3.84796405808963,1.75305070052036,0.8331117678994,1.21067659438254,0.861166512979509,0.41253964935378,2.31879070452323,5.31271001084262,0.388373588333087,7.36576639610111,5.03484107719162,4.35164327737618,2.41168987538021,0.0314880104976556,1.51221934128566,3.06854149569567,1.85421311107777,0.730494158984914,0.929065164707561,7.03147996609367,2.96794196507289,2.88632172934299,0.933563299169643,0.451301989062747,3.98853117440577,4.0520681931254,2.16243319192831,2.7249783622774,1.08603813407372,1.32841035439587,0.955269230791018,3.20598143946442,0.946492616826973,1.4368397417592,3.37480618788839,3.31804573199548,3.40906383477425,1.5977767030765,8.11376506317489,5.86787579163216,1.82898911417682,3.19224123226285,2.57418241932461,1.8039419434005,3.72248161378521,3.22349011573005,8.18014513546718,0.0685346868453358,2.18317593605852,0.943577627403414,5.30108529948626,2.57646847559792,6.79486797312223,6.68507865246016
34,0.539713293891769,3.14906330730219,6.24787529163653,2.88586485637897,2.47822486405294,0.103389753909463,0.0395300209493126,2.58657841957908,1.29515021857305,0.430224354864231,1.86188507702094,2.62215384699573,2.53676782925369,1.64607154977506,1.46164059681075,1.06988946216678,0.648200828934359,5.13257435422204,4.37504727117179,1.14055297730864,2.31819943132595,1.34575242962006,0.8930760537399,1.80631569001414,3.28838521304437,1.80423485259589,3.03157200260169,4.48474081756998,1.59753299462994,1.57812182995542,1.86675061790569,1.66725707200704,0.926210417891921,1.71005549858912,1.76188979084125,1.65886609439797,0.503262711392855,1.88658595264264,1.00949337186804,3.17736475727329,2.49596287280663,3.73896082558192,0.443411607346201,1.59870604083723,1.89592058787199,2.06671007433989,3.09394186814246,1.91826933265005,2.45099176533749,4.99343060240325,2.6670137022986,4.40286488091836,4.25819549086424,2.56525557304686,4.4029694538816,4.15395758404823,4.17305696599849,2.05501879566609,4.68067966983481,0.337090675226165,1.73609770744986,1.09852965083295,2.9726546292235,4.2325852629207,5.35382898037877,0.718747662560014,3.10309734011844,2.89616256534236,2.45360072145388,0.652226867290032,1.01701321327237,1.90672549383974,2.12257252274001,1.79436123866527,3.93145849731096,1.43362077297692,1.83708760105739,3.8785973929505,1.64040735553899,1.16643977403791,1.28531268135287,0.026818898335641,1.74793461223182,4.54977770434298,0.911546696118601,3.97501841196257,1.63775007540536,0.632632884481911,0.141317921001505,0.0805376067971562,0.333076979680248,2.20426446231278,3.33303871840123,0.475985460830632,0.333363416711896,2.98309012798983,0.228741412153417,1.16898159901725,0.14993678965298,3.34589327055826
38,1.04093064104737,0.559918355426531,0.881657229719234,0.793864818350224,0.749440856372198,0.586728118871767,0.335115339581801,0.571923531178365,0.217646802579164,0.270077018352019,0.624915876296535,0.566478794380833,0.11114679088003,0.321923652266388,0.449972146908909,0.0499921101618153,0.0163676905589565,0.105632168554852,0.595683633457693,0.0322270993734755,0.180383033305963,0.0677890756163322,0.108098510747164,0.245891627991247,0.202080217904621,0.0810299196206259,0.164315068032682,0.197822028921234,0.191577730636732,0.041783156723934,0.160820164201425,0.0253326947634971,0.227760065111509,0.233902769597677,0.134372148727325,0.134043669309564,0.307446535540279,0.112096750100664,0.285808562150226,0.832851866419679,0.293203868411403,0.0713379468646931,0.105982159652399,0.112599664286208,0.404930495614829,0.345072372395524,0.449273346500304,0.10160467519264,0.0548004544592118,0.496421503297835,0.561631080214234,0.562983454477854,0.278039125452683,0.15098101487065,0.599713106139459,0.32553309816954,0.199420811730143,0.350107470546783,0.55177330254144,0.69608356516628,0.647649142495819,0.26893248557632,0.413170617947763,0.29092573690296,0.314146604971096,1.26182962364341,0.781496577843795,0.367082092258824,0.511457559924054,0.519194405849886,1.32384055938183,0.545999089851438,0.562535555227164,1.34872248446404,0.602430406517273,0.606468210347758,0.640799080569094,0.881191755452914,0.504327828820102,0.896960329324109,1.50385388823093,0.803422730527029,0.803860261854398,0.81580013270348,0.875795143169979,0.933771959895234,0.876134444241327,1.2791188425838,2.24550432653146,1.35256031790469,1.3907269333443,1.53662888619615,2.48221811199514,1.98810636714082,0.00415604320767393,3.25594522802594,3.50475720402952,3.63403907330679,0.211928920871083,4.01887643899571
43,2.54555273425891,5.57284882888853,3.03341342832506,2.49310387845988,2.23232481646326,0.332972935837203,0.246598328192107,4.13263005882775,3.58720883260121,1.87850324994861,0.886711483208122,6.49380426678119,0.618992038456883,5.9115985326293,8.2817841226577,1.73957082567757,5.60570486877621,10.1900426095306,3.70178368810888,5.23150623840681,4.1207106930389,4.64397370196121,6.58720284724661,7.54377738533709,8.20888949217691,1.50983090856883,1.87928015425778,0.755027320740382,3.89391600761025,6.60514201879173,4.05529913594548,2.97072917471019,3.59956497527485,7.30392596753924,4.74838671751376,2.65484637456787,0.945134223291925,0.559840270534373,1.74364195979083,0.59748598117601,1.47688250203116,7.37704056803205,0.682647678600434,5.18206773916121,3.45856747419072,0.255955591552633,2.87922064346095,2.3049555915546,3.12850895546286,6.97538959910039,0.321708842634532,3.19634992960935,2.71959534476638,2.08626502095043,1.38521079194268,3.00225335100975,6.85623237831381,3.02052934990562,2.40936612989179,2.01424694922415,2.04117322274378,0.802642336715319,4.72720981889119,2.27826187966415,2.50870450419235,1.51832727696357,2.55151307128886,0.594009919049042,4.06522451997178,4.56629613600734,2.07668286931301,4.45803530318667,2.8825026772755,1.52281888106952,0.617967537388062,0.700979552215944,0.989283250883691,9.92874099083888,6.00310859360808,0.116713338948628,1.26004541733384,6.85314639118855,1.16665192984467,0.545641864431421,1.41993563284645,6.4203736047704,0.316648672322141,0.598241272378984,2.65297528214499,2.78224917589761,3.23544572553443,4.97995763277213,2.11071637781142,0.0815399675045283,0.180016353457644,2.62541847701465,3.56195187237777,2.2609591279953,2.05832757586699,0.575823018688419
44,0.451064175073231,0.404877584568847,0.690305434749867,0.215037498208186,0.831256728909899,1.35898141562519,0.507527699034778,0.398175374932592,0.526755096422825,0.861692160523294,1.49334041228831,1.86562652015282,1.8931450102852,0.148719756059787,2.74603570618185,0.702160158456529,1.09854733060434,2.38867987164869,2.51111271621452,0.161261700983701,0.968387447222764,3.05050099143337,0.941722256736703,0.416711903652072,0.856922837703603,2.15934474865063,2.77720826425038,1.90961206368602,2.78194878469971,0.592706789630356,0.553195921805331,2.37994424887325,0.746788211948397,3.38800973449056,2.69306853110656,2.76236410185464,2.83744132233415,2.25077712342902,1.50070119363582,1.16585010725916,1.06690847158488,0.0529217962355375,1.52628109447054,3.72897026408107,3.57130348360009,2.17797208719494,3.18561964713064,1.8918162387632,1.70312084928666,0.916641422687624,4.31486805890913,0.924231350777509,0.925900048546525,2.16163986195878,1.29725502200304,0.831666115218104,2.73460149246147,0.670804578762077,1.43039182379441,0.310870148988343,0.175261976730372,0.0439855602770081,1.47781871811636,3.06420119913554,2.29583499661349,1.28300742216908,0.079998637304902,3.4312659488935,2.69620975725914,3.18143558816279,0.693622581485155,1.27743274963003,0.112649888744997,0.0896601471692193,4.43025621102305,0.261403844516662,2.0690285166642,0.178974869747494,0.909505872391172,5.97713044127176,0.611580175263361,0.092255981061518,0.295444460085596,0.619973403547771,1.89050258659518,0.459114927014436,3.19099959232415,3.24372889726481,0.403220039862033,1.93718840139331,0.571379836184086,4.59092824734046,0.0708085041838853,0.607741483004386,3.14028601838436,3.54846422790062,4.41819077791052,4.32272996563242,5.66117331429829,2.84420958945635
49,0.775681683297975,16.1514813097541,3.67519259293418,1.89878508282209,0.873498095661482,1.66491152494439,1.73882973941347,2.39057775871164,2.53111644357875,0.168159750896244,1.81639472974776,2.827424292456,2.90486234264,2.23711047031793,3.40168859058704,9.87266013176902,3.22297287415579,3.67659100927083,3.51302269122927,2.17320354863287,4.15949758412813,4.52834284541074,3.32581933279678,1.53812522887737,4.07410382636075,4.03435438603303,2.14477567782468,5.67485829639393,10.7167514193173,5.49010639766828,6.80395853430575,6.19400051044699,5.02568916876609,0.814200732036705,6.42972978175892,1.04835094547727,1.99760068335441,11.2873594103077,3.81011262326409,1.88212809785381,1.29571588210722,6.88132954329057,6.44911095875548,4.1823574211577,10.464470590465,2.01380813012062,4.66028377677127,3.05462497456541,10.5770695196431,0.279635082858487,10.1790213566502,8.2517974487371,8.08131380444197,9.33549113481062,3.75394012081438,0.326741234326255,9.1748959164473,7.66997536715064,1.64309560082122,5.70002313580005,8.53814540613626,9.1813478083095,6.01454940221498,8.31112470964618,7.83194607373822,7.71700916816743,4.87822873795969,7.89412619796195,7.96135081113227,4.70288012446723,9.23821665088664,2.05537016484939,4.8042860139843,5.34585963309275,5.81215277014968,5.89829989700733,6.91831804431881,11.0848433637065,4.18905576439519,3.73348804355794,8.06654280524306,5.7041897514097,2.03385269386973,12.6419585906171,5.93023284813879,5.20231426682408,4.6555525903818,1.37056710460718,10.1113730662194,1.14503823891962,4.40419492376727,3.81627188006181,3.63419010326169,3.3337024746117,3.23019628182476,8.35596661340865,1.74022617303255,1.63347684397039,1.82798668515706,1.74483626402479
50,4.73459928160723,0.188048894520254,3.03482101942096,0.0358530758182951,3.78012662201535,0.416241858270668,3.26950122781265,1.63993124899426,0.841511456640067,0.0826022680724599,1.70086561577963,1.42950975265618,1.99317272683735,2.01804280479594,1.82906946250422,1.49708109905162,4.24375813452105,11.0113203110242,3.07848794446229,1.31064676927344,11.9391804414181,1.04904675670981,0.33674667716156,2.62424096612939,2.26664723380296,4.02063735530202,4.62350158233888,0.616024732700026,4.66312841764378,2.87590735653347,3.37430096495067,1.16585181344073,5.6327779750757,0.597134589854296,2.71413178563025,1.38524437454639,3.23721000855058,0.291419287089907,5.00678429929269,1.46326084914176,3.63503104694333,2.3537831124418,1.77795819383815,1.42429061074196,4.01649562463844,2.24794779790737,8.3142508311764,0.122327480695443,0.5428568622429,6.312163608591,1.37563628745297,9.54276686619735,0.513144959616607,5.84509807431326,9.01079255866152,1.81876011467481,1.8947844671928,1.69169203771698,4.50441162003463,5.59127931149351,3.4510206660829,4.65607241513726,4.18160544329465,2.38476530347855,2.89233396885499,0.700523551427239,2.08669581620571,5.11735674999927,2.66812034682557,7.97532660985197,0.924906280834342,7.27579221114459,1.34872952878448,5.35683983871822,8.23146049328629,4.20692354095919,4.51831227437668,0.249716194254436,2.39339670020232,1.32816904668509,3.2798604613897,4.84404449149413,3.20381806401434,7.23418688698655,3.71806437614251,0.239786543127254,6.77569551000769,2.87121160364224,4.96273744891064,5.60554530340649,7.05220570611349,1.89841327621759,6.59688087826323,6.9450189928134,2.57178955741153,5.04747997381197,5.45220783243144,3.85764945917801,2.72515924169979,5.66455749086527
53,7.62333914691175,1.18672221924196,0.644567793399132,1.13802118068063,3.6244416356334,2.69639181257278,1.26169616572933,2.05103401625606,2.62370902515284,0.753877844307112,3.73570596602277,1.07861272593735,2.66355471424845,11.5952586629949,9.28269983392253,3.61974134599719,2.00831386366424,4.11488606179485,11.0897188991613,4.78024039636213,2.19979718031575,8.12042146296121,5.251200755243,8.9423021450623,9.82072266468379,4.0176729056777,4.89094538290162,2.03146677916197,3.86370021544132,9.1355975134877,7.05048594261324,7.57942208840782,6.83261410981427,4.46906063698589,8.85264618708744,4.1510456872132,0.169218404558091,6.4847160165748,8.22253860942564,6.95088628910459,7.57226581981084,7.97937872736859,0.73497004327942,6.41313070473741,3.75731873879369,8.68605055725116,7.13950825538459,5.59332030491767,1.96941841078923,0.821990398099025,3.69428708488922,6.53848011075041,7.90541369148103,8.22078604136035,5.56779559764751,3.85778689709209,6.86576576547575,6.00243414883782,2.42885001648425,6.59123494968949,9.22859490536509,2.68367843076669,4.44611375005636,2.82597760030888,1.50458044484579,5.14958560929203,3.28218008595907,1.67015843378644,1.82894122330356,3.59965527461421,3.95271174916854,2.33525038110579,1.28844439239031,3.60573330221039,3.30027469655942,2.76458557351751,7.30158623798129,3.54785573630437,3.43464533279304,3.4687720958334,5.32381517250098,0.660401003791329,3.34311428174777,2.37160974163722,2.08725423900943,2.0831792403993,2.07527951657112,8.78870961696972,2.66830797215347,2.04085922975204,2.12207979250742,1.11277210850494,1.95900081073811,2.1205368656634,3.39051158692196,1.62273916177307,0.816525165647189,1.63962252114486,0.387915880329912,0.674133775152621
56,0.0407058414444244,0.379209787139821,3.02427955034359,0.985628342494557,0.883663472243349,1.42782479914327,0.872944036670651,1.48490949226074,1.0998955323591,1.28734873768779,4.6549350691141,0.887047566559326,0.145087323525408,2.32328846752362,2.48368688307143,2.10528852755774,8.18023157497149,3.77952703586125,2.8871746910892,8.86212458560317,0.534435918287432,7.58492327571181,0.414614106614414,1.99766848630617,0.257961650649762,0.41125551553265,2.858761942015,5.42200627974128,3.52878516871935,0.43908674745396,3.00197445294649,0.874465384188984,5.46407537868185,5.33314149222548,5.47517353265655,6.01655493066377,7.97598703951948,4.67734320742342,8.98119640614795,4.02491916073164,5.11641212000585,1.31481764854612,3.0179471375621,7.76211307965373,2.47545398691846,5.04850318290812,6.46017911288044,3.15515797796871,3.30119518674683,2.12736426641615,4.01695067245214,2.28913476677462,0.910916687722453,6.73544381494407,6.87723186010421,1.15490772062464,1.82204644465949,9.19281935756238,3.14042731975928,1.41828021359338,0.140216437354718,6.56008854228553,2.06879133528151,1.33851952282463,3.46910556711615,5.57098187365264,3.70458937274103,5.3801312196696,1.38518038009238,3.05356362634218,2.22385799873085,1.47617277046054,2.85007231132778,7.91518199649187,8.59460169991857,2.63070842238797,1.83044087305376,1.62816881198666,9.48005978413841,2.24581697952678,3.89198585890069,1.04070729078744,6.64877566467282,9.04195741109407,7.32728319460991,1.33825857977398,5.24702056810513,3.05398941253102,0.540323644501837,3.34462668227249,5.00556762158146,3.04233779998154,0.674891417933646,4.80859325588579,1.98174983973779,1.52664475254252,7.37466437609085,9.50275496902204,4.91432889367291,12.5563154485662
58,9.97566342317067,1.88953129408677,9.54657712551998,5.66815638927442,8.07451232366281,8.68519723961628,7.47506023914189,8.41766004904872,8.06043551445666,6.90997830461278,7.67304837931719,6.41930841338241,2.20110011667389,6.18999709769638,8.2803495398733,7.08542701019916,5.60401475187851,1.12340616823613,9.19513570011547,5.61641889265383,6.10929322332013,5.32144038326008,2.63918917904587,5.96622429833711,9.90399742112036,6.1272726646178,4.98605025242332,11.0471758471153,4.68856972000777,9.84268822077306,5.23129461705982,1.18241231198262,5.24738279359688,5.91712457224892,3.88149469618562,4.04204366472673,4.7550388338295,5.62050911909834,5.21401944862526,4.32308278412825,9.95456840717456,10.1716928069927,4.21441332944383,1.73141744245931,4.28097820887513,4.94559939708311,11.0821750737944,12.3934630874592,11.9712042416043,3.25474889396269,11.4189526551734,3.87991152200376,2.90234954404864,11.6040778721349,12.2594042629155,3.0584511044317,4.08695744947586,2.91647575719182,2.32064624083298,3.17473376572265,3.11383373411454,1.90349905876337,3.92664795829487,2.61223430417126,1.79684569680518,2.60183794109153,5.46422174989016,3.83942478086074,2.96883571199395,3.03268262273608,2.61247605636617,2.96924391140017,2.76155955501268,3.29463384200689,2.60175209143588,13.0781726323813,2.88126947142889,1.59335672419038,2.00249866732934,1.41261174325676,5.52069687905166,1.99617254940511,1.97350554502761,5.7190807099102,0.554043334912712,0.686735037416373,6.70865979711155,0.928868696556421,1.63064538366625,0.00991587524551107,14.0563520739066,1.20562718350501,0.219480500590533,0.532904199238794,0.64046581607542,0.269514717755922,0.690211846196692,0.765933843957267,0.208385650635163,0.119100646293232
61,2.66244114166106,4.54460043254881,3.0262192657997,1.36426713755799,0.0324481999524053,0.764716984099712,0.989077401011858,0.0483012413617665,0.38903828230438,3.09880564841854,2.2336517495227,2.25284143482762,2.92692819289197,1.04760042049868,0.296931239197979,4.98596971100391,4.34334923379052,1.42143814814851,2.08947432819266,1.22207519738546,1.08857916411627,3.64257167900831,0.783553455617522,2.93676361199925,1.21290973612598,3.62011875697952,1.58975652300594,3.66708922624377,0.277122703772003,7.48210101616119,2.8222332770698,1.72236084930502,2.85018321612775,0.819108462107836,2.8501834051995,5.97758511261174,0.14159703295188,3.97287892708897,6.32873236214532,1.66219433090526,1.0667991214728,3.40198942894974,3.75565535048063,1.01379499597466,3.09109203751016,5.4175651490812,2.36818983774913,2.88435855319468,1.36503422717916,1.13048498142333,2.82759753710969,7.59040523367027,1.40970957864568,6.7846996110944,0.820653260809937,2.47354103908482,2.24602641230969,3.31583902209085,3.51892293962656,4.64522959830185,0.77447665083097,1.44651526366678,3.89464537117737,4.16637774875737,3.69372954165374,0.981903373181115,5.43438322821157,7.40741221337989,4.49103419722461,3.10033631761693,4.69716449879403,1.63682759352579,5.03287357999521,2.24337604853973,6.84636157079307,5.29260876222694,4.54695203511285,0.695016440470063,6.51104579425899,1.72520509813493,5.24466768944004,4.43289723798622,2.3071202210115,4.64160083768658,2.72960330576242,0.657884238403716,6.18924462958958,0.359526749652328,1.08806670481183,3.91394036427196,1.0000182124251,5.85178809081358,2.79396244981641,2.39358702936954,1.91104124514048,6.79710735550933,2.28176785167974,2.14746323108729,0.200887274568556,0.60509023096441
63,2.85343079101238,0.97930301491497,0.0404143996779922,3.63822512970013,6.88272395972878,0.163754522398021,1.98192856072086,3.40173530197529,7.15084498066407,6.05088729571573,2.34114370950786,1.55961164018596,1.73535901274232,4.03336751788222,4.60304248523697,1.07326347177776,0.951346522404718,4.8159495472572,1.00148406154599,3.70008333858587,4.15117227724443,2.60188846010369,4.05943594900928,2.76973736032235,3.53128383816896,0.487156156825391,2.17383326327533,1.01794476956678,3.10597555230405,3.9706148896752,2.05435317618957,1.8694301668612,1.99707206542169,1.10972912589219,7.42119480149029,2.25846419006223,2.50756175146633,2.07799401800185,2.14935667313152,2.09442867335521,1.31887978424988,2.05747132663876,0.563389976302976,2.44451208149494,1.9325812268889,0.626628883115607,2.27341353969886,3.95931630055131,7.13418287838551,2.11065980420943,0.452316943887043,1.12954729340387,1.61432866238079,0.524706350721571,9.82265603739386,0.510012923830124,0.346579235360318,0.464952247679977,1.35859815009787,0.675705767670503,0.545023615487351,1.23437235934636,3.47553620254424,3.63957355552692,3.29469505840721,0.0791050731947189,0.928262996162753,0.149080169158338,0.380258196885817,0.301241009270768,9.79467147472787,0.193627865376946,0.30223016774782,0.428332084909977,0.874871083484518,0.209083657097468,0.0941682525214889,0.410677008239873,0.268953969706091,0.450888540487835,0.756836886655252,0.931067601406794,0.660915804417473,1.82840964006242,0.494538567697335,2.10993733224201,1.21805221458491,0.738095014641685,1.31872983190957,0.361314182245358,0.851833318885066,1.30988214102701,1.90930447888363,1.16405130482427,1.10038416223244,1.08539383563561,2.03430319107316,0.0456732974084506,2.12208457624853,0.728245656706234
70,1.10403773276239,5.25827082274959,2.58620244549033,2.95772466954188,2.55397721864621,0.0289509738349434,2.31188163319311,1.38980412164322,5.09249202293498,3.98960516294783,0.437910757847972,1.01596944658225,2.11521505747556,3.85295646079715,4.72315557334996,4.68756219629282,4.35681627370352,2.82789620836473,0.87538803248575,4.77864439257522,4.19234036958304,1.06741237681718,3.18112584256059,4.16365603757196,2.42795120456184,0.66083258403121,0.309002357983765,0.807523139635167,2.56664344282895,1.52895031666165,2.10648449496603,0.0921563417208482,1.32252206999369,2.49333414475765,2.63419624746934,4.11127989201804,1.42086951142851,0.243400657809552,3.14570631808366,1.19700431677649,0.151116066478096,0.322518142757891,1.31594804263334,1.60787622479318,7.73709560399511,1.67212133072841,9.49208652877818,7.52684213690255,0.943637149678082,1.07577622489709,0.335764103451302,1.4116981026201,6.87420733331311,0.523551072761641,0.536906492774561,1.85839641216556,3.23003898891949,0.806857860320552,4.84048985901763,1.78783527468443,1.4461689119491,3.54123637135403,6.65603823999227,7.63686298270475,1.45724708792792,0.00123145772310274,4.28753997502294,0.853585569797168,3.24548524496417,0.565223252618118,7.21140413290681,1.13804287595927,2.70473314602803,3.29864679022595,2.7971915956615,2.1135007763631,4.33189088851721,4.01809908294984,5.50979091247362,5.1285550357206,1.88137674484595,5.48263847903181,5.55670848654464,9.0820175248615,1.99965404655885,3.47334515282223,0.09713534601409,4.83057892117939,4.27411668257333,5.36301904722886,0.88305333484217,1.38259746417234,4.87642141709436,1.4088441323641,4.84811405130489,3.29567308756657,3.91439361233771,1.83221081141091,0.664387501012973,0.28954999067084
72,3.53761441617775,3.75117343044841,0.55174181270905,3.50316817922657,8.68609545055372,3.9349530560271,2.32417433517322,0.0474760707528752,3.1028258451254,2.2747027437043,0.464351571527011,2.85725606801874,3.26454828184682,0.51872122438853,0.231259038793564,2.39989093096329,5.98856121976759,1.1389162809558,7.88901058915379,4.14344384347603,2.62004849480922,0.539980700655443,2.17110027055636,0.847356437777731,2.05732856426979,3.49553992830376,5.07231301898339,1.56186464014427,0.262488736424085,0.316083067286103,0.565569026260144,1.23051638243241,0.75076129425977,8.71991704947877,0.219688947511802,1.31287434696012,0.829343254042998,2.78091980495336,1.3384539719405,0.458015039889673,2.55296175984397,0.590057889893534,0.839137148367043,2.78127817596135,0.91308764136139,0.678233739963137,0.0945510959469438,0.305713029650437,0.447765753049081,2.77748006226866,0.866047404814341,1.00898830267696,3.66495024816916,1.12893098178486,0.0448339808360885,4.22808665940832,3.27619181431766,2.00890947637779,0.272387196207864,0.189108666756058,2.42863745901508,2.86047246683335,0.230509096072409,0.733566177866874,0.553002746449469,3.33030372845731,0.212125189574302,1.00794690460557,1.20478323410607,0.622931926848496,0.751186510196492,1.15876752984457,4.18061911073203,0.312023153773822,0.742119699325229,1.11071829524075,0.858321612051721,1.80047320651345,0.364942905379337,0.875652587438721,0.822012337386389,2.03122339377712,0.513624997280895,0.312640516028313,0.977182652747558,1.26591838508176,0.904141757791612,5.31729501548088,0.770496044105433,3.15971796421085,7.81823473685354,1.92298640443298,1.64655252170963,3.38698578129231,2.66719181216659,0.272159983112692,0.261033110292368,2.45840375244424,0.533913455681625,2.47926544252199
74,0.867810997371642,1.33387121747162,2.02847215283688,1.52644883870734,3.38475885636998,2.04191040065198,0.329933927744936,0.86804747670991,0.508414844608518,0.480303813736693,0.680581060361993,3.95353534287194,3.30012468653124,3.52508327961007,2.20300718613349,1.04055559111659,1.41558668497236,0.0945834998126589,1.27922672039772,3.22081781257275,3.3757752018606,0.33137426649891,3.22384474948437,0.109801896170516,0.23462249737667,0.743356897195973,2.47848835369711,1.97196210057917,1.96151824005637,0.303684354305268,2.1783999494765,3.72320309040357,0.79508999344824,1.44390079913128,2.62853528150562,3.05575950398696,8.96776546548903,2.65656887385669,1.07040574146852,6.07424685880514,3.46946850697659,1.19727408082507,2.14618733526027,2.89539758837088,6.99994156624064,2.74173533215352,3.67321713290825,2.90850589420788,1.17586317361315,6.06645453737408,5.06114183108802,4.50406549209151,1.32447476180607,1.49934899350886,5.14448836193431,0.497101373574424,3.5540348244661,3.42989908993573,4.77490770941746,2.46770641854913,1.42436056013991,0.497741083621259,1.32929054322578,0.586345213760355,1.87069080938371,3.65886034521677,0.31862139434239,4.40745429662971,2.64749399921257,7.34647989476639,4.83534958853429,2.26692200054776,6.6783011291393,3.07600209766156,1.69806242414277,7.63637909350052,4.5082504542749,4.87062052145017,3.22899876806099,1.23342412079672,5.07541683298287,5.36858295953221,4.09026005455903,3.63365045097771,4.09232818346121,6.31357409515415,5.45142248287521,9.04539278027241,1.8220627662199,3.02439976879638,3.61552336058822,4.43716888151112,5.44577966622223,2.68733415824081,2.30016039361416,0.0220193180614832,1.03928958159735,1.49015890535906,3.09912806659319,4.35405413479775
