"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
333,12.3984,14.0984,15.3584,11.3284,12.7884,8.2684,12.6384,13.2684,2.0584,12.3984,14.0984,14.0984,13.9984,14.1484,6.8084,14.0984,14.0984,15.7984,9.5284,14.0984,12.6384,6.4284,14.0984,7.6884,12.5884,14.9684,11.2784,14.0984,13.2684,11.8584,11.9084,8.9484,9.5284,12.2984,12.6384,12.4484,11.3284,13.2684,14.9684,1.8584,14.0984,1.8584,14.0984,10.0684,3.1684,7.2484,11.7184,9.6784,11.3284,14.1484,1.8584,2.4884,9.5784,14.4384,12.6384,8.0284,10.7484,3.1284,12.7384,12.0084,0.3084,12.6384,12.3984,2.7384,10.0184,11.9084,11.3784,1.8584,2.5384,10.4084,3.4684,14.4384,5.6484,2.0084,7.0084,14.7284,10.7984,11.9084,16.6184,1.8584,7.3984,10.4084,10.4084,12.2484,5.3584,14.9684,11.2284,16.7684,0.3084,7.2484,10.8884,10.4084,7.2484,13.4684,10.4084,4.3384,16.7684,0.1184,5.4984,1.2784
334,4.7522,14.1222,14.4522,12.8522,15.4322,13.3422,16.5922,11.5922,13.3922,12.5122,12.8522,13.8222,5.9622,1.9822,16.3022,15.7722,12.3222,15.2322,15.6222,15.6722,12.9522,13.3422,12.1722,15.0922,13.9222,13.0522,16.0122,12.5622,13.4422,3.1022,8.1922,11.3022,5.5222,4.8422,13.3922,13.4422,10.8122,15.4322,14.0222,15.5722,11.1522,11.9822,14.9922,7.7622,15.8622,2.9022,12.7622,4.3122,10.1322,12.6122,15.0422,11.9322,16.2022,10.8622,13.8722,15.1322,12.5122,3.2422,2.8522,11.1522,12.7622,8.6322,11.7822,4.1622,7.2222,5.0422,14.5022,10.6722,14.8922,1.5578,12.5622,13.3922,14.0222,1.0622,7.1722,15.2822,1.8822,10.5222,3.2422,14.2122,15.8622,8.5822,4.4522,8.0022,8.2422,3.1422,1.9822,12.7122,4.4522,0.9778,4.4522,1.3178,11.4022,6.7422,2.6622,4.6022,1.1778,2.6622,4.2122,7.8022
335,17.028,19.358,11.688,16.488,10.518,10.278,14.688,10.278,16.538,10.468,8.428,10.368,15.418,2.168,17.028,17.798,10.078,16.298,10.708,16.538,7.558,16.638,10.328,9.358,11.588,16.778,14.738,13.338,10.618,10.368,8.188,1.098,15.328,14.308,13.238,10.368,13.188,5.128,12.558,10.278,14.448,10.328,8.678,11.148,13.138,18.038,11.148,5.228,4.448,17.318,12.358,11.048,10.668,14.738,10.618,11.388,5.958,5.278,10.668,5.858,11.928,8.918,10.568,6.298,11.388,5.178,8.088,7.218,2.848,17.118,14.398,9.208,2.798,6.588,5.178,10.618,17.068,11.488,6.148,13.718,6.588,5.328,2.698,5.078,3.818,8.918,2.358,5.808,6.828,5.708,6.928,6.438,12.268,5.808,5.078,4.448,5.468,1.538,10.078,2.408
337,18.7707,19.2107,18.4307,11.3007,10.1807,19.5507,18.3407,11.1507,4.6507,19.5507,11.7807,11.3507,10.6207,20.9107,20.2307,11.2507,5.1307,17.5107,18.5307,11.1007,19.3607,3.8207,11.3907,4.9407,19.7007,10.9107,11.8307,20.3807,18.7707,10.5207,5.6707,4.1107,3.7707,10.8607,11.1007,4.7007,17.0707,12.0307,3.5307,5.2807,9.3107,4.4007,11.0507,11.3907,11.0107,18.6307,11.3507,11.1007,3.0007,19.5507,3.8207,4.1607,11.3907,10.4707,3.6807,3.4807,7.1707,3.5307,11.3007,4.2607,11.4907,3.0907,5.0407,19.5507,3.7707,19.4507,6.1507,11.2007,4.0607,5.6707,11.8307,5.4707,3.3907,19.7907,11.3507,3.5807,3.5807,7.2207,18.9207,5.6207,7.7107,9.5507,5.7607,3.8207,3.1907,3.0007,19.1107,10.7607,3.1407,2.4107,5.9107,6.1507,19.0207,11.2507,5.0807,5.6707,5.6707,3.6307,11.7807,3.7707
344,13.6296,13.8696,13.8696,13.7296,12.6096,4.4096,12.8996,13.6296,13.7796,13.8296,14.0196,10.4296,4.3096,0.5296,13.9696,13.7796,13.6296,13.2396,13.3396,13.8696,13.6796,12.4696,13.9696,13.0496,12.9996,13.7796,2.6304,4.4596,12.8596,13.4896,13.5796,13.7296,14.0196,11.0596,9.0196,13.7796,13.2396,13.9696,10.5696,12.9496,11.1996,6.8396,7.8996,4.0696,13.9196,13.5296,1.7104,13.5796,13.6796,13.4896,2.5596,1.4496,13.7296,4.8896,12.5196,13.5796,3.1204,13.3896,3.5004,13.8696,3.3896,13.8296,13.6296,13.2396,13.0996,12.8996,13.7796,5.0396,12.3696,0.8196,5.3296,13.3396,4.7996,14.0696,14.0696,13.4896,4.5996,8.8696,12.0296,13.5296,10.4796,13.3396,7.7096,12.5596,4.2304,11.6396,0.429600000000001,2.1296,12.9496,10.8196,12.2196,13.9696,13.2396,3.6004,12.8996,13.8696,13.3396,8.4896,3.9904,1.7604
358,17.991,6.631,16.001,12.551,10.711,14.451,16.151,9.111,6.731,12.511,15.221,21.241,13.861,8.431,9.301,15.471,7.841,8.231,6.831,12.361,8.861,9.201,24.011,11.921,7.701,8.331,14.201,6.781,7.021,8.331,21.631,9.011,9.741,7.891,9.931,20.851,12.841,7.891,9.541,13.181,11.921,7.891,20.421,8.381,8.571,9.691,6.581,13.141,12.511,6.731,6.631,8.381,8.861,6.921,6.921,8.281,7.171,10.611,13.481,19.401,6.871,6.921,6.441,6.531,6.681,15.811,6.781,8.231,6.581,17.071,6.581,7.801,7.701,7.801,12.551,6.871,7.021,7.801,7.891,6.581,9.881,6.921,6.441,7.841,7.941,6.581,8.281,6.491,6.731,8.281,16.391,6.781,7.171,10.371,6.831,7.171,8.281,7.801,6.491,7.801
359,15.7484,14.6284,13.6084,11.4284,11.2284,10.2584,11.7184,12.9284,5.8884,11.6184,12.6384,11.6184,14.4784,11.9584,12.7884,12.0584,12.0584,14.2884,9.9684,13.2684,11.9084,9.0484,9.2384,10.8884,12.7884,10.3084,9.3884,12.1084,13.7084,7.7884,13.4184,13.3184,9.9684,8.9984,14.1384,12.5884,12.5384,6.8584,10.6484,5.7984,11.0884,11.3784,11.7184,10.5484,7.6884,12.5884,8.5084,6.8584,13.8984,9.7784,6.5684,13.2684,14.1884,9.8684,11.1384,10.8884,10.6984,7.0084,10.7484,12.2484,5.6984,10.4084,9.9684,6.4284,18.5084,6.2284,12.0584,8.4184,9.6284,6.4284,9.4784,7.1084,6.8584,12.2984,9.9184,6.4284,11.9584,10.6484,6.4284,5.8384,7.6884,10.8884,10.7484,5.4984,12.1984,12.0084,6.8084,4.2384,10.3084,10.1584,8.3684,5.9384,4.4384,5.5484,5.1584,4.9684,6.9584,4.4784,7.6884,4.8684
360,15.0853,15.7153,12.5653,11.7353,14.5053,16.1053,15.3253,14.3553,13.4353,13.2853,11.8853,10.9553,18.1953,11.8853,15.7153,11.6853,15.7153,5.5253,10.1853,14.1153,0.4947,10.0853,14.9353,8.4853,15.1353,18.2853,9.0153,10.9053,13.5353,12.8053,13.8253,13.7253,11.5853,12.6553,3.6253,6.0553,15.5653,14.5053,17.8953,10.6153,9.3053,7.2253,15.0353,12.4153,7.5653,6.3953,12.6053,11.0553,10.3753,10.9553,2.8053,10.9553,15.3253,5.6653,7.3153,11.6353,7.4653,6.9253,9.2153,0.7447,16.4453,5.9053,4.5953,18.2853,7.6053,13.9653,4.7953,15.3753,11.3953,8.4353,8.4853,17.9953,4.4053,5.0353,11.5853,2.0753,7.6053,10.7653,8.1453,8.5753,9.5953,9.1653,10.6653,8.8753,2.0753,3.7753,6.5453,14.2553,7.2653,8.7753,3.4853,12.4653,0.1047,4.7453,5.4253,4.3553,3.5753,4.8453,5.4753,3.0453
365,17.2302,5.7702,8.9802,8.6402,15.5802,7.9602,16.2602,14.7102,16.1602,12.4702,10.0402,11.7402,15.0002,13.1502,9.0302,10.9202,9.9502,12.9602,12.9602,14.2702,15.7202,12.1802,14.4102,12.5702,13.0502,15.5302,6.8402,9.6102,16.0202,17.4702,9.8002,9.8002,15.7202,13.2002,8.2502,9.7502,14.3202,11.4502,13.8802,8.2502,1.1198,10.0002,11.6002,8.8302,11.3602,10.3402,16.2102,3.6902,0.340200000000001,13.6902,9.4602,11.6502,1.1698,13.9302,15.8702,12.0402,15.0902,12.2802,11.5002,17.3702,9.6102,4.4602,4.2202,11.3602,0.8702,11.2602,7.4702,13.3002,9.8502,15.1402,12.0802,16.7002,8.0502,6.4002,6.1102,14.0302,8.1002,12.6702,4.6602,12.7102,9.1702,11.0602,4.8002,6.0202,11.9402,8.4902,4.8502,8.3002,2.9602,3.7802,0.5802,5.0902,4.8502,6.2102,6.4502,2.1802,8.1502,3.7802,2.8602,4.8502
366,18.3471,15.8271,14.8071,12.0371,13.9271,13.2071,15.3371,9.3171,9.6071,6.1171,12.8671,5.7271,7.2771,7.5771,9.1771,18.6871,12.3271,13.1071,6.8471,12.3771,9.6071,6.5071,11.3071,18.5471,11.3071,10.5371,15.0971,14.6071,9.3171,12.6671,12.6671,8.7371,8.8371,6.5571,9.8071,15.9171,7.4271,13.5471,13.3471,17.6671,13.6371,14.0771,12.5771,13.3971,6.3571,12.5771,10.4371,14.6571,11.5571,12.6171,4.5671,15.5371,17.2771,11.8971,9.4171,13.0571,12.6671,15.2871,12.6671,8.8371,5.0971,14.1771,3.6371,3.1571,11.1671,4.9971,11.2171,2.6671,12.6671,15.3371,13.0071,11.8471,9.1771,2.7671,14.2271,3.2971,12.4271,9.5671,5.3871,2.4771,12.8171,3.2471,12.2771,6.3571,8.0071,8.8371,7.6671,4.2271,8.0071,3.6371,13.3971,3.1571,6.2571,1.8471,3.2971,6.9371,3.1071,2.5771,2.2371,2.1871
372,16.4353,13.4253,17.7953,17.4553,10.5653,13.4253,10.5153,6.8753,7.5553,16.0453,10.2753,8.0853,18.0853,12.7053,12.9953,8.4253,10.3753,8.3753,17.6553,12.8953,4.4453,10.7153,7.4053,14.3053,10.0753,17.6553,15.3253,9.5453,12.8953,6.2453,10.1253,6.1453,14.6453,1.3453,15.0753,16.5353,12.1153,11.4353,18.3353,18.0853,10.6153,13.9153,10.2753,17.6553,17.4553,7.2153,0.1253,15.0353,17.8953,9.3053,6.7753,8.0853,12.6053,14.9853,15.8053,8.2853,1.1953,9.8353,8.4253,5.5653,6.7753,2.6553,13.0853,14.3953,10.5653,13.1353,3.3753,9.6453,18.6753,11.1953,7.4553,12.5053,5.0753,0.8053,7.0653,10.1253,10.0753,0.665299999999999,8.5753,0.855300000000001,0.5653,8.6253,3.5253,4.1053,10.4153,9.3953,3.5753,9.8853,12.7453,7.8453,0.5653,10.5653,5.8553,10.4153,4.8353,5.4653,6.0453,12.4053,0.6153,12.3653
374,16.8348,17.5148,12.9048,12.5148,9.9448,6.7948,17.6148,13.0548,6.6448,7.7648,12.7648,4.5048,17.4248,15.5248,17.0848,7.0348,8.1448,10.6748,11.7448,9.8948,17.7148,8.6348,17.6648,8.6348,17.2248,11.7448,14.7548,5.5748,17.2248,15.9648,8.2448,7.8048,5.3348,2.3248,4.8048,16.5448,17.8048,9.8048,17.5148,4.5548,17.2748,5.3348,14.4648,14.8948,16.0148,3.0048,1.7448,14.7548,16.4548,10.6748,9.8048,14.6048,16.0648,13.6348,1.4548,4.5548,3.5348,15.0448,0.7248,1.1548,13.4848,16.2548,9.1248,3.8248,5.1848,3.4848,6.8848,3.5848,13.9248,16.3548,4.2648,15.3848,13.6348,5.5248,8.8248,17.0848,2.2748,9.8448,13.0548,15.4748,3.7348,4.3648,17.6148,15.1448,14.0248,0.0551999999999992,3.4448,1.2548,0.3848,0.8148,16.8848,3.6848,9.3148,4.3148,3.9248,7.7148,6.6948,1.7448,9.2648,16.7948
376,11.3057,11.1057,14.7557,4.5557,9.5057,5.2357,11.7457,12.5157,13.2957,12.3757,11.6957,9.6557,8.6857,6.3057,11.6957,13.6857,19.1657,13.1957,4.2657,9.2657,13.8757,15.6257,11.3557,15.6257,7.3257,13.0557,9.8457,10.8157,9.8457,10.2357,7.6657,15.4257,12.0857,8.5857,12.1257,9.7957,7.4257,5.8157,9.6057,14.5057,13.1457,11.1057,13.1957,5.3857,11.8357,7.6657,9.7057,4.3157,3.8257,11.0657,3.9257,11.0157,4.1157,19.6557,11.9857,13.2957,5.5757,5.5257,12.5157,7.7157,7.6657,6.7457,8.5357,7.4257,15.1357,13.4357,12.0357,11.8357,6.4057,2.4257,11.7457,11.3557,11.9357,8.7357,13.4357,9.6557,5.1857,8.9257,9.2657,9.4557,11.7457,16.6457,12.2257,8.6857,3.9757,7.2757,11.6957,9.5057,2.0357,10.6257,10.3857,1.8357,9.8457,17.4257,12.0857,8.3957,2.5657,12.4257,10.4757,7.5657
377,14.6199,16.0299,14.6199,14.9599,15.3999,10.7399,12.6299,10.9299,13.3599,14.0399,16.9099,13.5099,5.7399,9.5799,11.5699,13.9899,12.2499,12.0499,13.6499,14.2799,14.4799,7.6299,14.7199,8.2599,14.4299,4.6199,13.6999,12.0999,4.4299,9.9599,11.6099,14.2399,7.6799,11.5199,9.6199,13.5099,13.7499,11.7599,9.0899,16.2699,13.2199,8.5599,12.8299,11.3699,14.0399,6.6099,15.2099,13.9399,8.4599,12.5399,16.5699,3.5099,13.2599,9.7199,9.6199,8.2199,6.7599,5.7399,9.6199,10.8899,10.5899,7.8299,10.6399,12.1499,12.4399,9.4299,14.2799,8.1699,9.6199,9.1899,8.9399,15.9799,8.9399,6.4199,4.5799,10.7399,7.7299,3.8499,11.7099,11.6099,11.3199,6.1799,10.5899,10.9299,7.1499,6.7099,9.0899,6.1799,0.639900000000001,1.7099,1.2299,8.6999,4.0899,5.9799,1.5699,4.2399,9.0399,1.6099,1.1299,2.1499
378,17.6375,16.8175,16.4775,18.7075,19.5375,18.4675,17.4475,18.5175,17.3075,15.3075,16.1875,18.0775,13.0775,12.2075,13.3675,4.4875,18.2775,11.0375,18.3175,4.3875,16.7675,3.1775,3.6175,14.4875,13.7575,3.9975,18.6575,17.3975,17.9375,13.4175,4.2475,6.7175,6.8175,9.7775,4.6375,13.0275,14.1975,16.4275,15.7475,13.0275,6.1875,13.9575,11.0875,15.5075,2.5975,10.8475,16.7675,17.0075,4.3875,12.8375,15.8975,13.0775,14.7275,3.0275,4.9675,18.8075,5.6975,3.1275,5.9475,5.6075,4.8275,10.0175,5.4075,4.0975,13.1775,18.8575,3.9075,12.8375,17.3475,2.9775,3.9575,1.7175,4.2475,2.9775,6.7175,17.9375,12.1575,5.4075,2.0575,3.2775,4.8775,15.5075,4.1475,3.8075,19.0975,4.2475,3.1775,2.4475,2.4475,1.7675,3.7075,4.2475,3.1775,1.9175,3.8075,17.5475,4.2475,3.3675,3.5175,3.4675
380,9.9831,13.3831,13.4331,13.3331,7.2131,14.3031,13.9631,13.5731,4.7431,13.6731,9.5031,6.2431,12.8931,14.5931,14.6931,0.4231,13.3331,10.3731,11.0531,14.6431,5.4231,10.6631,10.5231,9.5931,13.2831,14.5931,13.7231,1.0031,13.2831,10.6631,15.1831,9.2531,11.7831,13.6231,4.3531,12.0731,6.2431,10.6631,13.1931,13.2831,10.1831,5.5631,10.5231,13.2331,9.8431,6.6831,14.0131,12.4131,1.8731,9.6931,15.2731,6.0531,5.7631,8.6731,14.4531,11.0531,13.5331,8.8231,8.7731,9.4031,13.9131,12.8031,14.5031,14.6931,14.1631,11.8731,12.4131,14.1631,7.8031,14.3031,1.2031,8.2331,7.4631,0.9031,13.9131,9.3531,8.7231,7.9431,14.5031,6.4931,8.9631,0.6469,10.1331,9.0131,6.4431,9.0631,6.6831,9.8831,6.6831,14.2031,13.0931,11.9731,5.2231,5.7131,6.7831,9.7431,0.1831,13.2331,0.2731,10.4231
382,16.3587,16.0687,15.8287,16.3587,16.1187,16.3087,16.1687,14.6587,15.8287,16.0187,16.2087,16.0687,15.7287,12.0887,9.7087,15.8287,11.5087,14.9987,16.3087,16.2087,16.2087,16.0687,11.6487,16.1187,16.2087,16.2087,16.1687,12.6187,15.8687,16.2087,15.7787,16.2087,15.8687,16.1687,6.5987,16.0687,15.8687,16.1187,16.2087,13.1587,8.9287,13.8787,16.0687,10.6787,16.2087,15.8687,10.3887,16.0187,2.9113,6.2087,16.3587,12.7687,11.8487,11.0687,2.7713,16.0687,16.1187,14.5187,1.4087,2.0413,11.3587,15.9687,12.6187,0.5313,9.7587,15.3887,2.2813,10.5787,16.2087,15.8687,2.8113,1.3087,0.2913,2.7713,2.8613,14.0787,10.3887,10.5387,11.1687,13.2987,2.3813,11.5487,2.5213,0.1913,7.0887,2.6213,3.5887,2.7213,2.7187,2.1813,5.1987,2.6213,2.6213,0.2413,15.3887,2.7213,2.6213,13.6387,2.5713,2.5713
387,8.2908,14.6908,15.5208,6.7308,15.6208,10.0308,11.2508,9.2608,9.5008,15.5208,6.4408,15.6608,12.4608,13.5808,6.3408,16.1008,13.1408,13.2908,8.6208,15.9108,10.2308,10.4708,5.9108,11.2508,16.1008,7.0708,8.7708,16.3908,10.9108,15.9108,14.3508,9.7408,15.9508,15.3208,14.8408,7.0208,10.0308,14.4008,12.2208,6.9708,9.9408,8.3808,15.0808,10.2308,14.7908,13.3308,4.5508,2.9908,10.2308,15.8608,10.9108,5.5208,15.9108,13.3808,6.5408,10.9508,10.2808,11.1508,12.6108,11.3908,15.0808,10.1308,9.2608,5.9108,15.3708,15.7608,8.6208,6.4408,8.2408,10.4208,15.5708,6.5908,9.8408,8.4808,14.3508,11.9708,13.3808,8.0408,6.1008,9.4008,12.4608,11.0008,0.989199999999999,0.0808,3.2408,0.5992,4.0608,2.2708,9.2108,0.8392,9.4508,6.2908,5.7608,4.3508,1.3292,12.2208,2.6392,13.3308,10.0808,7.7508
391,15.248,14.568,12.338,15.978,14.078,13.258,12.918,13.548,14.668,12.818,12.728,15.878,11.608,2.728,15.058,14.078,15.488,15.588,7.428,12.918,11.708,11.798,13.888,11.028,9.078,13.838,12.768,14.808,11.608,6.318,9.858,11.318,9.908,15.298,9.668,10.878,15.978,11.318,9.418,4.758,13.698,9.328,5.688,12.578,6.458,6.458,13.938,2.188,3.068,9.228,14.618,15.728,2.138,8.938,11.558,11.748,14.518,0.828,7.578,8.548,9.178,7.728,9.128,9.958,13.888,9.078,13.358,8.648,8.498,11.608,1.658,11.608,13.208,7.138,4.758,6.658,10.148,1.068,1.608,13.498,14.128,15.828,13.158,11.268,8.888,4.468,8.988,12.728,2.032,1.892,9.758,4.718,9.668,0.248,10.538,5.928,11.708,10.728,10.058,1.708
392,15.48,20.48,14.36,2.28,15.48,2.13,2.28,20.92,20.63,7.91,21.01,18.25,9.75,7.57,15.34,11.55,21.06,15.14,20.63,4.17,20.97,21.06,18.34,21.01,2.28,13.39,17.33,6.84,2.57,2.28,19.36,3.88,21.16,19.66,14.51,8.68,21.01,13.3,2.47,2.67,12.37,9.02,10.77,11.55,2.33,12.28,8.34,2.33,8.44,2.91,17.57,18.34,12.42,13.88,2.33,2.62,20.53,7.67,15.58,2.42,2.42,12.28,20.92,20.92,2.08,2.28,21.01,3.59,15.38,2.18,2.03,15.82,7.62,20.87,2.13,2.18,2.42,2.67,11.84,2.18,9.27,13.98,2.47,1.99,20.04,18.44,1.94,2.33,2.13,2.18,9.66,2.33,7.42,2.18,2.33,6.84,2.08,2.18,2.42,2.08
394,15.6943,3.9943,10.6943,6.2243,16.5143,8.5543,19.7143,15.2543,11.0743,6.5143,12.7243,10.2043,16.6143,19.6743,12.8743,14.9643,4.1843,15.5943,3.7043,10.3943,9.6743,16.4643,9.6243,8.3143,9.3843,10.3543,15.2543,13.7443,8.0643,10.3943,7.6343,6.4643,12.6343,3.9443,15.8343,8.0643,14.5243,15.2543,10.1543,10.0143,3.3143,11.1743,16.3743,9.6743,17.3443,10.3043,3.7043,9.3843,3.7043,7.8243,3.6543,12.4343,9.3343,5.1043,16.5143,9.7643,6.5143,18.9443,12.3843,11.0743,10.1543,9.2843,10.5943,11.9543,9.0843,5.6443,8.9443,13.6543,6.4643,5.2543,9.0843,14.0443,3.4043,10.9343,17.4843,5.7843,3.3643,6.4643,7.0443,14.2843,10.5443,5.6943,10.6443,13.0243,16.2743,6.5643,9.2843,4.7643,12.0043,9.3343,4.2843,9.7643,3.7443,6.5143,3.2643,7.7743,12.7243,10.8343,6.8043,3.7443
395,14.2358,13.3558,12.8258,14.3258,12.8258,12.7758,13.3158,12.1458,13.5558,13.5058,13.0158,11.5658,8.7458,14.4258,14.2858,13.7958,9.9158,9.4258,14.6258,14.5758,12.0458,13.6058,12.6358,14.3258,13.3558,13.4558,12.6358,9.8658,13.4558,0.5458,13.7458,13.5558,13.6458,14.8158,1.0758,5.2058,13.5558,14.0358,14.2358,13.5558,10.7858,11.7058,13.1658,13.4558,9.8158,14.2858,7.0958,14.1858,4.2358,14.7158,14.9658,14.3258,13.3158,7.5858,13.6058,13.6958,9.9158,2.8258,6.9058,11.8558,2.2458,11.3658,6.3658,13.0658,11.6158,9.9658,11.3158,8.2158,12.5858,15.0558,0.9642,0.914200000000001,7.1458,6.6158,12.0958,13.3558,10.3458,13.9858,0.5458,10.7358,0.5242,13.3158,0.8358,8.6958,3.8458,0.8358,12.2958,0.1342,13.3158,3.8458,3.8458,11.4158,3.9858,0.6458,9.9158,0.00580000000000025,8.9858,0.6458,2.2458,14.1858
403,13.1445,11.5445,12.9045,7.5645,11.7445,12.5645,12.7145,12.9045,11.6445,12.7645,11.0645,12.9545,12.8545,13.0545,12.1345,12.3745,12.8545,11.8845,12.4745,11.5445,9.5545,11.6445,12.9045,12.5145,12.3245,11.5445,12.6145,12.2245,12.4745,12.1745,7.9045,11.8845,11.8345,8.7345,8.0545,11.8345,11.4945,8.1045,4.6045,11.7945,12.3745,12.2745,11.8845,10.2845,11.7445,12.7145,6.9345,12.9545,11.4545,11.6445,10.5245,12.3245,12.8545,11.4545,7.5645,11.8345,12.3245,8.0545,11.8345,10.4845,6.8345,12.8145,12.2745,8.2445,6.1545,10.3845,10.8645,5.3845,3.1945,11.3545,12.9045,6.3545,7.9545,11.6445,11.8845,8.5345,8.1045,12.1345,6.3045,6.9845,7.2245,10.2345,9.8045,8.6845,0.1445,5.4845,1.6055,6.6445,8.9745,5.9145,7.3745,11.2045,12.6645,8.9245,2.8145,10.1845,3.1155,9.2145,5.5245,10.9645
404,11.7948,11.3548,12.2348,11.7948,12.9148,13.3948,13.2048,11.4048,10.6748,13.5448,11.6448,10.4348,13.2948,11.6448,10.7748,13.6848,11.6948,11.7948,10.9248,13.6348,10.0448,9.8048,11.5048,9.8048,10.9648,11.4048,10.0448,13.2548,11.6948,10.9248,10.3848,10.7748,10.2848,9.0248,12.4248,10.8748,10.5348,8.3448,11.1148,9.9048,9.8548,8.8348,9.8548,8.6348,9.2248,15.6748,11.6048,11.5548,11.5548,9.3148,9.9048,10.1448,8.7348,10.5848,9.8548,10.6248,10.8248,10.9248,9.8548,9.6548,10.2448,10.9648,6.6048,8.8848,10.4848,8.7348,10.7748,9.0248,7.2748,9.7548,8.9348,10.7248,9.2648,9.7048,10.0448,9.7048,8.6848,11.1648,7.9148,8.4948,9.7548,0.5348,7.1348,10.2848,9.2248,8.9748,9.1748,9.9448,10.7248,8.6348,6.5548,10.9648,8.8348,7.6148,6.5548,5.3348,6.2148,6.1648,0.6748,7.1348
406,14.5902,13.9202,14.6402,14.5502,14.7402,14.6402,14.7402,14.3002,14.5502,14.8402,14.3002,3.7098,12.9902,14.8902,14.4502,14.7402,14.8902,13.2402,14.7902,14.8402,14.6902,14.5002,14.8402,14.7902,14.7902,3.5598,14.0102,14.6402,14.5502,14.5902,14.6902,14.1602,14.5502,2.7798,3.0902,5.2302,14.8402,14.7902,14.4002,14.8402,14.5502,14.5002,1.2002,14.6402,14.9802,14.8902,14.8402,14.9302,3.7498,14.3502,14.6902,5.6102,14.7902,14.7402,14.5902,14.7902,14.3002,14.4502,14.8402,14.7402,14.8902,14.5902,14.5002,14.7402,14.7902,14.5902,5.0802,3.8998,14.6402,14.6402,14.3502,3.9498,14.7402,3.8998,14.0602,14.5902,3.8498,14.7902,14.6402,14.3002,14.2602,3.9498,3.9498,3.8498,4.1398,3.6598,3.4098,14.8902,4.0898,3.8498,14.6902,5.4202,3.8998,14.2602,4.0498,14.7902,3.6598,4.3502,3.8498,3.8998
413,16.5979,16.2179,9.9479,15.9679,11.0679,4.0279,9.2679,16.8979,17.1879,9.8079,12.9579,3.3979,16.1679,3.7379,9.9979,4.1779,14.9479,12.1879,9.7079,16.5579,17.2779,8.2579,16.2179,15.6779,12.2779,17.4779,12.0879,17.5279,11.5579,16.5979,16.4079,15.6779,3.1579,9.1779,9.9079,10.8279,16.4079,17.0879,9.9979,6.5979,17.1379,16.5979,3.4979,16.2679,9.3179,8.1079,2.5779,8.1079,9.2279,12.5279,12.6179,9.4179,11.4079,2.5279,15.8279,3.8379,10.7279,11.6979,9.9079,12.5279,13.0079,1.6979,2.8679,7.6679,12.5279,18.7879,15.8779,9.9979,6.4079,7.3279,8.4979,4.6579,6.4079,9.5179,13.3479,7.9179,1.9379,13.4979,2.5279,12.5779,3.8379,0.9279,2.7679,3.2579,14.2679,2.5279,9.7579,1.9879,17.4779,10.9279,3.8379,3.4979,4.5179,2.9579,9.7079,11.8479,1.6979,2.7679,16.3079,3.1579
422,16.4531,9.4631,12.1831,12.7631,12.1831,12.5731,11.7931,13.5431,11.2131,12.1831,11.9831,12.7631,12.1831,7.5231,12.3731,12.9631,13.1531,10.6331,13.9331,12.9631,14.3131,12.3731,13.5431,13.7331,13.9331,11.7931,12.7631,12.1831,14.5131,13.7331,12.1831,12.1831,11.6031,13.7331,12.9631,12.1831,12.9631,15.0931,7.5231,7.5231,10.8231,10.8231,13.9331,15.4831,12.7631,13.7331,1.1131,12.3731,12.1831,10.6331,12.3731,13.5431,12.5731,10.6331,8.8831,7.5231,16.6431,11.6031,13.9331,11.7931,8.3031,9.8531,11.0131,8.3031,9.8531,11.0131,7.5231,11.9831,7.5231,6.3531,7.5231,7.5231,7.5231,7.5231,0.0469000000000004,10.4331,7.5231,8.4931,7.5231,1.5031,9.0731,0.5331,10.8231,7.5231,1.6069,7.5231,7.5231,8.6831,12.1831,7.5231,1.6069,7.5231,3.8331,7.5231,7.5231,6.1631,1.5031,3.0531,7.5231,0.9231
