"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
692,16.3558,9.4658,14.6058,13.9258,11.5458,13.7858,10.6758,12.7658,10.6258,8.4458,8.1458,16.5458,16.1558,11.6958,14.9958,8.4858,10.9158,11.6458,11.8858,11.8358,11.9358,14.8958,11.5958,13.2458,11.5458,11.8358,5.5758,13.3958,6.1158,9.5058,10.1458,10.5758,10.1858,10.3858,15.2358,9.9458,12.4258,7.0358,11.9858,10.4358,12.8558,11.3058,10.2358,11.3058,3.8258,10.5758,11.0158,6.4558,9.4658,10.1458,13.4858,10.5258,9.9958,8.0558,7.5658,10.5258,11.1558,11.1158,9.2658,9.0758,6.2558,6.8858,11.8358,12.1358,6.9858,12.5158,10.9658,7.3258,11.3558,8.6358,11.4558,7.5658,6.4558,7.0358,6.0158,6.4058,8.9758,7.9558,6.0658,13.0558,10.1458,7.3258,7.1358,8.4858,8.4458,7.0858,8.8758,10.2858,10.9658,6.5458,9.6058,5.1458,6.5458,10.9658,9.3158,9.3658,8.4858,6.5458,6.6458,5.7258
694,17.5722,16.8022,16.8422,14.7622,15.9722,17.1822,13.8822,15.7822,10.6322,14.9522,5.8222,14.9522,10.3922,16.3122,14.9022,11.4622,13.2022,5.5822,14.9522,5.7322,9.9022,14.1722,8.3522,15.3922,15.1522,10.8722,17.0922,15.0022,8.9322,15.2922,14.7622,16.8922,7.9622,15.1022,16.5022,16.3622,14.8122,9.1322,10.5822,16.4122,10.4822,11.8022,15.8222,10.0522,8.7922,4.7622,14.7122,5.9722,2.3822,11.3622,2.6722,13.5422,7.3822,5.4822,15.2422,9.0822,2.8622,4.7622,1.6522,5.1522,17.8622,5.4822,16.2122,2.5222,8.2522,7.7222,15.5822,10.6322,2.4822,6.8422,12.7722,1.6022,14.7622,12.0922,2.3822,9.0322,10.1922,11.1622,2.1422,2.0422,17.5222,1.7022,2.5722,8.1522,5.6822,8.4522,6.4122,4.5122,1.5522,1.1622,3.9822,15.8222,4.8522,8.7922,0.532200000000001,14.7622,1.1622,8.8322,2.6222,8.7922
698,17.0196,14.8296,9.0596,13.9096,12.3096,14.8296,14.5396,17.0696,13.7196,13.7196,14.9296,12.4096,12.2096,15.1296,15.3196,10.4696,13.8596,10.4196,12.9396,13.2296,12.6996,13.1396,11.6296,14.0096,10.0296,13.7696,9.1596,11.8196,14.2996,13.4296,14.9796,13.2796,8.3296,13.0396,12.6996,13.9596,11.1896,12.7996,8.5696,13.3796,15.1296,10.3196,14.6396,2.5496,7.7496,11.9696,11.1496,11.8196,14.8296,9.1096,14.3996,5.0296,16.4896,7.6996,2.3596,1.8696,2.4996,13.5696,12.5496,3.9096,9.8796,13.3296,12.8896,13.7696,12.5496,15.2196,6.4896,2.4596,14.1096,2.6996,11.7296,9.2496,12.7996,9.1996,10.9496,8.0396,3.3796,4.3996,13.0396,10.4196,6.4896,0.9996,12.0196,9.8796,1.8204,5.0296,0.7004,13.8596,5.8096,1.7204,16.1896,12.7496,4.0096,4.0096,2.6996,0.0795999999999997,2.7996,0.4696,1.5796,1.1896
701,10.4246,10.9646,14.7946,12.6646,11.7846,12.5646,11.5446,15.3346,12.5146,10.0846,9.8446,9.6046,7.9546,9.2146,12.7546,10.7246,9.4146,13.7346,9.2146,11.9846,12.2246,11.1046,12.4646,11.5946,15.3346,14.9446,9.3646,9.4546,14.0246,9.3646,13.7346,9.8446,12.0746,6.2046,14.1646,12.6146,12.2746,13.8246,13.1946,9.1146,13.6346,10.7246,8.2446,10.0846,12.1246,9.8446,13.1946,14.2646,5.7246,11.2546,11.6446,5.7246,5.1346,12.0346,10.8146,15.1846,5.0846,0.205399999999999,17.4646,5.7646,11.3046,6.9846,12.1746,14.5046,11.1546,9.4546,8.7746,6.9846,9.1146,6.4446,6.6446,11.8346,3.8746,1.8346,7.7546,7.8046,8.1946,11.5946,7.7546,12.8046,0.975400000000001,6.1546,13.3946,7.6646,10.1346,15.7246,9.3146,11.6946,12.2746,14.3146,10.7246,9.8446,16.7446,1.0254,9.7946,4.1646,1.3154,9.5546,0.8354,3.8746
704,8.0972,14.0672,15.5272,9.4572,9.6572,15.7172,14.4072,14.5072,9.4072,15.1372,13.1472,14.6572,12.8572,9.8472,15.1872,14.4572,14.1172,8.5372,14.2672,11.7372,11.8872,14.3572,11.3972,10.2372,6.5972,7.7072,12.8072,9.1172,11.5472,13.1972,10.3772,7.0272,10.2372,11.0172,7.4172,8.6372,9.9472,9.6072,10.4772,9.1172,7.6672,10.5772,10.4272,7.6672,10.3372,12.9572,7.7072,6.7372,10.9172,9.8972,10.2872,7.9572,6.0572,5.3372,14.1672,10.4772,13.3472,12.5672,13.2972,11.5472,13.1972,7.5672,5.7672,13.7772,12.2272,10.2872,9.4572,12.6672,11.4472,8.5372,9.0272,11.1572,12.4172,9.6972,5.2372,10.2372,3.4872,4.2672,10.0872,9.6572,5.6772,13.9272,12.7572,6.0172,7.8072,11.2572,9.9472,12.7572,3.2472,10.8172,5.6272,10.7672,6.2572,7.8572,1.8372,10.8172,8.2472,3.5872,1.7528,4.8972
708,17.2308,18.3508,6.0708,18.5908,17.6208,3.6908,10.3408,12.8608,18.6408,18.6908,18.9308,11.7008,7.6208,20.1008,5.1508,19.6108,19.6108,17.5208,13.1108,19.1808,13.6408,10.6308,1.3108,19.7108,15.1508,12.9608,5.6308,6.2608,14.8108,12.2308,1.9408,14.9008,16.1708,5.7308,10.3908,19.3208,13.1608,19.8108,5.4408,19.7608,3.5008,4.6608,18.9808,9.8108,4.9508,6.0708,17.2808,12.3308,17.1908,1.4608,13.6408,19.9008,5.1908,10.2408,12.4808,8.9808,3.3008,1.3608,4.1808,14.7108,1.9908,12.0408,1.8508,7.7208,19.0808,1.3608,17.5208,1.0708,14.3208,18.5408,9.7608,8.1108,6.4608,3.6408,1.2108,13.2008,4.3208,2.6708,1.3108,2.8208,2.1908,10.3908,1.1708,17.1408,11.8508,19.6608,1.5508,14.2208,1.2108,1.1208,3.0108,17.9108,4.6608,1.1708,4.6108,4.3208,6.7008,1.7508,1.4108,1.1208
709,10.2725,13.5225,15.1225,14.4025,14.9325,12.9425,15.0825,14.4025,11.9225,14.9325,11.3925,14.6425,11.8725,13.8625,11.0525,9.7825,11.3425,13.4225,13.7225,13.2825,11.8225,10.8025,12.6025,15.2225,14.4025,9.6925,14.0125,12.4125,13.9125,2.4525,10.7525,11.5325,15.1725,14.9825,12.6025,8.2325,8.8625,14.8325,10.3725,8.4725,9.1525,10.0325,10.8025,12.3625,9.2025,9.2525,10.6125,10.7525,9.6925,8.7625,13.3325,9.5425,11.8225,13.1825,11.3425,8.9625,6.6325,13.0425,12.8925,7.6525,14.7825,2.3975,9.2525,9.2525,8.1325,10.7125,9.4925,12.5025,11.2425,11.6825,10.2725,14.0625,10.6125,14.9325,9.4425,9.6925,10.0825,8.7225,6.0925,9.2525,1.8675,3.3825,6.9225,10.7525,3.6725,1.6675,3.4225,4.3025,8.3825,2.4975,5.4125,5.9525,3.0825,11.9225,11.1925,12.6025,3.1275,8.1325,8.7625,0.6475
710,15.1958,11.8458,12.9058,17.7158,17.7658,15.1458,10.1958,11.1658,9.0758,14.7558,13.4958,12.8158,11.9858,8.6358,11.9358,17.5258,16.6958,18.0558,15.7758,7.8658,11.7958,10.3858,1.2558,11.6958,10.3358,14.7558,9.3658,12.3258,1.4558,5.5758,17.7158,15.9658,11.7458,9.0258,11.4058,9.1758,4.3158,3.0058,11.8458,18.1058,7.1358,7.0858,17.0858,7.1858,5.7258,8.5858,11.7458,9.4158,7.5258,11.7958,13.3458,8.9758,13.1058,7.9558,6.3058,14.9458,14.7558,5.3358,10.4358,6.6958,12.6658,17.7158,1.4058,9.6058,4.4158,7.5258,7.1858,11.7458,11.2058,3.0058,5.0958,8.1058,11.5458,7.2258,1.4558,9.4158,8.0558,7.0858,3.1558,17.7158,7.1858,6.5458,3.9758,2.5658,8.1058,7.2258,9.4158,10.4358,12.6658,3.4458,11.2558,14.8058,16.2558,5.1958,15.3858,2.0358,10.8258,1.4558,13.9258,4.9958
711,19.9284,8.1284,11.0984,12.9884,19.9284,16.6784,14.8284,19.2484,17.0684,5.8984,9.1084,11.2884,9.5884,13.1284,5.9984,4.6384,16.2884,13.3284,14.7884,13.4684,10.0784,10.3684,16.9184,6.9184,10.3184,10.4184,5.7084,7.1584,10.3184,11.5784,14.1984,14.1484,14.8284,19.4484,15.2184,9.4484,11.6784,11.5284,12.9884,11.7284,16.9184,9.1984,16.6284,5.1684,15.9484,11.9184,9.2984,3.9084,8.0884,6.6284,16.6284,12.0184,11.9684,7.5984,16.6284,6.2384,10.3684,6.4384,12.5484,10.6584,17.0684,7.2084,3.6184,4.8784,6.3384,3.9084,11.3384,12.4584,5.6584,4.9784,10.5084,5.9984,7.6484,4.7384,15.0284,13.2284,6.0984,2.4984,9.6884,8.5184,8.4684,3.5684,3.2284,6.0484,5.5084,6.1884,11.0984,4.6384,5.1684,3.9084,2.6984,5.6084,10.6584,13.8584,16.5784,6.1384,4.5884,4.9284,3.5684,4.9284
714,14.7044,8.7344,8.3944,12.7144,13.3944,12.9544,16.8944,13.0044,16.4544,10.2444,14.6144,15.2444,9.0744,17.7644,11.7944,15.0444,14.8044,9.1744,15.6744,13.5444,9.4144,14.1744,5.6744,13.1044,8.2044,13.6344,13.1544,17.7644,11.1644,11.8944,12.0844,13.8344,9.6544,15.3844,2.2844,10.2444,15.6744,13.9344,14.6144,9.9044,13.9744,11.3544,8.9344,9.1744,12.5244,16.4544,8.4444,11.8444,15.5844,1.7444,2.1844,7.6144,9.1244,8.9344,8.7344,14.5144,4.7044,9.8044,4.3144,6.8944,7.4244,9.3144,4.5144,11.1644,4.7044,9.3144,13.3444,9.4144,7.3244,6.5544,9.4144,8.7344,12.5244,9.2744,16.4544,13.8344,4.3144,8.9344,6.0144,6.6444,9.5644,6.3044,6.6944,9.2244,4.4144,9.2744,3.2044,1.6944,9.2744,8.1544,7.9544,7.4744,8.3944,10.5344,6.8944,7.9544,1.9444,6.0144,1.9444,6.9844
715,1.6098,13.4998,12.2398,14.4298,14.6198,14.7198,15.8298,7.3398,10.5898,14.9098,12.0998,15.9298,9.8098,6.8998,9.8598,1.3698,12.0498,12.6798,14.1298,14.3298,12.8698,15.1998,9.7698,8.9898,11.9998,11.7998,13.0198,11.0798,16.1198,11.7998,12.1398,10.8298,11.5598,14.0398,11.0798,6.3698,11.6098,8.6498,13.4498,8.9898,6.4198,6.1198,14.1298,2.2398,2.9698,11.0798,8.4498,13.9398,6.6598,14.8598,15.4898,4.9598,3.8398,12.9198,11.7598,8.4498,10.4898,13.4498,3.6498,14.7198,5.4898,15.6898,14.8598,6.8498,11.0798,13.3098,6.7998,11.5598,5.6898,7.4398,8.9398,15.0598,6.9998,9.2298,14.8598,13.0698,4.5698,10.1498,8.0198,9.0398,4.9598,11.6598,15.2498,13.9898,11.9998,7.6298,4.6198,6.3198,10.8798,8.9398,2.5298,12.2898,8.1098,4.9598,2.3898,2.2398,8.9898,5.2498,4.9598,6.4198
716,17.0449,2.1949,13.5049,13.2549,20.5349,16.7549,13.2049,3.2549,11.7049,12.4349,12.5749,9.2249,12.7249,11.2649,7.6749,9.2249,13.8449,2.6749,12.3349,5.4449,15.1049,14.0849,11.3649,15.3949,15.6849,3.2549,1.9949,3.3549,10.0549,2.2349,7.4349,12.5749,2.8749,2.4849,12.7749,7.3349,15.3949,11.1749,20.2049,5.6849,13.4049,11.1749,20.1549,1.9449,20.1049,17.7749,2.4349,8.5449,3.2549,11.0749,2.2849,5.6349,14.2249,19.0349,13.4549,2.1949,11.1249,12.5349,18.6449,9.3249,16.6549,15.3949,15.4949,2.1449,5.9249,11.3649,12.7249,15.3449,11.2649,13.4049,7.2849,2.7249,14.0849,5.6349,19.9049,8.4049,4.6649,11.4149,16.0249,20.0549,7.9649,11.0249,2.6249,2.7249,3.2549,2.6249,2.6249,11.0249,2.5349,14.1849,2.4349,13.4049,11.1749,12.6249,10.6849,11.0249,2.5349,3.2549,10.7349,1.9449
720,12.6642,14.8942,12.8042,5.4742,13.1442,16.7442,16.9842,17.2742,13.0942,16.9342,15.4742,9.2142,14.4542,12.7142,15.3342,9.2642,12.3742,10.1342,12.5642,12.9542,0.474200000000001,7.4642,4.7542,12.8542,5.4742,9.8442,4.5542,12.2742,5.2342,11.7442,9.8442,10.2842,11.9342,16.6942,12.6142,0.7642,17.0342,12.9542,0.6742,3.0042,9.0742,10.2842,10.5242,4.5542,15.2842,12.9542,11.7442,11.9342,13.1442,15.1342,2.6142,9.6042,12.5642,14.3142,15.3342,14.7042,10.3842,8.0542,9.7542,12.8542,13.2942,14.4142,13.3942,4.4142,12.0342,12.3742,4.5542,0.105799999999999,14.6542,12.1742,9.3642,14.3142,12.5642,17.1242,4.3142,1.2542,7.1742,15.0442,7.7142,9.7042,2.8042,2.8542,15.4742,9.1642,14.8442,7.0842,0.2842,0.724200000000001,9.1142,12.5642,12.2742,12.8042,17.0842,2.7642,5.0942,2.7642,2.0842,9.7542,0.5242,0.384199999999999
721,12.6829,13.5529,12.1929,9.2829,14.1429,10.3029,12.6329,12.5829,11.4229,10.8829,13.0729,14.4329,14.2329,11.5229,2.2929,12.2429,12.5829,9.7229,14.6229,13.1229,11.6129,11.5629,11.9529,10.9329,12.7829,14.3829,11.8529,10.8429,10.9329,4.8229,12.0529,12.0029,14.2829,9.4829,14.0429,10.8829,10.0629,14.3329,14.2329,13.6029,5.5929,4.4829,11.0829,13.3629,14.1429,12.6329,9.2829,10.5029,12.6829,9.2329,10.8429,14.2829,14.4329,3.8929,14.3829,12.4429,7.8329,10.0629,4.3329,11.6629,3.5129,10.6929,12.8729,10.5929,10.2029,0.8429,14.3829,11.6129,1.9529,11.4229,11.8129,5.9829,10.8829,10.2529,12.7829,14.3329,14.1429,9.2329,1.5871,12.9729,10.0129,4.4329,12.3429,10.4029,11.6629,4.8229,4.9629,12.8329,7.1029,11.7129,4.4829,9.3329,9.0429,0.1629,12.1929,0.8429,4.5229,1.5871,1.0829,0.6171
726,16.4649,13.5449,14.5649,10.1949,4.5149,11.7049,9.8549,12.2349,15.9249,10.5349,12.9649,13.7949,9.1349,10.7849,15.5349,10.6849,9.3749,15.4449,17.5249,10.5849,13.5449,12.5249,12.7249,9.6649,8.6449,11.4649,15.1949,8.4949,11.4649,10.5349,11.6049,12.2349,12.2349,9.1749,7.0949,14.8149,11.6549,14.1349,13.4549,17.4749,12.6249,10.9749,11.4149,11.5549,11.4149,14.3749,15.4849,12.0449,10.9249,10.7349,12.8649,12.2849,3.8849,8.4049,11.6549,11.8449,4.6149,15.7849,10.0049,12.5249,11.9449,8.0149,6.1649,9.8549,9.4249,12.8649,15.1049,6.6049,5.3949,6.1649,13.3549,8.1149,7.2349,5.9249,10.0549,4.5649,7.6249,4.6149,1.8049,1.0749,9.0849,12.8149,8.0649,10.8249,7.2849,12.2849,9.1749,7.0949,1.2551,5.3449,13.2549,4.5149,4.2249,9.0849,5.2949,5.5849,4.0349,1.6049,0.1449,6.7049
728,1.9368,19.2168,19.5068,18.9268,15.2368,19.9968,17.6668,19.8068,2.3268,15.7268,1.9368,11.1568,12.2268,15.7268,19.8068,7.4768,10.5768,16.5968,17.7668,9.9968,17.1768,13.6868,3.2968,17.5668,14.7568,10.5768,18.3468,15.4368,15.1368,3.7868,19.2168,19.2168,16.9868,17.7668,3.5868,15.5268,15.9168,3.6868,1.8368,3.1068,2.6168,11.9368,2.2268,5.6268,5.3368,14.4668,19.5068,18.0568,2.3268,7.0868,2.2268,3.1068,13.5868,3.1068,19.0268,2.5168,16.3068,2.5168,6.5968,17.9568,18.2468,13.1968,15.2368,15.4368,15.9168,10.8668,11.2568,2.5168,19.3168,4.9468,3.1968,3.4868,10.3868,2.5168,5.3368,2.0368,4.4668,16.5968,10.4768,2.3268,4.4668,3.3968,5.7268,10.8668,2.4268,3.1068,6.2068,10.7768,6.3068,11.0668,12.0368,2.2268,3.6868,10.0968,1.7468,5.1368,5.5268,3.4868,4.4668,3.1068
731,14.1043,12.3543,14.4443,14.7843,15.3643,12.4543,15.0743,15.9943,12.2643,12.4543,10.2743,12.9843,12.6043,15.4643,14.7843,15.0243,15.1743,14.2943,15.0743,13.8143,12.6443,13.8643,15.3643,13.8643,13.9143,14.9343,11.8243,11.3343,13.1343,11.2443,3.8143,12.4043,13.4243,15.8043,15.5143,9.7343,10.0743,10.6543,14.9343,9.5943,11.0443,13.9543,12.8943,14.5443,13.0343,12.6043,10.4143,14.1043,13.1343,12.3543,5.3643,9.2943,15.1243,10.1243,8.0343,12.7443,4.3943,11.1943,12.9843,14.3943,6.4343,10.9043,10.0243,13.2343,5.0243,7.3043,4.7343,13.0343,9.7343,2.5543,10.8543,8.1843,5.6543,10.2743,8.0343,2.7943,1.7657,4.5943,7.6043,12.4543,5.3143,2.1643,7.9843,3.1343,4.9343,7.6043,4.6343,10.3143,5.2743,3.2843,3.2343,5.5643,2.7443,6.0943,1.0943,10.1743,6.9243,0.5143,1.7657,0.5143
735,18.817,17.997,15.567,17.747,13.767,18.577,18.377,13.867,6.247,7.267,15.467,17.897,13.427,15.037,10.757,15.127,15.037,10.327,14.157,11.687,15.857,17.117,6.827,17.507,11.347,5.377,13.917,18.237,11.047,10.517,15.377,6.097,8.137,11.387,9.597,11.877,11.437,13.717,4.307,7.897,13.187,16.297,12.897,18.087,14.157,7.657,17.267,6.637,10.567,13.427,14.597,12.707,6.047,14.887,16.297,12.457,0.906999999999999,6.437,14.837,6.097,13.627,1.297,6.777,16.587,0.0130000000000005,8.287,0.467,4.937,6.387,7.117,6.297,9.547,7.217,5.907,15.517,3.577,6.387,15.517,4.987,6.777,5.807,4.837,6.537,6.777,6.097,0.263000000000001,1.147,11.977,5.037,15.957,6.777,1.437,2.707,7.067,7.507,6.827,0.113,5.127,0.807,0.567
736,16.4054,14.5554,14.4554,13.0954,13.8754,14.6054,12.9054,13.4354,8.1954,15.5754,16.3054,14.3654,15.6754,13.0054,15.2354,10.4254,10.7254,16.4054,12.5654,17.8054,15.0454,12.7554,14.3154,14.5554,7.6154,13.2954,13.4354,6.7454,13.3954,13.7754,14.1654,5.7654,12.9554,8.4354,13.4854,17.3254,7.5654,8.0554,14.8954,12.6654,9.7054,11.1054,12.1254,12.3754,6.5454,11.6954,12.9054,13.8754,11.1054,8.2954,4.7454,11.8854,7.0354,6.3054,10.3354,9.3154,12.2754,4.4554,14.4554,11.8854,12.7154,6.4054,6.4454,12.4154,11.6454,12.1754,6.3054,11.5454,5.5254,9.7054,5.4254,2.7154,1.3054,6.6454,7.6654,5.7254,7.4654,5.3354,5.5754,11.7854,3.6854,13.3454,5.4754,6.9354,3.8754,8.2454,6.9354,2.9554,13.7754,3.9254,9.4554,3.8754,6.4054,2.7154,5.6754,8.2954,1.8354,4.3654,5.6754,5.7254
738,20.1438,15.9138,12.6138,15.0438,16.6438,15.7238,14.4138,17.5638,9.4638,10.5238,12.5238,13.3938,1.8438,15.7238,2.1338,13.3938,13.1538,14.0738,1.8838,13.7838,11.4538,16.8838,9.0238,17.7138,15.2338,13.7338,13.5838,13.4938,16.7938,15.9138,1.9338,17.9538,3.9738,19.3638,16.2538,13.7838,10.1938,13.2938,15.7738,15.3838,16.5938,14.7538,16.0638,1.8438,5.2338,16.2038,7.8138,13.5338,10.7238,1.9838,1.7938,6.6938,2.0838,14.7038,12.6138,14.9438,14.0738,17.3738,14.4138,1.8838,15.0938,2.0338,13.7838,7.3738,1.8438,1.9838,16.8838,1.7938,1.9838,11.7938,13.9738,10.6238,2.0338,6.1638,2.0338,1.7438,12.5638,8.8738,2.2238,15.9138,1.8838,1.8838,4.5138,1.8838,1.8438,11.4038,2.5238,11.1638,4.7038,11.2038,13.6338,1.8838,1.9338,9.6538,16.1138,1.9338,9.9938,1.8438,1.9338,10.3338
742,6.6204,15.0204,15.3104,15.2204,6.4804,18.9504,15.7504,8.0804,15.1704,8.0804,5.9904,6.5804,9.1504,10.2204,5.6504,8.4704,9.3404,14.9304,15.0204,18.9504,15.7504,15.7004,16.2804,13.1804,6.4304,16.7704,9.4404,10.9404,7.6904,19.4404,17.1604,6.9204,7.5504,14.7804,6.1904,4.8304,15.6504,15.0704,8.3704,6.5304,13.9504,15.8004,16.6704,15.8504,15.9904,9.3404,6.3804,11.7204,6.9204,14.3404,6.5804,15.8504,17.3004,5.2704,11.7204,5.3604,9.1004,4.1504,14.3404,6.5304,15.9904,6.4304,17.8404,6.9604,6.6204,11.7204,4.9704,6.3304,9.1504,3.8104,6.6204,13.8604,5.3604,6.5804,5.0704,7.1604,6.3804,9.2504,5.3604,5.3604,6.5804,5.3604,3.7604,6.8204,16.1904,6.0904,11.3304,5.3604,14.2504,8.8104,6.6204,5.3604,6.6204,5.3604,5.3604,5.3604,6.6204,6.1404,7.8904,12.4504
745,15.1841,18.0541,18.1941,15.5741,9.8441,12.7141,17.6641,18.5841,12.8541,12.7141,13.1441,17.6641,16.3041,13.4441,0.5241,18.0541,5.4341,17.4241,15.2841,17.7641,10.6741,10.6741,6.0141,13.1441,15.3841,6.2541,13.1041,10.2341,12.7141,15.2841,12.4641,5.5741,5.8641,8.3941,10.0941,13.1441,10.6241,10.3841,12.4641,17.4241,13.2441,0.234099999999999,11.2041,10.2841,5.3841,13.1041,13.1941,17.9541,0.724099999999999,15.2341,18.5841,7.6141,8.2941,13.1941,15.7241,8.0541,16.1141,6.0141,0.7741,12.2241,5.7741,1.1541,13.1941,15.0441,7.5641,5.9141,9.7941,11.2041,15.3841,6.1141,7.6141,16.0641,13.5841,3.2441,5.2841,14.9941,10.2341,0.8641,13.3941,10.2841,6.0141,4.9941,1.0141,5.5741,13.0541,10.9141,2.9541,0.334100000000001,0.8641,6.0641,7.6641,0.9641,5.2341,0.5241,8.2941,3.4841,9.8941,0.8641,10.0441,1.0641
747,15.2216,14.1516,14.3916,14.0516,14.4916,14.4916,14.9216,9.2916,14.0016,0.708399999999999,7.2116,6.3316,15.0716,16.0416,9.9216,14.9716,5.7516,16.0916,14.2916,0.5084,11.5316,14.8816,14.6816,16.0416,8.2716,8.6116,15.1716,14.7816,5.2616,14.7316,11.5716,13.8116,11.2316,8.0816,0.6584,1.1884,16.2316,15.1716,13.9516,14.8316,14.5416,0.1716,14.9216,0.2616,8.3216,14.7316,14.5416,11.1416,14.5816,14.0016,6.3816,15.2616,0.708399999999999,13.0316,9.8316,11.0416,12.9816,15.8516,0.708399999999999,9.5416,14.2416,3.3716,3.2716,14.1016,16.1416,6.6216,14.9716,14.1016,14.1016,0.0216000000000003,14.0516,16.0416,5.1716,14.5416,1.2384,6.1416,13.1816,10.3616,11.5316,10.1216,8.3216,11.9616,12.0116,4.4416,5.1216,15.9016,11.2316,8.8116,0.2216,8.6116,9.0016,8.8116,14.8816,1.9616,0.1716,3.8616,0.898400000000001,8.3716,0.1684,10.3116
748,18.5491,11.1791,12.6291,11.1791,13.1691,6.2191,9.9091,10.3491,8.9391,16.8991,6.5591,12.6291,9.9091,16.9991,11.4691,15.6891,17.0991,17.7791,11.7091,16.8991,15.3991,14.8191,11.8991,9.2291,11.2191,15.7891,7.7791,11.1291,11.0791,12.3891,0.0590999999999999,7.8791,9.9091,13.1691,4.8691,8.9391,9.2291,9.0891,3.8491,10.4991,2.5791,13.1691,0.00909999999999916,13.4091,11.5191,9.2791,9.5291,14.3791,7.2891,12.9191,12.0491,4.8191,11.8091,17.0991,8.5991,12.8291,9.8191,9.4791,9.1891,10.3991,16.9991,9.4791,6.0791,0.1591,14.8191,4.8191,9.2791,9.2791,12.2891,3.2591,2.7291,6.8991,15.6391,9.4291,6.6591,7.2391,6.5591,15.9791,14.3291,16.8991,5.2491,0.349100000000001,3.2591,9.4291,9.3291,5.2991,7.2391,0.3991,9.2791,1.1791,15.5891,18.5491,5.0591,8.9391,8.6991,11.8091,7.2391,10.1591,14.9591,5.0091
752,13.9742,17.2242,13.1942,6.6442,14.7042,12.4242,15.4742,15.5742,15.3842,7.3242,14.6042,0.445799999999999,14.3142,13.6342,12.1242,16.5942,14.5542,15.9142,15.8142,14.1642,12.3742,17.5142,16.4942,10.4742,10.9642,10.5742,14.9442,8.1442,15.2842,15.6742,8.3442,13.2942,11.4042,7.7142,15.3342,5.6742,1.8842,12.7142,13.3442,9.2642,5.5742,13.4342,14.4542,10.3842,13.5342,14.5042,10.6242,10.1342,8.5842,10.7242,13.9242,1.0142,3.0942,11.9842,17.6642,1.2542,4.6542,11.8342,15.3342,8.1442,13.3942,8.5842,10.8642,14.5542,6.5442,7.1242,9.7542,9.7042,2.2242,3.8242,11.0142,15.7242,16.2542,3.4842,9.6542,3.7342,15.9142,14.3142,11.9342,0.724200000000001,9.7042,2.0842,3.5842,15.3342,8.9742,11.3542,15.9642,9.7542,6.4942,2.1242,5.7242,0.384200000000001,1.7442,2.7142,4.8942,7.2742,0.5858,5.3342,1.2542,1.1042
763,4.8052,18.6852,4.1652,8.1452,14.1252,18.1952,8.0552,20.2852,21.0652,4.6052,17.7652,11.3552,12.2752,18.3452,17.3752,14.0752,13.4452,17.3252,18.6352,12.2752,18.6852,10.1852,18.3952,15.6252,6.8352,11.9852,12.4252,18.9752,13.7352,15.1852,12.1752,13.2952,9.9952,17.0352,15.8152,18.7852,11.2052,7.3252,5.0452,10.2352,21.2052,8.0052,6.5452,7.7652,14.1252,10.5752,5.8152,4.2652,12.5152,6.4052,11.4952,4.8052,12.8052,10.3352,7.4752,10.5752,11.4052,16.3552,8.8752,4.3152,10.1452,5.3352,4.3652,8.7352,4.6052,8.6852,4.2152,6.8352,5.7252,5.2852,9.5552,4.1652,6.6952,5.0452,4.5552,9.3152,4.8052,9.7052,7.5652,4.7052,8.2952,13.6352,4.8052,4.4652,12.8552,4.8452,5.9152,4.4652,4.6052,12.3752,15.0452,6.1552,4.9952,6.8352,4.2652,4.5552,4.5052,4.7052,4.7052,4.3152
765,16.0354,15.9354,16.0754,16.1254,7.1454,16.1254,16.0354,16.0754,16.1254,13.0254,5.8354,15.9354,16.1754,16.1754,16.0354,5.1054,5.4954,7.5354,16.1754,16.1254,6.6654,16.1254,15.9354,2.7354,15.9354,16.1254,16.1754,16.0754,10.9354,15.9354,10.8354,6.6654,6.1254,16.0754,8.8454,7.7354,16.1754,10.6454,16.0754,7.3954,16.1754,9.7654,15.3554,2.6546,7.0554,9.8654,16.1254,11.0754,10.3054,13.8954,16.0754,16.0754,7.0954,2.8546,11.7154,16.0354,16.2754,15.8354,12.6854,2.5146,16.1754,2.3454,16.1754,6.3754,6.5654,3.1654,15.9354,2.9254,15.8354,6.4654,2.8546,10.2554,16.1754,11.8054,10.7854,12.3454,6.1254,15.9854,5.7354,16.0754,0.305400000000001,0.305400000000001,5.5954,7.0954,16.2754,3.6054,4.1354,3.6554,1.8054,1.8846,13.7054,4.8654,9.7254,5.3554,1.0046,6.3254,3.5554,2.9046,2.4646,5.6454
