"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
30,1.57261578415295,3.23898632522727,1.42535053219658,4.28946760588677,0.313861163359974,4.48614548175375,0.975134436429119,4.45703733195167,0.496081210449802,3.35080046853171,4.94230132335204,4.51057753226163,4.91137147706983,4.97815549532365,3.85615629862268,4.11494502777258,8.21143536742229,4.44627236002175,6.02461462815858,6.42809255719257,0.835568935744675,2.40204012032405,0.750469998300673,2.95184925579688,0.512530440885413,0.322247274104257,9.90155751878832,0.642955422933252,3.10515658591563,3.24848239137476,4.97783445798289,2.51202904872437,3.61280845264561,7.13010979350374,7.06360053553939,0.952427425202858,2.90409818939739,5.81743903380982,1.98302994142265,0.776567874494789,1.81408695178308,8.17429295098922,0.147446878595149,2.38846040846503,4.04893576993335,1.29176129184289,1.93067419873182,2.59837385301316,2.40087538880113,5.64397947046812,1.00595288261842,0.197946256843675,7.76528840854754,2.80799669359385,0.0405330406243731,0.41411586257674,2.85064524585813,1.10370339070462,3.39812932791549,5.70126058473532,2.37151727003548,0.779181957740922,3.46982810061248,0.814105185985728,0.879707887947768,2.0517079643357,2.67094942286733,0.768839766089483,6.59969365778239,4.13057893092253,1.87178834872933,2.76341503585783,5.33210590138394,4.11350601472355,4.70333662175299,1.0740543056484,3.49111171214162,2.71443783933235,1.49327107969868,5.26372937392174,5.5237391712074,6.10195013559432,0.644263930258374,2.76496137771209,2.19097882613569,0.677217046775269,4.62293286421388,4.65780809087662,2.66925105738198,0.179660971530284,4.16472840804258,5.14704274514456,5.25147955291615,7.24349338986057,3.05675652857384,9.41569538918397,3.72166661277278,2.91736364366302,2.49854076930735,6.1345527781835
32,1.71508988762243,1.41050964588533,2.0628595108277,2.75144300730233,0.519352510369552,1.82724969250948,0.751658734410501,0.677195094565052,3.26322888826005,3.06479208845275,0.455530079274396,2.01063008949424,1.96646964830122,0.112054101111047,1.80611181804659,0.29119282838402,0.268189218805452,0.406132861187634,0.657166328284548,0.0011325706642662,0.703981491399382,0.922043869443794,3.49348587295334,1.32380741501545,1.63256232746543,0.466969929775605,0.946933683470199,0.923654222718676,0.823672548862172,1.25635800046395,1.51669807438526,0.441504287635446,2.08574949388045,3.81129764158531,0.662321661741508,0.23496086606203,0.214752642355071,1.82793798110131,1.24592363609499,1.85330695471182,0.030036004364586,4.16645582482969,3.97662687339869,1.1302585276128,2.24917007251026,2.72659171458876,0.0399444121239192,7.24874654904791,2.49526038744412,5.27162035157121,1.83304367482105,2.05011076165301,4.88768023783639,4.53104085489106,3.02393069432568,4.84203272218928,0.704841902195241,1.83776510603391,1.9223615489492,0.33822637427204,0.514063240651032,2.93453342603892,2.65176479088895,0.572983860602836,1.03675131809057,6.73769926840912,3.83852181560123,3.15353884712992,3.43453143315577,0.0651297434266951,1.44434907359341,3.48083794864956,3.49611087506167,1.05400784765505,4.14500688737243,3.39962847189205,3.85273559149577,1.3440791102364,1.08052178022534,3.07184706798596,1.30290560661636,1.29827607617119,1.83784839921773,1.2227613365421,4.91535656425656,1.15628114103443,5.5117731309751,3.97578148302928,4.09255520295591,1.99979568955005,5.48367890270329,2.41027962099189,7.95052432660903,2.93863280198387,2.04176871811492,6.62743284596363,3.2221318361128,3.64618130161776,5.97829506971326,5.18365032215675
34,0.428122751102567,1.71405651572538,0.970447868911521,2.93775833699597,0.277899066621615,1.45237097196752,0.99956322280031,0.284968521922918,1.87420799032301,1.93978006932844,1.10109338229947,3.61012296393763,2.86636009528552,2.1719875669361,4.50945816033938,1.31006565046508,0.610080579630608,1.41882027093308,0.727217753422623,1.3101207549423,1.06440060573254,2.99614266275239,2.96615825041989,1.24253747165093,1.11180981726728,3.22389242202768,3.93828010576017,4.6614580037108,1.36997297314241,2.25243008931316,1.57763619084302,3.62062591906764,3.46926303690367,2.98865073145153,0.735494549884255,2.12963292328715,1.91700639049756,1.94251432515919,2.2305363000221,0.315438682802242,5.3111168691886,2.27379292235118,3.34827930879525,0.286928751864028,0.191516463236372,2.36069864393078,3.88011999334576,5.09339948268744,4.29409360075104,3.15717771354677,2.42454940197289,2.98989923766092,3.27737863422498,0.619511575086058,2.95239020054162,1.75562608189435,0.114356198248432,4.09066063249789,4.9257990830773,4.79466015048838,1.65535930059731,3.48772920301074,3.31537147620557,3.36107604366961,3.14750972613178,3.4346771361422,1.9108104785666,5.69837611720167,1.0706993914431,3.74337360531523,1.91671795054702,1.84826503473176,0.974017112799299,0.725881230436187,3.57857419954862,0.00877284637634901,1.62803901411698,0.179986040816804,1.69105365712969,0.551581600130239,1.33485125408972,1.84366949263577,0.515109407600628,2.42343852370461,0.757102311328993,1.14137485390532,0.416906249646978,0.133481299443215,0.158497702529864,0.278770295616166,2.80398076641918,3.59394365319302,1.1367742147945,1.73955474281534,1.12040249220499,0.903304105328987,1.90876466046107,0.22912431465595,2.50801692148437,1.57042264180149
38,0.537967944594376,0.56946187527598,0.386488895480213,0.104706011914544,0.483405164692632,0.449330358828686,0.0766436877068983,0.346983048394712,0.0518247501192342,0.300250604506058,0.137628918708629,0.283615590350674,0.106867108240682,0.143417784547008,0.165179854179733,0.202283811067023,0.202145885185073,0.204533821581686,0.215143982331147,0.013126813518296,0.281774046497693,0.00403136342082711,0.135538005119416,0.100030921662555,0.0449818617658515,0.0945046354979961,0.381792629735225,0.344171075310769,0.885151418822362,0.367636998464898,0.000897700310822813,0.0136943002210543,0.405061828516928,0.192449628880311,0.982057318105802,0.404432983193654,0.505100063515316,0.0801049973148462,1.02129067153408,0.499250547159658,0.501236797318095,0.145169337579215,0.145588141786252,0.48603537685805,0.33205106808111,0.639870769730303,0.675034375897429,0.692640896932733,0.4342139838813,0.295152840561203,0.640496825589373,0.685712639154003,0.29641334703282,0.371190697988991,0.774922671296292,0.554042708523159,0.576393725953141,0.44573858804635,0.459501672451605,0.919717215708028,0.492412177471774,1.4245746930861,0.907609086640724,0.79624735314883,0.833057044261338,0.838305421825069,0.83910920247912,0.855977698031188,1.10246936515768,0.881220781883377,0.888686557500279,0.761219595855,0.926916934240465,1.00870692902789,0.894804457268148,1.35517366133585,1.08233628928962,0.965166636228334,1.36226866611185,1.1723426343189,1.1827504017988,1.43112865563873,1.98953579711324,1.21692860744358,1.15548875023822,1.29572814830643,2.09289373672514,1.60158904861913,1.6910996113443,1.69510005463034,2.670892830749,2.90859667507855,3.07830022803339,2.52377359635025,0.596107343550308,0.462495712165602,4.05959537349363,4.38965907692469,4.46580821403087,3.91858433388324
43,2.12226604326231,0.177010317879944,0.624073576402914,7.72578749980297,1.59154591092404,1.47180657145266,4.3135823931546,4.23819759619357,1.02400990649963,3.69314895702131,3.39139571356569,3.76409642477816,5.51237839669601,4.59617575259406,2.71088688309529,0.20942862687011,5.16126548042747,5.82320597928007,4.51050572230881,7.03099801513204,6.97059324688475,0.0786943699099183,2.76643845819414,4.59008485573798,4.13212327850091,5.07985101862284,0.668143171034178,6.57832080107997,8.21510843613771,1.47660343915755,4.03919450925211,0.165690841938337,5.92487582238869,4.88991564637638,1.73058168936906,5.25558342818056,4.31051379686658,1.85583656876127,1.28846848341574,0.890371098997569,3.1806793956497,4.07799103041732,7.30880502473094,5.82074862722954,2.05915825538162,2.10566637935641,7.27599436960385,1.77041480114123,1.60540303906605,2.33697919467067,1.84109727371928,3.76647209444051,8.46693608249172,2.23074231943917,3.7823044912367,0.186106149864218,4.97435990938285,1.62161225396077,0.0230190589432651,5.09338889325577,4.51927267489444,5.82193716905454,1.999049879227,3.84210904982466,4.84590183116642,3.95143146302291,1.94032525950606,5.22504382047716,1.03539183135571,1.85238941445326,0.0393017981738222,0.918283874655327,3.37121895640699,2.09041567948948,2.13252525707903,0.973823658744426,2.55183696870995,2.81805178991827,3.49470576649841,0.465860799478538,1.35984481545603,0.138856419668457,7.06062347316051,0.538377780044063,0.918905054116045,0.0644701469693247,7.24868065795523,1.63885647705993,0.646604416441947,0.574951637789898,2.85229642551112,2.64198523936307,3.56790627884301,2.09307964783412,0.666633736516121,0.962873436257127,0.500955802793996,1.30739559709202,5.0377444745706,2.13972255738024
44,0.971383094313669,0.59643866462779,1.22352270890615,0.0576579431985067,0.338343051653361,0.656974227987902,0.81885726596105,0.0183118030405147,1.0485851666161,2.06609613711004,1.98003743478838,1.77136835118088,1.69991080291604,1.07001039244157,0.138797074138729,0.493857525141514,1.47921749041901,0.466322870543717,1.42044841550697,1.54333033611939,2.50623877925611,2.38684353491597,1.91342993701479,2.17660823382852,0.410118106169158,0.699352222817101,2.41349041493011,3.10224782971305,0.475668527152326,0.0849004901078718,2.52828987531452,3.10964139381264,0.924609914510809,1.48312892573116,3.2377131156707,2.46638492989326,2.47090967771123,2.27061081448075,0.00512096405390849,1.63674761603914,0.972404843029684,0.204453102364575,3.89130732203774,2.04453677091666,1.54169401460107,2.2072503360155,1.41123469011848,4.53899770971055,2.23298789985301,0.938989719670879,1.95537709509049,0.302376117878726,4.21686754996587,0.730598305953018,0.629500048036947,2.89346827983978,1.15890313791246,1.68936853394505,0.0467477823563804,2.80539448182712,0.0685670107543359,0.920103365107806,1.56294311516094,1.66355432210881,1.86552929916946,3.33342098444306,0.544691662702219,3.33208313191925,2.47976866172849,0.290290224714955,0.605233783356077,0.558432742710107,1.17679574108116,1.02755927501257,1.50084639853135,4.01259139454245,0.0778505143023036,3.13859058100142,0.103754676369755,0.146263211125834,2.57581531363438,1.26498732706238,1.97406118633696,0.960352902890614,1.06248730197507,6.51117986383601,2.49486070778759,4.93332804515284,3.40159999782126,0.668781764639395,0.167105291963718,2.42439500680456,3.47749789804335,4.38992053401912,3.37325867807056,0.56718316847269,1.42120681008089,2.4533677915672,4.7048935691749,1.53816218808573
49,0.874864988128582,2.13515639402455,0.180052064799014,2.67938671994975,0.75035927247459,1.29981948858456,2.30802599463297,1.92211054770313,2.41644939866606,1.57365381777169,2.78900683173524,2.35507349308217,3.21592538756869,9.36921796040767,3.92505344345069,3.49477282992267,3.08616659970948,12.0975591100918,4.34174917027967,4.67991505273338,4.48516417241916,4.29887357585458,2.02221372719383,4.06895536882504,2.28830131193149,4.44163627345261,4.84749120445966,2.06755668384219,0.836999314246567,12.7616332379867,6.97515469864229,0.585861728933827,3.47884769047209,5.38549505282006,5.97408596333994,2.50840254506773,6.7493217923286,4.9825142274281,10.9917053847015,1.50011415160276,2.15301980394782,1.45234549351737,3.59587039554211,2.4461622705706,1.5823589538378,5.31341564741838,10.3594585980866,7.48920337303106,2.57710759234832,8.22228042606827,8.34430997776073,10.081595882997,6.32429881750953,4.86908836719086,5.25120497714842,8.63047295880674,6.31930177733284,8.98745487579473,2.34232667137289,9.04893113788027,8.70704080470708,9.21877754537036,0.302651782953834,2.44762645204731,7.43814278895667,4.89435615387164,8.53293928683176,1.8328766443449,9.68223624497029,11.2874299362908,11.4879683780318,10.3344992270259,11.2147503154033,6.28156909001562,3.76592415344451,4.01007991516527,4.77306166353021,4.63840971024037,5.72394790206577,8.9152046003513,4.71286047489698,7.87121619397834,0.866788494882014,6.26803244704539,3.816413100049,1.34623903805724,5.19961105402137,3.56122607107345,4.10311149236146,3.95472801888732,3.63893783289957,3.61726605221074,11.1722873126314,3.67175657566807,0.148687639591144,2.72657714755829,2.80893836661462,2.12524647161353,2.04272628674166,1.38534746165416
50,2.91779397583815,11.5477164750599,1.83277080261622,0.956581183991956,2.01896868361641,1.72717846342828,1.00216127875768,2.46970707533958,1.65236620640274,4.23305028783756,0.892143143160631,3.7516622355444,1.16106540271258,11.6003568052765,9.65031560975898,1.35695188028481,2.01191172000352,4.3172737774929,0.238517788765765,2.25062262760709,3.08485193921274,4.07077003262981,1.70405497954755,1.00750902526582,10.2338360935777,3.02015330801294,0.658404935675415,0.449470668728935,4.39702071825015,0.992523534099313,1.8928176901068,1.20538868391541,1.50836811363981,0.114610665920246,0.706424232302039,3.66097156051439,1.48716306216929,0.105645275520535,0.778054872669772,3.93375476093627,0.427689891942713,6.31445142894617,6.5044046572077,1.94865959491943,2.32754686374476,1.66589272472558,5.74375430624142,3.12399875613464,2.21852553719574,0.864895350672994,5.30222608800826,1.57671072733848,4.64077593564635,2.50833774038399,3.35714930222005,2.72753918561143,0.336522141103854,4.88550084931872,8.70604763613887,1.06905263713747,0.53575904396919,3.23335604535406,1.14216464373316,5.09021855868762,5.0932530015312,5.11706808383154,0.959983928348832,5.81800957894268,4.4687730650476,5.20248856801626,2.3433968719979,2.90533777916169,4.87927497456717,0.159690284296563,3.96822047100726,2.54351503630564,7.53044370246637,0.971483472425332,7.83886830705513,7.91466159786184,6.06433380211996,4.1646674850664,0.267664571195899,3.10336394957046,7.29395739321905,2.69468361649337,4.50842828787149,8.63471674254026,3.46317421439783,5.18158798662513,0.592819287588295,7.31114746865332,6.22284864682652,3.65603287440639,2.61593909227668,5.54066590500967,1.76340058114597,3.76509455629111,2.9370093685504,2.67676282240341
53,0.0279132588070876,0.899373131086477,1.61326064122937,0.0720452687478303,2.13421219898635,9.87323378904802,3.52134110192489,5.20165852232653,1.16393166270931,9.36469058597317,11.8529425650934,3.26990773694236,2.7473530162549,2.77106072404614,6.45325313068749,10.4406294834296,3.93369195433577,0.574370027216338,2.63213791531529,3.68552062240905,4.55936744553189,8.47631423722424,4.76173492687797,0.940227045200567,4.90940317297079,5.21203464953564,3.30003993573542,4.80334342266672,6.06898552367934,8.23218713351038,9.44886781072852,2.24299876210046,8.8174124347757,6.70783895276954,4.30238282632851,1.11962396780731,6.73020180547989,5.12312920131616,0.125421253810075,0.20474485379731,0.194727355091389,4.80255789584957,8.25555239179307,8.35510164661459,7.08594349115881,7.09515376826486,7.0795741973471,4.49988171549353,0.562860446053197,6.65486541121129,3.15271580644367,8.78521966717055,7.37306537025265,8.92795144903773,6.93046069058306,4.68777778642444,1.30211582972593,4.6600804563199,0.208608254222585,7.02814116750948,5.07474541408846,2.85365392940189,5.41349973477227,2.98081479774517,5.9438399343904,0.784690410618368,0.714960585362076,2.82645034841361,4.66451769740142,4.05568144636176,2.81517152104401,10.8840673022642,3.57399900342895,1.80008467010366,2.93901833665138,2.8702413628719,3.68337006300645,2.50833558000491,1.84010873055596,2.35257288548795,3.08957224901669,5.63091321687644,2.29421928951292,2.17444791448564,1.14750465599878,2.42700486129945,1.22682397409891,0.0482566808469516,2.22366249186442,1.94313278321622,1.26844310140605,2.15113354077863,1.46566809151317,1.27688287722453,1.73371135496234,1.0812157352093,0.257550055192722,10.8166137639938,0.28356014569811,0.619282261326414
56,2.10058260877437,2.47484291265792,0.859148853601379,1.07521702439244,0.722048194074556,0.808122364854809,3.62329083180772,2.16253617266803,0.745700315242347,2.09807829808006,2.26849301662652,1.70561652162604,9.05220874314494,1.70337209585166,1.60972976342357,2.34748630040832,1.7762320399174,1.16321992048989,0.393446234885634,2.25057305431294,1.11875890564012,1.05557345271597,6.27723538362644,3.57223406722073,4.82490818597872,1.8038320748878,6.0547054509742,1.62781805459082,1.18068648601135,2.32392040498479,4.80216532502721,3.70573912151892,5.32050186196111,6.22790658606476,4.74278741529371,3.61962675817199,2.99273483269128,3.35269978095855,4.43452096047077,1.78770521519296,4.41453617784559,4.40497016711045,7.70361515812194,3.61225071957424,6.39164715569637,6.65645797060971,4.22164845426675,5.37294448666916,1.13512149273962,4.5679746826334,0.342252848686462,7.2450407878436,2.77394040493762,2.88509701222883,3.07659116323673,5.4499201088083,2.08048322859007,6.35459894590945,1.85816572013108,1.43108457646283,8.82989796744764,2.47214289468421,5.64834720056119,3.48280896878906,3.64950886213625,5.106542900184,6.64930233866901,2.9021580064945,1.98288919181295,3.90934308345967,6.47644408028582,2.46201611056903,8.30503232934494,6.33263741315996,4.26051602209552,1.77281604331055,1.62316455685487,1.36815984668914,0.979699664433833,4.0948044428101,8.47501881044949,1.28838045839784,6.91654452819158,10.0819878534555,0.0211179177592369,1.976583268088,4.8054779756005,0.748590049567571,4.97256969391323,6.54993039584929,4.83061916760052,1.9631461838468,4.4781472365925,2.17518835675471,0.169824447992369,5.48347414026668,4.64327675320581,12.4127719388805,5.56933499436649,0.719196191196178
58,4.37829026891732,10.1227513677575,9.59496265632557,9.01808802884094,8.00831193949101,6.41769096279526,0.828454458599991,7.37218131699414,7.27684252605341,8.04684984784003,0.366401465274507,7.71660559036389,7.58788144597344,7.01185571101125,7.97022404166458,9.66303779533217,2.29747210618828,6.91389536427639,6.96933469900101,5.60359556114373,5.63004602611454,5.88599497479127,5.8017505573253,9.31664248859918,2.6360946214876,6.58071819027724,5.64272184892302,5.49844959926876,4.6586448762087,4.95662664415318,9.37940852647666,4.33492843757249,4.8244711682562,10.4881899125259,1.29056942421875,2.4685574899728,3.7711629003023,4.45045372134068,4.7969607088294,5.53553385389621,3.44615471877349,5.29219332419462,4.43089285304147,11.3092005352783,12.0268121299383,4.45594715414492,3.89380551471678,4.45843106951024,4.28807398656384,4.34526687660301,3.75939334960848,3.57815468033644,3.22105789811899,12.1507658622135,3.46344621950026,2.50458971928775,3.12090748443308,11.4795341357161,3.86641484649217,3.63605816456641,11.866820438632,2.75170458604545,3.29570377405985,3.12306823065509,3.29178503091295,2.99502348351283,0.391263804024971,3.87011731189747,12.3536726829515,12.5719653738379,3.47354861759804,12.5324322872929,2.87733058122816,5.86982399819368,14.3355861305394,1.12791598663377,1.14423192264839,2.51654215663867,2.34451614276625,6.62202044611214,0.782480308619781,1.33060250268001,2.51273591412038,1.55919743947636,6.21335274214738,0.878345576098519,14.578851540527,1.27869717974398,0.943820810832503,0.0947291515686182,0.501097021927076,0.156596242607692,0.5589441313151,0.41324623233282,0.105401970542394,0.267608255161447,0.131070526429355,0.593539864032355,0.0954126559318971,0.0846577636053272
61,2.4251529507531,0.906553162497863,1.33690491588608,0.359149638644713,0.534601997862499,5.6940229497183,1.40828623246475,0.554297681573013,1.2338235013103,0.0858251723106083,2.50764107556455,4.43419810299731,1.88620243058115,4.36039054907592,0.80895466821209,3.15443893956967,3.63374527298677,0.538168108139647,0.504962395623403,1.79925518468895,0.0527414836433646,2.24024979305096,1.26126289651717,7.21467350327687,0.864299360958604,2.10158332263278,2.48591140982584,4.14794390245597,3.31455531747664,1.726527491305,1.1673807912797,2.93520881054481,0.119662853192256,0.11212699971507,1.29476338665213,3.12298959590068,5.25662024579161,4.37115728390842,2.43795706368296,0.686890315755926,2.57584224399949,2.14850376463809,5.11500126439823,4.55016218206004,6.7305584466738,0.17817856696143,3.26648340583408,2.59645592734475,2.04414975480926,3.0314668349862,1.54451123827353,2.66601066832235,5.60964148979201,5.8178197839419,2.94289809678504,2.23239888258025,2.9151644484465,6.2665219109274,1.96184740820959,6.48943046134594,1.12667290141104,4.71874444465908,1.77615514397933,4.47876806998774,1.58192705051821,6.54802827776492,3.22642412276253,1.44412276641153,2.47867047523984,7.05676896973908,2.72329124568305,0.896117811530411,5.02222327156009,7.20319403250596,6.16327700487491,3.95145720219679,1.06459329357225,5.9312271155971,4.52756451001928,4.20022414534171,4.39524070307949,5.73318310985207,0.0721494816658659,1.71987654318333,0.351713566676612,7.76921727996239,0.828300217937435,6.69039356797716,5.06835079612558,3.29023716809331,6.25192134061349,2.35851857507036,4.0137757161774,2.18657028916346,3.47706497346907,4.9613051826016,0.680805737557049,1.70032789151011,3.03756458838115,0.425176151392278
63,4.8280643821747,2.80806316312216,3.20336254350493,1.63239788434401,3.38301444671141,2.97572234745668,0.597202274740361,0.954576298420188,5.78881414366615,2.10101593745578,6.34682090984083,2.8060939336137,6.17453188611131,2.11719911715502,3.19342728043605,4.57695929651812,0.460428836540771,4.14019073813715,5.27602793535818,1.91886056051969,3.60347306243077,3.4392349658573,1.67711926140484,5.03467420786343,0.153374117038039,2.57888148404358,2.12733301095131,1.9202151367277,1.9928198074583,2.26829350176658,0.1340772650742,3.18952740056201,2.07723389757356,3.02160988335965,1.46756613257612,1.55122421525849,1.52058873288694,1.79291645832551,0.0643995577894909,8.03695715840986,2.00641924978718,1.17703602851357,3.44479555113958,1.00541850233698,0.620573360408956,1.05422005057293,1.81797695400823,1.01827326974277,1.64484029801024,1.69655327657707,1.44248703139916,9.639569327023,1.70233047318195,1.1005325171819,1.23362920902564,2.0116392384571,0.706299378890737,0.306624880279657,1.39645344191113,1.21831895779522,0.05712692427951,1.12200491873451,3.68279446440165,0.148265897287528,3.57874682342932,0.364647879009961,0.0677150771760129,0.342666485162057,5.55830154495611,0.495666588449637,0.246110589612851,1.14822152569441,0.0917033796202169,0.275744092841964,0.234164696870471,2.15063364991218,0.535115642157976,0.627324317602561,0.249672197450462,0.443403243354201,1.22941940915219,0.564659386647531,0.905896028865224,1.11415709683413,1.17808863992795,1.44447070407588,0.672043477099995,1.01893383684487,1.41165242735433,2.50266244214882,1.13126466163069,1.13957680406552,0.85799662376902,1.48198273191218,1.14337281916176,2.925478612278,1.38100654190261,2.97543544905234,1.82432092977063,0.569613171538966
70,6.94799297678372,2.00324682289256,3.21361321349247,1.59925077499102,0.833884391948668,3.79633252049221,3.47951111338503,3.39331869257575,2.81499053845657,4.76698778311146,3.69326127028342,4.57179447370187,1.47789455506732,0.767105464306564,2.92247087414684,0.752136420437223,4.62434957539968,1.86701909541521,5.58143964063806,5.40437072072345,3.92753176039209,0.00112710528346582,2.50402489847418,0.553427799904199,2.22318959413523,1.57099767118011,0.787312200027356,2.89365640889416,2.89524242177883,1.75535557185827,1.92302809853366,0.534618306739585,3.09151753384913,5.75806303850378,0.925853193179453,3.27320740270151,5.73209869313493,0.253176284070429,0.286440191529666,1.37453917609954,0.208940143352976,2.4082373516141,3.73894242361146,0.736764369552613,1.43225287456893,0.104456769046294,1.06637211719405,1.00043050896164,7.15963137389609,1.1757126897528,0.78081935921594,1.610655870685,5.69304318323933,0.506731316349873,0.213827979584575,1.36406291981456,1.65878260943302,3.09765053304564,3.78202082120079,5.97659015362497,0.750637976040588,2.96866843626407,1.6112408872014,7.58716079311677,5.72715557286197,2.20438602417946,1.69647826214108,2.7554919282692,3.24938643323037,0.702253097902318,5.12344053050511,1.54728471104339,1.342563984588,3.05691751731644,4.4677336878575,2.04666295064989,4.27757200923381,4.99828171284639,4.29508538712837,1.77830562483829,3.67514679885956,1.92795779081783,4.88749538170087,5.33325838516023,9.14091864933038,0.0213728680907801,4.70545073507735,2.28784445409473,0.402448839192687,5.53237612670103,4.53692292957722,6.85431684499775,1.31895193129325,0.373007815487284,4.66280499284465,0.2023582371769,3.86529553919851,1.71759526239669,1.15904342976272,0.564445571737914
72,4.8748459931303,5.18153924961323,0.812173707948409,2.85210620644203,6.20256963054526,2.52182702362978,0.961317824185075,1.6886213194611,1.84839608542548,4.50996767594499,0.474774537266281,0.402474117230181,2.8052599309894,1.43762029712956,7.56286842994242,1.63496911909844,1.49735460859342,1.6873869790197,5.53898870237383,3.81832984783463,3.77975133337713,2.04271234378789,0.80160433414633,0.0217922577162817,4.96374239329625,1.10441750135068,2.36650161323573,1.37615393321652,1.49383474381203,3.76993553169702,1.57960151091028,0.736596755836699,0.2376133197323,2.3108297661738,4.73589747869242,2.00220231307361,1.42734816507643,2.8138658396114,2.28342399135814,1.390392423028,0.567652739961068,3.66623747802736,0.903589708359996,2.54640098734368,0.611019931933229,9.21141697479388,0.632350679686212,0.448238442052259,0.139979793189349,0.982084898834838,0.79270057422457,3.16436528490196,0.00276572372305939,0.88169281211622,3.83429722559329,0.0394981471188469,0.657023166711057,0.321997481348203,3.97057962365671,2.68959342168515,1.30467134057082,3.35191589801116,0.146960834069781,1.90988511030541,0.411385721411258,0.662806795601123,2.84420252262548,1.27697099895695,0.294628479119649,1.58076883423483,0.379253106282258,2.02046013136994,0.719531997348833,1.61340533341381,1.90960603361062,6.83872868092655,0.630191816616387,1.31936274905097,0.200659669888962,1.1830033161107,0.861264647593232,0.327065899585072,0.0252707171133499,0.915926234708612,1.27717930293861,1.18665767053041,1.42211452767995,4.14679444636036,1.96242812005027,1.67357119714893,0.278745183456461,1.38008046022274,1.664767386587,0.833603939834925,2.51907121048452,0.0908183660073822,1.52388381584469,1.91064621658828,0.383304329539097,2.36294521919819
74,1.19254783389594,2.00554588652257,0.298251182818706,1.10492693301281,2.05371703303673,4.47664128599437,5.76477460515541,2.10744022483232,3.90658211996175,3.79704754178585,0.311355147418205,0.568327537288583,1.29023214945066,4.33278627451713,1.50971385615066,1.02793463390043,2.14192737924527,0.918064220528473,1.55089770663237,1.87363559852953,1.63924005605065,0.123614155681414,3.72644851585631,0.101977536137086,1.51460685389278,0.0152953522458148,0.424904814387876,10.0556584712512,1.87547394309246,3.54055375962874,1.81426423180846,2.83320928977339,0.553893552083611,0.302011928007428,2.9163579349794,1.15588156279428,1.85645876944801,2.24386919882679,1.25232350752601,0.600127660818126,2.31741804056392,4.4173037516287,5.86818093653478,3.28524091377155,3.71269624984014,3.12453836804281,2.37731617282893,0.78292525432094,1.14799839976957,1.6831998872829,0.563250349262038,3.62255895990241,2.88330596687183,4.26118633064082,3.13369317901819,0.452173186714642,3.33785488362608,5.58389591747463,1.17046402810371,3.41883315253045,1.98776475977412,6.15814844789044,0.579965879971997,1.82035176486935,0.550256568760037,3.30411658510641,2.03110430920295,6.36530709251929,6.48073399117541,3.43298710726983,3.86479406666791,5.0738637958563,4.3613052559191,6.97297174434954,5.37579496311792,6.52779466991454,1.85430645638031,4.19355745691265,3.34195156486711,3.28469513074308,4.48061595196158,2.88699358891193,3.92304563468547,6.79658250864685,3.84774825061895,3.78331160755957,3.40564514478868,5.39720221644768,4.36571134555616,5.82431091061987,3.10460570488808,2.62441995548989,3.04004030286195,0.216416653620058,4.383481397873,3.44861761192955,0.227269009564952,3.60774910627332,2.04741027140731,4.93777004075364
