uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
30,5.0051000000000005,1.6651000000000002,1.2251000000000003,1.0251000000000001,0.08489999999999998,3.3550999999999997,1.6651000000000002,2.5351000000000004,0.15510000000000002,7.6751000000000005,7.9948999999999995,7.9549,7.664899999999999,2.4851,1.4651,2.7251,6.5449,7.585100000000001,1.7849,1.8349,2.8751,1.0751,7.2951,6.5449,1.1548999999999998,0.7648999999999999,5.764899999999999,5.835100000000001,2.0451,1.6651000000000002,0.03489999999999993,7.2951,8.8749,0.0051000000000001044,2.4149,1.9348999999999998,1.5151,1.6151,5.7851,6.905100000000001,7.485100000000001,4.1350999999999996,2.2451000000000003,1.9848999999999999,3.1948999999999996,0.6851000000000003,0.8148999999999998,2.4351000000000003,0.7648999999999999,7.1951,6.905100000000001,2.9751,7.0051000000000005,1.6848999999999998,2.3351,2.5851,7.4649,1.4151000000000002,0.44510000000000005,2.6751,1.1548999999999998,0.44510000000000005,3.1948999999999996,2.1249,7.5649,7.635100000000001,5.3749,2.8049,4.9651,2.3249,0.3951,2.1451000000000002,7.4649,6.004899999999999,4.8949,2.0451,1.3251,6.594899999999999,3.1948999999999996,0.0051000000000001044,0.3748999999999998,7.5649,0.15510000000000002,0.8148999999999998,0.6248999999999999,3.3550999999999997,0.6451000000000002,8.9749,2.2748999999999997,3.4848999999999997,1.2751000000000001,4.1851,8.5849,1.8349,0.42489999999999983,3.0650999999999997,8.6749,5.2551000000000005,0.0051000000000001044,3.6951000000000005
32,1.1316,8.1884,5.5184,5.3116,0.21840000000000015,5.7584,2.0115999999999996,0.36840000000000006,0.46840000000000004,4.0016,1.1316,10.2184,3.5284000000000004,1.8116,1.3316000000000001,1.8116,0.7516,0.8584,3.7616000000000005,1.4715999999999998,1.7215999999999998,2.7484,0.6584000000000001,0.17840000000000011,0.8584,0.8584,7.8484,0.07840000000000003,0.8584,1.3816,2.1516,7.9883999999999995,5.3184000000000005,1.3816,2.1516,1.8116,2.7984,1.8116,0.7516,1.2316,1.2316,0.3184,1.5715999999999999,0.26839999999999997,0.17840000000000011,2.2516,0.7516,5.0284,1.4315999999999998,0.6084,1.7215999999999998,1.3816,0.17840000000000011,1.3816,0.5584000000000001,0.7916000000000001,4.341600000000001,2.2516,2.6916,3.9516,3.7616000000000005,1.6716,1.1316,1.7716,5.8984,1.4315999999999998,0.46840000000000004,0.5584000000000001,0.26839999999999997,1.1316,0.8415999999999999,2.8316,0.3184,1.1316,0.9915999999999998,1.8116,10.858400000000001,0.17840000000000011,3.9584,5.6084,4.341600000000001,1.9184,0.8084000000000001,0.5584000000000001,1.1316,5.1116,1.6716,4.0516000000000005,0.7084,4.5816,2.0115999999999996,0.8984000000000001,1.6215999999999997,0.36840000000000006,0.7084,3.2784,1.5715999999999999,1.6784000000000001,2.6416000000000004,0.4184000000000001
34,2.0268000000000006,2.4568000000000003,3.0868,3.5631999999999997,2.8968,0.11319999999999997,0.0631999999999997,3.5768000000000004,2.0531999999999995,4.2068,2.9231999999999996,2.9231999999999996,0.5932,2.1668000000000003,4.4968,4.433199999999999,0.5168000000000004,0.013199999999999878,3.4132,0.6431999999999998,2.5068,0.4668000000000001,0.013199999999999878,0.11319999999999997,0.3268000000000004,3.2632,2.7968,2.4568000000000003,4.1568000000000005,2.2931999999999997,3.3131999999999997,2.5068,2.8331999999999997,0.0631999999999997,3.9432,2.4568000000000003,0.4668000000000001,2.2931999999999997,2.4568000000000003,2.3431999999999995,0.08680000000000021,4.3068,3.0231999999999997,2.0768000000000004,3.1368,3.8032,1.8631999999999997,3.4768,4.4068000000000005,3.4132,2.7068000000000003,2.9732,3.7032,2.4568000000000003,2.4432,2.2168,3.3131999999999997,0.12680000000000025,2.4568000000000003,3.9668,3.0231999999999997,4.2068,2.2668,0.11319999999999997,0.9331999999999998,4.2832,2.5068,2.2668,0.35319999999999974,3.0231999999999997,3.3131999999999997,3.8032,0.4531999999999998,3.6768,1.8268000000000004,2.2168,3.5768000000000004,5.5032,2.0031999999999996,0.11319999999999997,2.2668,0.25319999999999965,0.11319999999999997,5.0367999999999995,0.8931999999999998,4.5968,3.0231999999999997,3.0732,2.5068,0.6931999999999996,2.9732,3.5631999999999997,1.9768,3.7032,4.0168,3.0231999999999997,1.8631999999999997,5.0632,2.2032,2.7068000000000003
38,0.1048,0.2352000000000003,0.2352000000000003,0.14480000000000004,0.14480000000000004,0.2352000000000003,2.2752,0.09520000000000017,0.6848000000000001,0.19479999999999986,0.2352000000000003,0.09520000000000017,0.09520000000000017,0.09520000000000017,0.2352000000000003,0.19479999999999986,0.14480000000000004,0.6848000000000001,0.14480000000000004,0.14480000000000004,0.19479999999999986,0.14480000000000004,0.09520000000000017,0.14480000000000004,0.2352000000000003,0.14480000000000004,0.2352000000000003,0.2352000000000003,0.2352000000000003,0.19479999999999986,0.19479999999999986,0.14480000000000004,0.19479999999999986,0.09520000000000017,0.14480000000000004,0.14480000000000004,0.09520000000000017,0.2352000000000003,0.19479999999999986,0.2352000000000003,0.2352000000000003,0.14480000000000004,0.6848000000000001,0.2352000000000003,0.09520000000000017,0.2352000000000003,0.09520000000000017,0.14480000000000004,0.6848000000000001,0.6848000000000001,0.09520000000000017,0.09520000000000017,0.14480000000000004,0.09520000000000017,0.2352000000000003,0.2352000000000003,0.6848000000000001,0.14480000000000004,0.09520000000000017,0.2352000000000003,0.09520000000000017,0.09520000000000017,0.09520000000000017,0.09520000000000017,0.2352000000000003,0.6848000000000001,0.2352000000000003,0.2352000000000003,0.19479999999999986,0.1048,2.7652,0.6848000000000001,0.09520000000000017,0.14480000000000004,0.6848000000000001,0.09520000000000017,0.1048,0.14480000000000004,0.2352000000000003,0.09520000000000017,0.2352000000000003,0.6848000000000001,0.09520000000000017,0.6848000000000001,0.09520000000000017,0.05479999999999974,0.2352000000000003,0.2352000000000003,0.09520000000000017,0.09520000000000017,0.2852000000000001,0.6848000000000001,0.2352000000000003,0.14480000000000004,0.09520000000000017,0.19479999999999986,0.09520000000000017,0.6848000000000001,0.14480000000000004,0.09520000000000017
43,0.22290000000000004,4.6271,1.4429,3.6229,0.9371,2.1229,0.8371,2.8371,3.2171,0.8129000000000001,2.0728999999999997,2.2629,6.052899999999999,7.5870999999999995,3.9971,1.4771,2.5371,3.2829,5.3071,4.2371,9.5929,7.0571,6.6671,1.5329000000000002,0.37290000000000006,0.2571,3.0929,3.3171,3.6229,0.03290000000000004,5.3729,3.0429,0.42290000000000005,8.4329,6.277100000000001,0.13290000000000002,1.4429,0.6629,7.1229,2.9929,4.9329,1.0529000000000002,3.8629000000000002,6.732900000000001,7.197100000000001,1.6329,2.5371,3.7071,6.9571000000000005,1.0029000000000001,4.4871,4.3370999999999995,2.0728999999999997,4.3871,2.8771,7.992900000000001,2.1071,2.3470999999999997,8.5229,4.097099999999999,7.992900000000001,3.5570999999999997,2.5529,4.3370999999999995,7.4971,4.777100000000001,8.9129,3.4171,3.5229,2.7871,7.3971,3.1671,3.0429,2.2471,5.562900000000001,7.9429,9.4529,7.2629,6.177099999999999,4.677099999999999,1.3271,3.1271,4.5771,2.0571,5.812900000000001,2.7029,7.552899999999999,2.9271,1.4270999999999998,9.2029,8.1671,2.8029,1.3271,2.8429,8.6729,3.6070999999999995,4.4871,3.8470999999999997,3.8070999999999997,6.4771
44,3.7443999999999997,0.2043999999999997,3.9943999999999997,1.8544,2.3156000000000003,3.5043999999999995,0.03560000000000052,1.5143999999999993,2.8244,2.1756,4.3056,1.9256000000000002,3.7944000000000004,3.3144,3.8944,1.7356000000000003,0.08560000000000034,2.0543999999999993,0.08560000000000034,1.0056000000000003,4.0444,0.6943999999999999,0.8656000000000006,0.9556000000000004,1.9756000000000005,1.3243999999999998,3.5043999999999995,0.5943999999999994,1.4456000000000002,2.3156000000000003,1.8544,1.9543999999999997,2.6056000000000004,0.49439999999999973,0.014399999999999302,2.0043999999999995,4.1656,2.9243999999999994,3.4143999999999997,5.3256000000000006,3.0744,2.4343999999999992,1.1556000000000002,1.5456000000000003,3.6256000000000004,0.03560000000000052,0.10440000000000005,2.8244,0.30439999999999934,0.5756000000000006,3.7443999999999997,1.2556000000000003,2.9056,1.8856000000000002,1.7143999999999995,3.8944,1.9043999999999999,4.0656,1.4456000000000002,6.2956,1.6356000000000002,1.3743999999999996,3.364399999999999,3.6256000000000004,2.8244,1.9543999999999997,2.0043999999999995,2.9956000000000005,3.7443999999999997,0.7443999999999997,1.8544,1.2056000000000004,1.8856000000000002,3.7756000000000003,3.8443999999999994,3.3356000000000003,3.704399999999999,4.2556,3.3856,7.855600000000001,2.3156000000000003,2.3156000000000003,0.7156000000000002,0.06440000000000001,1.4456000000000002,0.40439999999999987,2.3156000000000003,2.7556000000000003,1.8856000000000002,1.8856000000000002,0.30439999999999934,3.024399999999999,0.2043999999999997,4.7956,1.5644,3.1643999999999997,1.4643999999999995,2.7744,1.8544,1.2556000000000003
49,9.4537,2.7763,2.5362999999999998,0.7637,8.1663,6.3937,4.5763,7.8263,1.7563,7.1463,1.2263,0.6962999999999999,8.3163,9.8937,3.4562999999999997,7.9262999999999995,3.3163,8.026299999999999,2.3463,5.7363,7.6037,7.0237,5.8137,6.4663,9.6437,5.0163,9.6937,9.3037,9.8437,1.0537,9.7937,2.9763,8.8737,9.6937,2.6863,0.3063,9.9837,8.4063,6.2763,6.4437,9.8437,7.8263,8.2437,9.5937,4.9163,7.1963,10.3237,7.2963000000000005,7.9437,7.0062999999999995,8.4063,5.0837,9.3037,3.4063,5.4963,7.4863,4.7263,8.0937,9.6937,6.4437,9.7437,8.5837,2.6536999999999997,0.5963,10.0337,7.686299999999999,10.1837,7.776299999999999,7.8763000000000005,9.7937,4.5037,8.3663,7.1963,7.7363,8.723700000000001,5.2063,10.1837,9.6937,8.2163,7.2963000000000005,9.9837,7.5863,4.2637,1.0763,7.9763,4.5537,8.2663,7.776299999999999,8.1663,8.2663,1.5162999999999998,7.3963,8.383700000000001,7.2637,7.686299999999999,5.1563,8.3663,4.4263,2.7763,8.2663
50,6.5184999999999995,8.5985,5.721499999999999,0.058499999999999996,3.9715000000000003,0.6885000000000001,2.6115,2.7114999999999996,9.7185,2.0315,1.1115,9.1385,8.5985,6.3185,1.9985,0.38149999999999995,0.5215000000000001,2.0985,4.0715,5.3485,6.5915,0.10850000000000026,5.2315000000000005,3.7815,4.211499999999999,1.5415,3.2185,2.4214999999999995,0.34850000000000003,0.9615,8.8485,2.1714999999999995,0.6385000000000001,2.1214999999999997,6.151499999999999,2.2385,4.9415,2.0315,1.6085,2.1214999999999997,3.4415,6.061499999999999,2.8515,3.0185,2.7615000000000003,0.5885,6.3185,0.7715000000000001,2.1214999999999997,4.9915,0.8885000000000001,8.1685,3.4815,1.5415,4.1615,1.1785,9.5685,1.0114999999999998,3.8714999999999997,4.3115000000000006,1.2185000000000001,3.1415,4.1615,2.5115000000000003,4.1114999999999995,3.6985,3.9214999999999995,1.1115,4.551500000000001,1.2515,9.5285,3.5315,2.7615000000000003,0.49850000000000017,9.1385,10.1085,2.0485,1.3515000000000001,4.4115,2.9685,3.4585,9.0885,1.3014999999999999,5.6715,10.0585,1.2014999999999998,4.1114999999999995,0.7715000000000001,2.6115,2.4885,0.23150000000000004,0.2985000000000002,1.6085,0.5885,2.5385,3.9715000000000003,1.6415000000000002,1.0114999999999998,4.2615,2.7615000000000003
53,7.3237000000000005,6.026299999999999,8.1037,4.4663,7.8637,5.5837,7.0863,4.4663,0.43630000000000013,7.6137,2.9663,6.5563,7.0863,6.706299999999999,9.4137,1.8937,7.0863,8.9737,5.776300000000001,6.606299999999999,4.6663,6.6563,6.706299999999999,2.1336999999999997,7.9536999999999995,6.6563,5.4863,6.213699999999999,7.0463000000000005,1.2136999999999998,5.8763000000000005,9.1237,6.6563,3.3063,8.4437,6.213699999999999,6.266299999999999,6.5062999999999995,6.606299999999999,7.133699999999999,6.7963000000000005,2.9663,1.6936999999999998,6.9963,1.3036999999999999,4.463699999999999,5.5863,1.5937,1.6437,6.7963000000000005,4.7562999999999995,5.8763000000000005,6.456299999999999,9.9437,4.2637,8.9737,6.0763,6.553699999999999,6.2163,6.5062999999999995,2.1363,1.2136999999999998,8.2037,5.2963000000000005,6.1137,3.4436999999999998,5.8736999999999995,1.5563000000000002,7.713699999999999,4.9037,6.6937,8.6337,7.0463000000000005,1.5563000000000002,6.4163,7.9137,10.0437,6.1137,4.3763000000000005,5.0563,7.9137,8.6337,3.9863000000000004,5.776300000000001,1.5937,5.346299999999999,7.4237,6.266299999999999,6.0763,1.2163,3.8837,7.186299999999999,7.7637,6.116299999999999,5.2463,9.4637,1.4537,1.5536999999999999,3.1037,8.1037
56,5.443,7.2829999999999995,1.157,1.987,7.037000000000001,10.343,1.8370000000000002,4.897,6.397,3.007,4.133,2.383,3.347,2.907,6.497,3.943,3.7929999999999997,1.563,0.42700000000000005,3.263,1.8370000000000002,6.8870000000000005,0.7670000000000001,4.407,3.587,6.952999999999999,4.523,1.8370000000000002,4.133,6.987,4.2330000000000005,7.667,5.427,0.2929999999999999,6.702999999999999,5.3870000000000005,2.277,8.693,6.413,6.697000000000001,4.897,4.707000000000001,10.003,4.573,3.047,4.763,5.443,5.287000000000001,6.106999999999999,3.047,3.8270000000000004,0.4429999999999999,3.503,5.9670000000000005,5.3870000000000005,3.303,0.3370000000000002,4.0329999999999995,4.367000000000001,10.443,2.923,3.263,0.28700000000000014,3.983,1.787,6.802999999999999,4.372999999999999,1.273,5.817,6.5969999999999995,4.713,10.152999999999999,1.0570000000000002,4.6129999999999995,0.052999999999999936,2.077,6.356999999999999,7.433,0.867,4.606999999999999,5.427,4.473,4.2669999999999995,3.437,4.947000000000001,6.993,0.917,2.517,8.213,5.7829999999999995,3.727,7.042999999999999,6.257,6.6129999999999995,8.487,2.077,5.526999999999999,6.057,7.622999999999999,3.587
58,11.8554,2.7546,3.6346000000000007,3.5846,2.6646,3.9746000000000006,3.2446,4.364600000000001,4.7654,4.0245999999999995,3.874600000000001,4.554600000000001,11.1754,3.534600000000001,12.5354,4.575399999999999,3.4345999999999997,4.525399999999999,3.9246,12.0454,4.454600000000001,10.7854,3.9746000000000006,3.2446,3.4846000000000004,4.6046,11.2654,4.0245999999999995,3.4846000000000004,5.1053999999999995,5.0554,3.3446,4.6046,11.4154,3.9246,10.8854,3.2446,3.5953999999999997,11.6054,3.7346000000000004,4.6546,10.735399999999998,4.1646,3.294600000000001,3.2446,2.8546000000000005,3.5953999999999997,1.3546000000000005,3.9246,3.0046,3.5953999999999997,11.705400000000001,3.7346000000000004,10.5454,4.1646,3.2446,4.704600000000001,4.1354,4.8946000000000005,11.2254,3.0046,2.6646,2.4353999999999996,4.114600000000001,11.125399999999999,4.7446,11.6554,3.3946000000000005,3.9746000000000006,4.114600000000001,3.7745999999999995,3.874600000000001,11.2254,4.0646,4.5046,4.0646,3.4345999999999997,3.5846,4.1646,12.5354,3.9746000000000006,4.704600000000001,4.114600000000001,4.7446,3.4345999999999997,3.874600000000001,11.5654,3.0946000000000007,4.114600000000001,3.2446,2.8546000000000005,4.5046,4.3146,3.4846000000000004,4.0245999999999995,3.8246,3.0546000000000006,3.8953999999999995,3.5846,12.1954
61,1.9352,3.9448,1.9048,0.39480000000000004,4.4248,1.9048,3.6048,3.6852,5.6848,5.494800000000001,1.2247999999999999,5.0352,0.25480000000000014,4.1652,3.7448000000000006,4.9952,2.9248000000000003,3.1648000000000005,0.3448,2.1948,2.8247999999999998,2.4152,2.4848,2.2948000000000004,3.2148000000000003,7.1448,2.9648000000000003,1.7852000000000001,6.2052,1.7852000000000001,2.9551999999999996,8.8752,2.7748,0.30479999999999996,7.3252,1.8548000000000002,2.7552,2.5347999999999997,0.7847999999999999,0.5948,8.7752,4.864800000000001,4.0848,6.4952,6.074800000000001,3.2148000000000003,1.7548000000000001,5.6848,2.9551999999999996,0.1352,0.25480000000000014,5.1048,1.7047999999999999,2.9248000000000003,1.6148,4.0848,9.4552,1.5952,4.5052,6.9352,3.0148,0.6252,3.6448,2.7748,7.8552,7.5847999999999995,6.8351999999999995,2.8748000000000005,4.5248,2.5848000000000004,4.8452,1.4147999999999998,3.3548,2.3348000000000004,1.8352,1.5648000000000002,2.9648000000000003,2.7052,7.5152,1.1248,3.5048000000000004,6.4952,5.0548,0.9748000000000001,3.6352,3.4352,5.965199999999999,4.8148,4.4552,3.3548,2.4348,3.4852,6.1052,0.23519999999999996,2.6652,1.7852000000000001,7.3252,7.2752,4.284800000000001,3.3048
63,1.1022999999999998,1.4423000000000001,9.047699999999999,1.4423000000000001,2.0723000000000003,1.2923000000000002,4.3523,1.2923000000000002,3.8223000000000003,0.9377,2.1223,1.6823,6.5177000000000005,2.2222999999999997,0.5723,0.01770000000000005,2.7523,2.4123,1.4423000000000001,7.9277,8.1177,2.1223,1.6323,3.9977,3.3677,1.8323000000000003,1.8323000000000003,2.2977,7.637700000000001,1.2923000000000002,2.1223,2.3622999999999994,2.0577,1.7823,2.3622999999999994,3.0923,0.7123000000000002,4.8177,4.7277,1.3777,1.1022999999999998,2.1223,1.4423000000000001,3.1677,3.6577,5.7877,0.9122999999999999,2.2622999999999998,1.4423000000000001,1.3922999999999999,2.0577,2.0223000000000004,2.4123,2.1223,1.8823,2.2222999999999997,1.2923000000000002,1.7823,3.4322999999999997,2.4123,2.1223,2.5622999999999996,2.0223000000000004,6.3777,2.4377,4.4777,0.5223000000000002,5.612299999999999,1.7323000000000002,2.4123,9.627699999999999,1.5423000000000002,6.0377,0.6476999999999999,0.30769999999999986,2.2222999999999997,1.7823,1.2023,7.0222999999999995,0.06769999999999987,8.3177,1.1523,1.7823,2.9276999999999997,1.8076999999999999,2.5122999999999998,5.7877,2.8023,7.097700000000001,1.5923,1.4423000000000001,2.1223,1.1022999999999998,1.2023,2.2222999999999997,0.7377,2.3122999999999996,1.6177,1.3922999999999999,1.9723
70,0.6740000000000002,1.266,0.6740000000000002,2.084,1.216,5.6739999999999995,1.694,0.774,4.274000000000001,8.836,3.254,1.1139999999999999,1.504,7.234,8.206,1.7959999999999998,0.04599999999999982,0.726,0.43599999999999994,4.026,3.004,0.43400000000000016,5.194000000000001,6.555999999999999,3.9859999999999998,0.724,0.534,2.334,6.316000000000001,0.9740000000000002,5.774000000000001,0.3840000000000001,5.196,1.746,7.474,7.763999999999999,1.1159999999999999,2.334,1.6059999999999999,6.795999999999999,0.3840000000000001,4.954000000000001,1.354,0.5840000000000001,0.33599999999999997,7.186,0.1459999999999999,0.586,1.794,7.334,1.694,0.976,1.456,3.9859999999999998,7.234,0.586,8.054,7.186,6.996,0.976,6.654,5.336,0.9239999999999999,10.676,2.374,10.046000000000001,8.646,5.724,2.2359999999999998,7.814,7.084,9.276,4.566,1.604,4.464,10.386000000000001,2.0340000000000003,1.8439999999999999,0.24599999999999989,1.946,4.853999999999999,9.126,6.263999999999999,5.926,0.04599999999999982,2.7640000000000002,7.814,3.544,4.464,0.43400000000000016,7.526,1.1159999999999999,1.016,0.9239999999999999,6.896000000000001,1.216,0.6359999999999999,5.0440000000000005,4.464,6.7940000000000005
72,3.0994,2.6706,1.6506000000000003,0.39060000000000006,0.7306000000000004,5.9206,0.6294,0.7806000000000002,4.0294,0.8193999999999999,0.3393999999999999,10.9194,2.4694,4.2706,3.2506,0.08939999999999992,0.38939999999999975,2.6706,8.8794,3.3506000000000005,1.2605999999999997,1.6494,3.0105999999999997,0.8306,4.320600000000001,2.6206,0.6305999999999998,0.8306,10.9194,2.4305999999999996,0.8805999999999998,0.5806,5.5294,0.0005999999999999339,3.6406000000000005,3.9305999999999996,2.8094,3.0594,0.0506000000000002,0.4406000000000003,0.1506000000000003,0.49060000000000015,1.4493999999999998,0.49060000000000015,3.2106,2.5694,1.0706000000000002,3.1994,0.9205999999999999,5.679399999999999,6.070600000000001,0.5406,1.7006000000000001,1.3106000000000004,0.8805999999999998,0.8805999999999998,9.0294,1.3106000000000004,4.3706,0.49060000000000015,0.6805999999999996,3.5894,0.7806000000000002,0.13939999999999975,0.0506000000000002,2.1794000000000002,0.9705999999999997,6.6994,2.5194,1.1705999999999999,0.38939999999999975,0.2006000000000001,2.9106,0.39060000000000006,0.5293999999999999,0.5806,0.9194,1.0206000000000004,1.4093999999999998,3.1494,1.8894,3.2106,4.9494,2.2806,2.1906000000000003,4.3706,1.1206,0.3393999999999999,0.5806,2.7706000000000004,0.47940000000000005,3.6406000000000005,0.6305999999999998,3.0094,3.1606,0.0005999999999999339,0.10060000000000002,0.7306000000000004,1.9406000000000003,0.7694000000000001
74,2.4785000000000004,0.6714999999999999,8.9715,2.5785,10.7715,0.19850000000000012,3.7985000000000007,1.4185,4.8185,3.3585000000000003,6.7915,2.8685,7.371499999999999,2.1315,0.8214999999999999,8.3915,3.4414999999999996,9.4615,0.9115,3.1585,0.24850000000000017,8.3415,5.7715,7.0815,3.8885000000000005,4.8185,3.3585000000000003,7.8515,0.38149999999999995,7.951499999999999,4.3285,3.2085,0.3314999999999999,0.19850000000000012,2.5785,6.0785,2.5785,1.5915,3.2415,5.2315,8.3415,9.5115,4.1715,4.4785,0.23149999999999982,4.2785,4.9915,0.24850000000000017,4.1785000000000005,4.6514999999999995,0.04149999999999987,3.0685000000000002,6.9315,4.4785,4.4785,0.1815,4.7685,2.5785,10.2815,3.6485000000000003,4.0385,6.9315,5.1485,1.4015,1.8485000000000003,7.868500000000001,9.891499999999999,6.2515,4.3285,4.1785000000000005,2.9185,2.9685000000000006,10.9615,6.218500000000001,1.0285,5.0585,2.7785,6.1685,5.4485,8.291500000000001,3.1185,3.4085,4.5685,10.9615,1.6085,1.3185,6.8085,4.8185,1.9485,4.5185,1.2685000000000002,3.7485,3.4585,0.9115,4.5185,2.7285000000000004,7.4785,5.1485,4.3285,4.5115
76,6.1898,5.4198,5.2698,7.5998,5.9498,5.1698,4.2498000000000005,9.0502,6.4298,9.0002,6.729800000000001,7.350199999999999,5.559799999999999,9.2502,6.969799999999999,5.659800000000001,8.3702,5.5098,5.9998000000000005,4.8797999999999995,7.7498000000000005,8.4202,5.8498,6.4298,6.5798000000000005,5.559799999999999,7.350199999999999,5.2698,9.4902,9.1502,6.0898,8.1802,5.6098,6.2402,6.1898,6.819800000000001,7.930199999999999,7.2102,8.6102,6.389799999999999,5.0798000000000005,7.7498000000000005,6.389799999999999,8.7602,4.1998,5.0798000000000005,5.319800000000001,8.7602,7.0198,7.5502,7.3598,9.200199999999999,7.2598,10.0702,6.2898,5.0798000000000005,6.7698,7.5001999999999995,8.5702,5.5098,6.819800000000001,7.1602,7.1602,7.0198,6.969799999999999,7.5998,5.899800000000001,8.4702,5.319800000000001,6.139799999999999,5.2698,7.9802,7.930199999999999,10.3102,7.110200000000001,5.3698,9.3902,5.659800000000001,8.860199999999999,8.0302,8.4202,7.930199999999999,8.6102,7.4498,9.540199999999999,8.270199999999999,9.4902,6.6798,6.6297999999999995,6.8698,9.200199999999999,5.1698,9.200199999999999,7.6402,5.0298,6.3398,8.3202,8.520199999999999,7.1098,4.979800000000001
78,10.873899999999999,7.4339,7.4739,0.9239,2.9060999999999995,10.9239,1.4561,4.2661,5.4339,2.4739,10.7339,4.706099999999999,5.4339,1.0660999999999998,11.0239,3.5861,6.6961,10.4339,2.5260999999999996,5.4361,5.1439,4.416099999999999,9.2739,2.0439000000000003,4.1239,8.6439,5.0961,2.7661,3.0561,1.1661,7.333900000000001,0.14390000000000014,3.5461,0.3860999999999999,6.6461,1.3061,6.503900000000001,2.6660999999999992,3.2961,5.0461,5.0961,6.7961,6.2561,4.8061,0.8261000000000001,1.2160999999999997,7.3761,0.23609999999999998,3.0561,4.9460999999999995,0.9660999999999997,2.2339,5.4860999999999995,6.6039,1.7461,7.133900000000001,1.1161,7.0361,10.973899999999999,10.5339,3.7360999999999995,2.5660999999999996,7.133900000000001,3.0561,2.0439000000000003,0.09609999999999985,2.7161,1.6461,1.0161,7.0361,2.9060999999999995,0.3860999999999999,3.4460999999999995,0.6760999999999997,3.2961,3.2961,10.143899999999999,4.6139,0.7760999999999998,5.916099999999999,0.0039000000000000146,0.7261,10.5339,5.7339,5.9661,10.5339,4.1761,7.5261000000000005,7.0361,7.0361,6.7039,3.0561,3.0561,0.5761000000000001,6.746099999999999,10.2439,3.1560999999999995,0.23609999999999998,6.8961,3.7860999999999994
82,2.9076,7.9724,8.7276,6.462400000000001,8.4524,5.4424,5.4424,3.7775999999999996,8.022400000000001,10.2776,8.0624,9.9876,5.7676,4.1676,6.5124,2.8076,8.022400000000001,8.6524,6.5124,7.872400000000001,5.1524,8.7024,4.9376,6.9024,8.602400000000001,6.8024000000000004,1.2975999999999999,8.022400000000001,6.9024,1.8876,7.1424,1.9775999999999998,10.2376,7.9724,5.2024,7.4323999999999995,10.2376,5.5924000000000005,2.6576,7.9075999999999995,3.0976,0.3275999999999999,8.5876,9.0676,8.3876,10.0376,3.0624000000000002,7.872400000000001,8.5876,5.6175999999999995,4.1175999999999995,8.6524,10.2376,7.5824,8.0624,9.7476,7.6076,7.6823999999999995,4.7224,2.7224000000000004,5.0876,9.7976,9.8476,1.6124000000000003,5.4276,7.3424,4.9876,6.5124,6.497599999999999,2.5176,10.0376,8.3376,3.7424,6.8876,8.1624,2.2276,8.8276,3.0476,8.6524,1.2724,10.2376,6.8024000000000004,7.9724,3.8776,5.3024000000000004,9.9376,8.8776,6.8024000000000004,7.3924,3.5876,4.1676,7.532400000000001,5.0376,7.997599999999999,1.4624,7.0924,6.8024000000000004,0.20240000000000014,10.1876,5.542400000000001
86,1.1610999999999998,7.1811,10.191099999999999,4.3210999999999995,2.0311,1.6511,1.4089,4.4189,1.5589000000000004,1.7988999999999997,1.3510999999999997,2.6289,0.24110000000000031,5.9711,3.0589000000000004,1.4089,3.1589,11.8911,5.4311,2.7689000000000004,2.6689,2.1889000000000003,1.6911,4.0710999999999995,3.8388999999999998,1.9489,2.7689000000000004,2.9111,1.1610999999999998,2.2811,2.4789000000000003,2.3789,1.6911,3.2011,1.1610999999999998,1.1189,4.5611,2.4789000000000003,0.34109999999999996,10.6311,0.19890000000000008,2.6289,2.7689000000000004,5.0011,1.7988999999999997,2.9689000000000005,2.4789000000000003,4.4189,3.1589,2.7611,0.8710999999999998,11.6511,2.4789000000000003,3.5988999999999995,2.5789,1.6089000000000002,2.9611,3.5988999999999995,3.8889000000000005,1.0689000000000002,4.2211,3.5411,4.4111,0.09890000000000043,3.5988999999999995,4.368900000000001,3.0589000000000004,0.5388999999999999,0.24110000000000031,4.368900000000001,0.9289000000000005,1.8989000000000003,0.5810999999999997,2.7689000000000004,2.0810999999999997,1.1610999999999998,3.5988999999999995,11.3111,0.6810999999999998,3.3411,2.2389,3.2089,2.4789000000000003,2.0888999999999998,1.9889000000000001,4.2289,3.8388999999999998,3.0088999999999997,1.9489,11.7411,5.1411,3.9388999999999994,2.0888999999999998,3.5489000000000006,2.5289,1.2689000000000004,2.0389,1.1189,3.1089,3.5988999999999995
