"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
30,2.83200379237564,3.07780388600461,3.66838744949817,2.37446165949656,4.31960194962492,4.02634417676032,1.92812204055809,0.433396618186844,3.41315489043688,2.30022618307115,5.73702907949132,1.248038681373,2.1287299194997,4.28194153341961,4.16108637413703,5.43836380389483,0.801115345942753,4.80711115717184,5.12465230894525,4.00527938086452,2.50449035752953,3.71883916883349,4.00599942900472,0.990152179994627,5.38624151931565,7.1390179574027,2.8442681859338,0.75884874906615,4.55346796380797,7.57565832620406,3.31525156296013,2.56711924077285,2.4640663295553,0.656538609267898,2.23657538842849,1.61378087596502,9.38180866516139,0.603750938188583,7.12166132193062,2.0146290350612,2.46923599024814,2.65411508131466,2.81969615394248,7.41642060468488,0.555698130997985,6.47082774530279,3.03626184793393,0.0934382560824645,2.73828751182182,0.904853344720134,5.08793247435215,2.74173296037884,7.74979618349008,2.32773956402766,0.675945988771655,3.16804489209582,5.84427395274028,2.01693927374065,4.14252726926874,2.490611014518,2.30660116076933,2.07118799000759,2.38530162874581,7.11664087065327,4.61085195265686,1.01142323908446,0.734620496409041,1.52522276689808,0.362562412616841,3.30985857046823,2.03930819019936,6.87402596410446,1.80160330922451,6.61335168869172,1.36494820031862,1.9012512185662,0.86927015497179,1.76303738021771,6.24719883160817,5.61490676119411,5.07717248583258,3.42279353082562,5.4179495508374,4.3762799525694,6.18381609378671,4.56515090270201,6.35393955306061,0.830282252268573,0.353418929426025,2.61228311366876,2.69702808587776,0.32331330818497,5.14529208921597,7.02295287413148,3.65882215093036,2.77292040021903,2.57862461378901,5.14652090851979,2.47931270751729,3.37988159102044
32,2.10557360972716,2.34109463693402,0.939822419597336,2.45485215408047,1.14675285124262,1.96517183851777,2.3640615643445,3.30624295662734,1.35806489838121,1.62073857926583,0.357288496075794,0.954728453695111,0.271641834878011,0.0264956348955874,2.66145896953909,0.294110089251319,2.40357790362622,1.60767373919469,1.78321544075067,1.59197479184535,0.261657799219016,0.507458166109132,0.204301805970053,1.66177599429218,0.0209702637536573,3.59381104106806,1.15929237834319,1.15441707566061,1.28558736166846,3.74540784427,4.67570789996905,1.02886518320996,1.17985349933342,1.40064911517452,0.582523560669649,1.91860684124797,0.907538895246612,0.57115766781625,0.49968893664966,0.307843488612207,4.02033833517291,1.76019928787913,0.814632106992072,0.153987861437711,2.66067372968206,0.919713378732387,3.98172579726117,0.0765113857033679,1.70102292385049,2.00569023336277,1.60974257778486,0.032249547719525,0.156733635067416,3.26968877242085,0.448340265317244,5.24365790578937,0.17072543604727,2.11726461235493,4.97046601911131,2.67426443791918,7.29389847119454,0.665859117891497,4.95996536594087,0.109289813650181,0.929811379281453,2.22036950494375,6.72500082644823,2.78693832085853,4.4159053833665,4.67716064752251,0.67952921460317,8.96859769657232,3.10830881998531,0.894708360224044,5.11109793253071,0.87967550707298,0.824078852313729,3.69033275611861,4.27898360865584,3.08763727371529,3.21273763679928,4.0725335349268,1.58098773563433,1.24847260083271,1.3871756041998,4.25457166806481,1.85772960811077,3.75624596701969,0.464161361715902,3.58699261074763,5.35368097995553,4.25519663947916,8.0645061038904,2.63048983670357,5.1712739950791,0.406452420593569,2.37357213061095,3.12296365524815,5.67413529988642,7.76723001973652
34,0.92596918890457,1.08880578886008,1.05450002128742,2.33730689243677,0.294003384111187,1.894996335054,0.673629979747638,2.02636136617209,1.84860881815235,2.46989060253513,1.24917245614428,2.28876620661817,0.448890349903708,1.91996228984979,2.08563713837198,1.61504187061664,2.4799631264212,1.35947196056775,0.826006049726221,5.77794995400449,1.54620116565056,3.07260564069691,2.34436245248158,1.28007601720991,1.18118414111093,4.42339991974144,6.21288210443642,2.89256640980759,1.17527391427891,3.22610770132203,0.482703388054356,1.23191956874625,1.15010552485045,3.79169237910748,1.68762756123873,4.44465965319417,1.71062619468239,2.2685860873173,2.38451749738812,2.09332975792596,2.05002610542602,1.62542135020537,0.884812973014316,3.21087656078783,0.326602734294511,2.45956594257637,3.79051250114528,0.124863067921751,0.430789353106164,3.51731081331695,0.0588386937950798,0.0666194907700586,2.60070900519516,2.59017299737265,2.90150399120856,3.35464390783797,0.601694621154397,2.74466002440103,2.35368895466061,4.74849997140154,3.49245914876055,1.48414138206708,0.554689469706348,2.07238687472474,3.20833476459879,0.364582631564904,1.03558887108347,1.26865455050022,6.09805295280438,3.59884946793286,2.13777976922021,0.867085895084372,2.51361370007581,3.9755018371506,3.73637903034106,1.39862804217766,6.1927145823558,2.11863866872611,1.12214024708731,3.83096129979053,0.138095362558893,4.63730915647581,1.11059463415165,0.518474817666437,0.501966623795537,0.789746822553489,0.883412746041227,0.15534909879109,1.36752474051906,2.12263164043529,0.151590802714958,3.52771775011865,0.500544361501637,0.828560239679293,1.47009761654635,2.14434886885046,4.04009972948182,1.79558890120805,0.419380039235384,3.14621724942395
38,1.4966686143548,1.03866701237626,1.08682580684133,0.900898944861551,0.846785486260597,0.325257280338185,0.604044761795519,0.27365966730469,0.222175707623313,0.189732190961241,0.527558330579962,0.525717408142267,0.0916025251576649,0.375644058150899,0.114214314130546,0.0492085769248867,0.447502237189175,0.442279683986555,0.00865085722044867,0.0248191182769659,0.195284793957816,0.324050025884913,0.0672763630268349,0.311133224518535,0.0742916548293593,0.631296203891061,0.125261867613453,0.166263260207725,0.151048201699606,0.707528667641633,0.178476894294928,0.238067495716283,0.188864290675038,0.0442059905338912,0.0427452218373503,0.144193765007493,0.00558406153778357,0.213011586846131,0.116623689399137,0.0481125848216308,0.090115094155129,0.369090237796884,0.332871374283567,0.873040955249479,0.0398995676772866,0.109814568645648,0.109942963108889,0.364038173166174,0.463851220322201,0.419739560311397,0.424700099618095,0.486177847271829,0.199486450383327,0.065202165631197,0.214898983930114,0.215633771423327,0.0465467954535033,0.405290080851911,0.555954789470384,0.543776423078532,0.306691539255665,0.317496992746683,0.191219186012539,0.339353032442853,0.223143815500688,0.226127000136779,1.14771654424163,0.238961260959297,0.367264052156392,0.808994769369496,0.439962016251336,0.838562160567051,1.4011368352441,0.502753862096874,0.506833369715334,0.88760484833163,0.897737474131322,0.905603766693577,0.687206672375861,0.704953685508233,0.746416832286961,1.55319484473065,0.77333357328585,0.805978720648874,0.928676600127242,0.960421292463886,1.09394521742964,1.26411805212709,2.11603784305444,1.35941333262892,2.1904142652625,2.63932713431349,1.91218700324494,2.12526556789629,0.315313335134466,0.460881747871067,2.53408852343969,3.96608355432902,4.13764426774704,4.81096863921153
43,4.90725938124644,2.04477297369623,2.4137643492057,0.659455012223955,6.39078688299372,0.154622328784018,3.0815478517431,1.72890351591303,2.9650265574291,8.83871261189561,4.06185061489385,0.362494128699769,0.699378728685829,6.48196288510068,5.06670590678014,3.24883624205188,2.84425229846313,6.50924655959517,5.60997746628009,5.50102848787918,6.67903293667793,5.9484063263786,3.33100406068407,1.24051116019376,3.37349020046332,5.31218229491892,0.777447404729827,0.781983705850857,0.128392901282641,5.49870048297964,6.23398901865651,5.04853985180465,4.1813409558367,4.54939817357468,3.07757890112648,2.97637341578474,4.52990781128833,1.2577116653173,1.68570460293461,7.733756225641,7.65073854052768,1.47089233234989,0.368926360306736,6.16902974545592,1.3525606448281,2.44809423759375,6.95883960460792,6.38236319875644,1.06170772513477,3.33213142455666,6.99383367202534,1.23493291352761,2.21770828121727,1.63616089021666,2.01571167346279,0.176414874556517,2.60083444655807,2.29653032726249,3.42663387760745,1.57494107909686,1.39004065348511,0.848468509384397,8.84937080220303,1.27823411334619,2.28100755356629,2.6082074909187,1.4859835649727,5.07256576681579,4.68224133387322,2.25573637890823,0.508519055881628,4.19856898533576,4.73624555862354,1.05358643956651,4.47806345395622,5.47329490511122,3.55120695506138,0.163204732076892,6.46739893859422,0.243943079208223,0.23102386473827,0.526279865658821,1.49032389787823,6.85362454153118,4.02720044748912,3.47703637356624,0.743105317528353,3.26456072059717,0.184995917975481,0.147711366167432,0.0836605813867894,2.69026429658433,0.670255800795005,1.8717145596031,0.209796674323466,2.76044506863583,4.23250383523909,1.50227863081958,0.245382637448587,0.606534514008533
44,0.660549621325007,1.28495332617918,0.93142373565918,2.8981097716721,0.834095688410926,0.0510716350429625,0.751328055139826,1.01808449611487,1.94113218090908,1.40053426225021,1.70197970101587,0.622597100886225,0.155721168294342,2.30016460932473,1.71385097255294,1.05302799082861,0.0404800870257702,0.858832498533623,0.858011561547453,1.11355871629076,0.181869898452206,1.90194100268337,0.36093178968175,1.57661598467874,2.42028714184537,1.91988949594244,0.439269657832206,3.3834618244864,0.559230270225264,2.59190631920527,2.53753565354367,0.468447524746926,2.22331384350534,1.34511660800123,1.47083603962697,1.62048243958984,2.30697804170176,0.217243722314569,0.134290205434295,3.18959215479938,1.41521660559418,2.13623758934517,0.161411106316967,3.208991863487,1.85151083506696,1.46783654983694,1.28298421306719,3.86728299157037,2.30060414045652,0.569989791764765,0.679969290707492,0.537394606835425,0.283824093709583,0.107879467463816,1.55583246304385,0.740752508667351,2.19848325815386,1.25909173617321,1.81345586010006,0.419671645402417,3.27256875075829,2.35198337808774,2.65842105966164,0.0839518110859352,1.35180007771133,0.817092874505391,1.07789908492474,0.0997339086210651,0.217767904890824,5.19151876396689,2.46618519300856,0.184575082529436,0.612898369865837,2.98703694025046,1.51173820253353,3.86116162607642,0.227207828993658,0.854339806528165,0.944083973442375,0.165040875985259,2.27561767792262,1.39392368742498,2.42250272872541,4.15316800686352,3.33944758137818,3.68906011488311,0.012251278896521,1.32928636862794,0.595894483051204,3.29300172984222,2.36225559130508,0.225735951303202,0.690392293560015,2.81039503818062,0.191824923181695,5.12796017066758,4.26386335833888,4.88990620747898,4.18275830175276,2.52111676262796
49,0.0649781410914017,0.346463240744139,0.859155631768161,2.54335874320443,0.629083697395359,1.32475775463071,2.05320129752585,1.87543007706996,0.169623522024647,2.10972598302406,0.56385604156578,2.52960479952194,1.99369512120349,2.63608493921219,12.9423494448359,3.19688064827184,3.5529228676809,3.62575170106377,1.8898313197934,4.42140462174847,2.73116195283211,1.40386403266658,4.22393966187122,2.65979145371706,4.99052083994937,5.09137315837038,8.24900443670518,0.0882698006096767,5.18743367097306,12.2322677824739,0.869209394763837,4.74818737314374,2.62793437581132,6.30676697954839,0.76880221962239,6.27790408250029,5.94641098542641,3.97702472008087,11.0312819307408,9.10439308176715,7.4644305787831,2.51623085142278,5.09097554997241,2.96266613027991,4.84729022875327,4.8128322324744,6.62077290785585,2.18810621285293,2.62096001328694,1.36707121900467,7.84413562774562,7.81194792648009,5.15008999971599,8.374524934607,7.39264741721602,0.573467919737164,7.72878683373732,7.42256280938751,0.258833772699894,8.11967057296406,8.93516857099449,3.49129019382133,6.33481572017058,5.96952025579055,8.51326273479448,0.311309178506566,7.07086408254904,8.76970425298055,8.51966284491185,7.81900000105883,2.55965828055325,9.97663946161864,7.43468805468246,8.91840968740681,7.44387354951516,7.04052472820115,5.8431440277418,7.73483969814582,2.08772488321964,9.15927206755655,1.73437027153731,5.16279736338705,4.65688517037522,4.39644875061646,4.84946134431343,7.92274500287792,2.53013129929929,4.57985392275814,4.20892708862316,3.08570052015477,3.70620991273255,2.63551121637422,14.7500928593444,3.47945822455969,3.03045176291911,2.89009875922914,8.19528053629399,0.618835401398925,2.21482057501544,0.556630572620803
50,0.875885235025084,3.66731437975606,3.01833417853434,12.0371669873981,1.01422439083801,10.6046130958292,0.859559786733643,2.67522803308005,0.485400038729757,4.32652699645539,2.04852608059207,4.14731561035211,3.13062285851155,2.00949949300699,2.25350835495721,2.52555506931461,2.25527554727272,0.459802691530305,0.958000365117712,2.89889254654535,0.482156423869931,0.535506714222905,0.743528890450802,4.50572666812486,11.5682074145291,7.69781855433401,4.82638740383306,1.46031673756181,2.14695817661939,3.09679905212205,0.358814183946366,2.66836658758156,3.31426454114029,1.95256570820855,3.38729115633983,1.30108144419342,3.64883329460829,3.85740398810777,1.85202231086989,0.458535052123949,1.58371414808822,2.44348133756046,3.77414281371805,4.6946159424579,1.30262941311511,9.3206447582288,0.818859322534633,3.87794146752126,1.13916823468153,6.0529224364859,0.299533669242123,9.59249272545963,2.73450030030232,2.5461834461644,4.03922125836331,1.7212752447201,5.86166856643075,4.40298716343049,2.93110084265272,1.41222810723255,0.363515264001176,6.29426674025689,1.21482151877631,3.74191132822355,3.73742420505085,0.131463698628346,9.03603805638718,0.387254114156216,1.63424404311986,0.88080608422994,1.30605796090331,2.16976849463377,0.789620515061767,1.16966415642793,3.7798422667563,3.48757247367253,1.16560930042534,7.67474415726968,3.49562334924264,1.50281374330014,4.30812789558859,1.6602478116654,5.67400820420531,3.92471394088646,4.96097449894948,2.85988974119546,7.01111051223381,7.76720401401206,6.73673153501393,1.74340293871266,2.43814230167425,3.10515273052793,2.86682364846754,5.99300370309835,6.40247120283008,5.57658789908402,3.20464562405201,3.12241562469413,3.07393612372927,2.18238182216073
53,4.15168239640172,2.76486153313102,0.932149879202617,5.40785972075461,0.245193436157967,0.873948444861821,1.35810920592698,2.210173293036,1.7946827689906,0.374922780233355,1.20061341650054,11.5686160915624,2.06424537141438,4.09163322947484,9.23783204710414,10.0090633647481,4.40597132772239,0.419990060372404,2.76530752132157,4.88509899543475,1.66299830920124,9.01848158778705,6.80684391497088,1.25633015468865,1.32061420616713,5.06713447495637,6.4354165263481,6.44114289964024,6.63097618989711,6.01315100488745,7.3790358369968,4.41040245353915,0.549135788749693,2.72840045665371,7.33832425412075,0.910766729313833,6.649028672042,7.0066962753215,6.29387567980551,0.596751676196968,8.13081461881728,3.00301348480236,5.40497626384026,6.7668751737372,5.65461173454783,5.65911651995427,6.17165211870071,6.80548478832651,7.57846468807151,7.18813887020927,5.22861653722158,8.60769684977762,6.69321253797947,1.49251443084822,1.29656659642957,6.35535549547724,2.55101732500182,5.18958286708755,5.23530715641538,2.32060986841055,7.20616553403051,10.7952058534207,1.06273832275528,2.81148313670741,4.29064536355288,4.72356510606041,3.73254448789576,3.72973371482531,4.34582543901395,10.2386349975386,10.443547753903,4.14196853266302,4.60463695505185,1.27217220321174,1.42993082479712,3.21412332376197,0.313158842751529,4.03289163749153,3.86161769875416,1.21826204397979,4.1379082841578,3.61942048320213,3.01525904252595,3.08984061506369,3.30209992342008,3.20900625576866,2.60310185644348,1.81397683466015,2.09880823888121,3.00702511940144,6.01324072976912,2.18247976958734,2.63579358832979,1.28109228110082,0.124063409016969,1.51868458181148,1.05822037730029,0.981870385235266,0.78384565487042,10.8526086128844
56,1.12704189966187,0.0843093590222743,0.980205491851965,2.91227896638398,1.32549770885667,0.772970963155153,1.80370422704066,1.26245951344879,4.23213593060196,1.58684115207578,1.34556696478792,0.650089969918513,2.76568477474984,0.56785575280718,2.01411895353968,2.36499093451516,1.06857185277099,0.685495763344878,3.92916955062375,6.65513254404888,9.22472516540308,2.77009239706097,6.56416290807863,1.76678273758249,7.45987470101245,9.54175503544072,1.8053862161792,4.94036358087291,5.0518679373355,2.58521499851447,3.6734676778818,3.08854300610057,4.25009437652145,2.45898486607143,3.77032929629706,7.70664038921326,1.67608711940168,4.50828246807334,2.55241181716316,6.16748034919532,0.771065745520181,4.68289567290116,2.30250192606458,6.74542243802495,5.82872872311946,2.94836392711936,6.56036329882743,2.35471582202208,4.0508812477705,2.45615541692317,2.44805456139239,3.69222481964179,5.49509503319663,1.88880219223006,8.13157574861701,5.31243198442679,3.00885228873129,1.81082156393191,5.97439630823224,5.7800666123361,8.64493539381786,7.0933671671681,1.83476263648678,1.6218923506803,8.42815903541873,2.04574220654338,2.03829913834937,2.14013861887376,6.33394902199638,3.76358162692739,4.53602766146376,0.579581932937931,3.1007825502433,6.20707446653952,2.20423870121642,2.3436533469597,4.52895032562404,6.23045767382476,7.34019800541911,7.60206516052793,3.88968695952545,0.754296803257672,3.46607305025011,9.73347650188071,4.39540946035892,5.73514445302763,0.0821311877795354,10.4862206576322,6.49373187945131,4.69879540784745,1.13245717781557,0.0360886475723881,6.76552284134423,1.41887806912922,0.068827020390609,5.302548101049,4.60348466330494,1.6296337425325,4.83237451620208,0.149221708077999
58,13.7031857331677,11.8546616971375,9.83271056268875,5.21498146659257,6.00805883874007,6.63554863477817,7.96065629561759,8.02992391676905,6.40580837900525,8.83229153610583,0.886103350959603,0.49205015853466,7.65590481605073,0.287978995585007,7.92082743186419,8.49389895085256,6.8607558088386,9.08673258039393,6.08031540202486,7.72413721336818,7.92025874024225,8.92568790639167,5.37289633242904,5.8627400377086,5.5848538275377,6.1626147848672,6.21093930923672,1.50149799184293,10.0255589332748,5.35502700582391,6.51057064930859,5.39751771538534,5.60297703854827,5.87403407870105,5.380483692954,4.49526145337482,4.91932907456214,4.294371386935,5.59281702648341,4.28060711556491,5.01627487078646,4.36303612205812,4.35408683646428,3.77252821269547,12.2993268439636,3.80337908991909,11.0590515034463,3.71242753863965,4.21421248885171,2.74334047431491,4.03830133866822,3.54566478829358,11.5646579892339,3.52077134219802,3.90209855354603,11.7287233688525,3.13974218926397,11.4256201122384,3.57415114726422,11.8475971492619,3.41305799443098,2.90840562910924,4.18502341894099,4.10246027121113,13.1740568240421,3.36981128463526,3.02010813434264,2.2177120155143,2.96509378234204,3.74791212012154,3.40806190912847,12.1748154139576,2.5162738568852,2.68953687485442,1.11090512316344,5.70748789531333,3.20389455356167,13.1193309074943,2.21607272897479,2.1054047321418,2.49998033816133,1.02518485780252,2.15448001614619,5.97277057223182,1.4332549818968,1.0731286458252,7.2857663291641,0.420217241407416,1.28234183251729,0.218103644219056,1.74881673481441,1.24507667879789,0.461553922332613,0.641827221020022,0.360444365848499,0.518243120314518,0.756593707513019,7.45208643619067,0.39987166172373,1.43349098325592
61,2.50715920303814,0.962342624770038,2.04121392591514,1.44708511393721,0.251374821490101,3.0233063144575,5.61716221654618,5.12547631493229,0.0726453324545027,0.292500548754177,0.104821370787667,0.631746010064191,3.33810556696961,0.0761143575045953,0.193549106206367,3.06491017874251,5.03712146141321,7.51100578771581,0.433256040770074,2.42872463207342,4.1398192117379,1.05090197978077,1.81469578943696,2.32893588349119,1.90477524252871,1.61327300352775,1.36900218550452,8.09781498231925,0.0300053106450324,1.20722264446938,3.39072456072233,0.148050036225737,1.79244551050637,7.666493329008,2.3934855201438,2.68733646465411,0.587980272671141,1.23477964694418,7.85346418898448,3.80734497433408,5.02295628776963,3.88808446553686,0.672382980736019,4.38144143860375,2.26088511222863,6.07788311384604,3.57284067298784,0.833393636528355,7.31479816337048,2.57437236829284,3.83919384754473,1.60630283974259,1.42107233579588,1.34127642418208,3.29261713635196,7.31198499350452,4.68166899964672,3.83650097341354,3.18210001435084,0.953448917848954,2.15670410930389,3.6774540518598,3.3354310442347,2.76939888517192,1.32124198691811,2.96979436705091,1.63550953783461,4.82150811985278,5.29234004181268,4.50180478009268,3.49969182219531,5.5821181146824,5.8191537288131,1.20934354810119,4.87402270316538,4.75529736962338,1.77488842683134,1.93930573788018,3.06716586236113,3.72338462050037,1.56833775598364,6.55705172342723,0.474922469293462,6.54965112547578,4.16215276751242,2.23829109439792,0.643789583551609,1.3277079736519,0.147983719856188,5.95508516568667,5.18924722329765,7.28607362546401,6.14119520576915,2.97704575412138,2.68480363500688,3.89715651079473,2.05113333707413,3.80876966770353,0.908533911552057,1.35371293821329
63,0.954517058224663,0.687370050074216,2.35576067178782,2.84974884214848,3.49086781132164,8.1081866754829,6.60066373860976,1.41801996116036,1.87812284427891,1.09066621452094,2.88639580168719,1.83439942617832,1.14093620715463,2.43639616625437,1.65021105867317,4.97056616054652,6.96839535402841,3.297627148236,0.391044357892833,5.10946585145945,2.86393430400096,2.04992505986597,2.61980024561423,0.689864632646659,1.09100366373533,2.49190127940244,8.03597639626998,2.60761382603568,2.10015883527838,1.88191467343752,3.05401138005247,1.94325442207807,2.71571186440251,2.49563076312192,7.88098518458009,0.431159885584577,2.30954105038797,1.57666827337699,2.28047016556101,1.90127982480232,6.66323188252468,0.946517698981694,2.63986636961602,2.50880727844846,2.47458506758274,3.71067244680077,1.9654282613832,0.685051246624265,0.817690277989461,2.02971775013398,0.651261936427663,0.515596503975875,0.959861800351097,1.55070367406397,0.763394794788415,1.10427621281063,0.749061882429602,1.95294953650347,2.9361097779407,1.02926110490259,1.26501474189142,5.92099880754265,0.236326998576541,0.0719976914352749,0.382554746679707,0.52732498900809,0.124559789128774,0.270908827359686,0.707888186599262,0.22328773994103,0.192593179661629,0.86269343567821,1.67440009030666,0.392198677936372,2.61853353069161,0.14459594226017,0.648201090033376,0.394383251263092,0.0468994313538751,0.569450515526068,0.365121616586528,0.381618941372725,1.36740127812594,0.0529100052134615,0.0524830576542232,1.60478864467336,0.0659242323431233,0.224485241930352,0.595642588573758,0.770492817823439,1.37326464581158,1.4290241765947,2.43816530153394,0.992993477475924,1.55291257637666,0.907745757161723,1.64083079625698,1.15558438247981,0.764335123939234,3.96409059495305
70,0.663409070583054,2.42921205642023,3.3127560225192,4.43682181780092,1.92092086927693,2.78307881831311,5.56327547675825,0.0501505545255956,0.0107141523555931,3.01703682949921,4.38969428092222,3.1051716577377,2.17371057235482,0.947636867539432,3.82064536446858,4.7197600407363,0.0278519670798385,1.12636512651383,4.66857434098756,4.38267067517102,4.58470999502372,2.66513388035641,4.62370400743142,4.32870824035472,2.73079508534725,2.56410895815448,4.62804082192482,0.607319362286788,3.6839811014904,1.19486349805192,1.34831905375501,2.94979831093218,0.571939857731209,1.03124345808459,8.5720938051281,0.74402249247966,2.76751334500232,0.562214782759465,0.681516329558024,0.808570956358079,5.559072206659,0.100490528385745,0.831624981731338,1.58342460475995,0.318809474057897,2.07991060491488,0.99169279084667,2.40448971370349,0.0315771774235483,1.09595326122805,0.186214189295132,1.0578436315091,1.65506153341391,0.563279613168053,0.673803451626267,3.66243818035304,0.132228961157782,0.41341604561587,0.938036095345222,1.23123713902261,4.00620788005064,2.18569580327792,0.635505112820928,0.506495400832975,5.4663530891202,6.76414833162235,7.06473609550774,7.13731852965501,2.70720649136377,6.6579367234856,2.63809161009119,5.04558704285823,3.38501852990851,4.32241728305629,4.27122139044844,1.62925486630424,5.90979407189668,1.95882382937074,3.90391333759224,6.41281633355115,3.45115668578448,5.31127398103544,2.41219846277084,4.69597018357107,2.29548826634303,5.8623060508921,5.03512982711972,2.51247403479498,0.345501063582799,2.61324399243376,0.794436729098656,2.01920043300637,5.49029583109875,5.12120138124822,0.801398298738886,2.86452533156344,1.64977743543116,0.684700964528352,2.29317433533733,0.712192795062971
72,5.10818311701864,5.85481711430126,9.60095132360273,0.987183200278842,0.271113820361721,2.76442179076902,1.27741307465888,6.27792939736803,2.64753593107781,4.96127713201465,0.612840767285025,1.07386593617186,5.05283319418361,6.14953612929814,0.98644709341867,1.33927153062604,1.2164044393372,2.55929952640732,2.62575249038518,0.878630167168696,0.00186975952689039,1.6543732878691,1.24747132860397,1.25291629626378,1.15936981842516,0.771315862689947,5.46689385189747,1.52473812681512,0.503698251298046,3.05721306536342,4.07585456801278,1.47951712461039,1.56590311150216,1.10985844535514,1.49641373970241,1.08928817035633,2.15680410867739,0.285574866225287,0.206112339381658,4.72569259886102,0.681531944164126,0.858679591517344,3.42258066443827,0.640579562638059,0.902713069722626,0.17109157183224,0.877407715170088,3.15305606090012,0.666760144810438,6.74767655944988,0.415639882067763,0.550134882434833,3.07978839117494,3.41420519701399,0.984004508672619,0.831380299222023,2.73243293218046,0.256372570945095,1.40102052442021,1.55276045508677,1.76856770019503,6.38104334523229,3.24062327129725,1.94275274341844,9.84442386691518,0.0424139155154908,0.209472868420319,2.98792055587407,0.505246432556696,0.760492899597877,0.133676921514882,3.15986874024613,3.05298448428979,4.33157576546649,0.923549865088416,0.850382353870763,1.252473325178,1.33309248824907,1.14028470398618,0.86107553467957,7.28453197981158,0.121572249700926,1.168006562422,2.38086191321038,1.48840864712578,1.59655669462575,1.1174179505179,0.0183853114446153,2.34027260901462,0.183515964129011,1.71943378482064,1.90982129465813,1.65443867824047,1.04498929327035,3.0823870190179,0.221917147015958,0.342068463599932,2.38653089929752,3.05681870028017,1.85626906431837
74,1.10158999673466,3.11085497042619,0.771996306098904,3.5563728123509,2.23728305904602,4.89762933705703,0.748905698367363,0.299922964705821,1.34488007757549,0.997003474872816,0.0128047338088528,2.2457348049579,1.28122622390183,0.746842055597265,0.44009530100872,0.263255732541195,0.189704290130011,2.56099171594732,0.846073619506797,3.49571280139382,1.06593272292663,1.43486478877404,0.373662825117529,3.18358239667916,0.286512051889153,1.53765578617357,0.439950338728321,1.11212560676186,2.55446342988871,4.89042996988083,1.47809891728642,2.15794815957244,1.12677543771903,2.49620756369965,1.170651029104,4.21803770654413,0.531106807546085,1.54768522640657,2.44999627850661,9.09289084597042,0.926365765586693,2.86649694133501,2.18793342547334,1.56943407706218,2.91183046385761,1.58913056048761,2.88966657150196,3.40371045904912,1.27766889248734,2.13324324333165,5.24369623489429,1.06664647525894,1.4273147342398,6.30987376396531,0.933657427981222,4.72040373343312,5.05749974097536,6.09641135974362,1.10057718126093,1.40854156561665,2.90145653457582,2.74416742338915,5.70165910832726,1.54845185351227,3.56889623340476,6.71744213466793,1.40919011955304,2.65720175743738,2.20462195305811,6.45025331041671,1.91494251290265,2.96113631417268,8.00520575702946,5.17466558224558,5.04532683640201,5.5986237095795,2.07363671477382,6.2885791972586,4.45509335746637,2.21586650493309,2.9483632865049,4.48161054710893,4.05781602134524,3.9799457120599,1.34813282385649,6.48643400830011,4.71369525625553,9.09873243069642,4.94956464545528,1.90859495883887,5.93825367938028,4.96357659458197,3.00768527403427,2.35841643291426,2.44915844058817,2.45119402176973,2.94605731296511,0.83466118054489,1.93483007167131,4.14149220816133
