"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
344,13.6296,13.8696,12.4696,13.8296,13.8696,12.6096,6.8396,13.3896,13.8696,12.8596,14.0196,13.7796,13.5796,13.0496,10.5696,4.4596,10.4296,12.8996,4.3096,13.9696,13.6296,2.6304,12.9996,13.7796,13.5796,13.2396,13.7796,13.3396,13.5296,14.0196,13.7296,13.6796,13.6296,4.4096,13.7796,13.3396,13.4896,12.5196,10.4796,1.4496,13.7296,11.0596,13.8696,13.9696,11.1996,14.0696,9.0196,13.4896,13.2396,13.7296,12.9496,0.5296,13.6796,13.2396,13.5796,12.5596,13.9696,12.9496,2.5596,13.6296,2.1296,13.4896,13.8296,3.3896,13.5296,14.0696,0.8196,12.8996,4.8896,4.5996,12.3696,13.9196,13.7796,13.0996,12.0296,3.5004,5.3296,1.7104,0.429600000000001,5.0396,3.1204,13.3396,4.0696,13.2396,11.6396,12.2196,8.8696,10.8196,3.6004,12.8996,7.8996,7.7096,4.7996,13.9696,4.2304,13.3396,13.8696,8.4896,3.9904,1.7604
358,17.991,16.001,14.451,9.111,12.361,9.301,13.861,16.151,11.921,9.541,12.511,15.471,10.611,21.241,10.711,12.551,7.891,19.401,12.841,8.431,12.511,8.571,20.851,8.231,12.551,8.281,9.011,7.701,13.181,9.741,7.841,6.781,9.201,24.011,6.921,8.861,9.931,13.141,15.221,16.391,8.331,14.201,7.891,15.811,6.831,21.631,6.441,9.691,8.381,7.171,6.871,20.421,6.921,6.631,17.071,9.881,11.921,6.921,10.371,7.891,8.231,7.841,7.701,6.631,6.581,8.861,7.891,6.781,7.801,6.731,8.281,6.581,7.021,6.871,6.921,8.331,6.491,13.481,6.731,7.021,7.941,7.801,7.801,6.831,8.381,6.781,7.171,6.581,8.281,6.581,7.171,6.681,6.581,6.491,7.801,6.531,8.281,7.801,6.441,6.731
359,12.9284,11.2284,11.4284,14.2884,6.8584,12.6384,5.8884,14.6284,15.7484,12.5884,13.6084,13.4184,9.3884,10.2584,11.9084,11.9584,10.5484,10.8884,9.0484,11.3784,14.1884,12.2484,13.3184,12.7884,13.2684,10.3084,6.5684,11.7184,14.4784,10.7484,12.0584,12.5384,13.7084,10.6484,6.2284,14.1384,8.5084,12.0584,11.6184,13.2684,11.6184,9.8684,9.9684,7.7884,12.7884,11.9584,11.1384,9.9684,9.7784,12.0584,11.0884,9.6284,11.7184,9.9684,6.8584,18.5084,13.8984,8.4184,9.2384,10.6984,12.1084,5.7984,6.4284,12.5884,12.2984,10.3084,10.4084,10.8884,12.1984,8.9984,7.0084,4.2384,6.4284,10.8884,6.4284,6.8584,10.6484,5.9384,7.6884,9.4784,7.1084,5.4984,7.6884,10.1584,4.9684,5.8384,8.3684,4.8684,10.7484,9.9184,12.0084,5.5484,5.6984,5.1584,6.4284,4.4784,7.6884,6.9584,6.8084,4.4384
360,12.5653,15.0853,14.9353,8.4853,13.7253,13.2853,15.1353,15.3253,6.0553,11.8853,11.8853,0.4947,14.3553,15.7153,10.6153,10.9553,14.5053,15.7153,15.0353,18.1953,10.1853,5.5253,15.7153,14.1153,13.5353,11.7353,13.4353,16.1053,17.8953,14.5053,12.8053,18.2853,10.9553,10.9053,7.3153,10.0853,16.4453,12.4153,3.6253,10.3753,6.3953,15.5653,11.5853,7.4653,11.6353,11.6853,13.8253,7.2253,2.8053,0.7447,8.4353,7.5653,12.6553,15.3253,12.6053,4.5953,9.3053,17.9953,14.2553,13.9653,10.7653,5.6653,11.5853,3.4853,11.3953,15.3753,4.4053,8.4853,10.9553,18.2853,6.9253,5.0353,9.1653,4.7953,3.7753,5.9053,10.6653,0.1047,11.0553,8.8753,9.0153,9.5953,6.5453,8.5753,12.4653,7.6053,2.0753,5.4253,2.0753,4.3553,9.2153,4.7453,8.7753,7.2653,3.5753,8.1453,7.6053,4.8453,3.0453,5.4753
365,14.7102,8.9802,15.7202,15.5802,8.6402,16.2102,13.8802,12.9602,15.5302,5.7702,17.2302,10.0402,8.8302,15.0002,15.7202,6.8402,1.1198,13.1502,11.7402,16.2602,12.9602,11.6002,16.7002,9.8002,9.6102,17.4702,13.6902,11.3602,9.7502,14.3202,11.3602,13.0502,8.2502,12.5702,14.4102,15.1402,12.1802,7.9602,12.4702,9.1702,8.0502,16.0202,12.7102,13.3002,17.3702,4.8002,9.4602,12.0802,11.6502,13.2002,8.2502,16.1602,15.0902,4.4602,9.9502,10.0002,6.4002,11.4502,10.3402,9.6102,10.9202,4.2202,12.2802,6.0202,1.1698,14.0302,0.340200000000001,0.8702,13.9302,9.8002,12.6702,9.0302,4.6602,11.0602,8.1002,2.9602,3.6902,12.0402,11.2602,15.8702,14.2702,11.9402,6.1102,9.8502,3.7802,5.0902,0.5802,6.2102,6.4502,11.5002,4.8502,8.1502,8.4902,2.1802,7.4702,2.8602,8.3002,4.8502,4.8502,3.7802
366,18.3471,12.3771,9.3171,14.8071,13.9271,18.5471,6.1171,12.0371,18.6871,9.6071,12.8671,14.6571,7.2771,13.3471,6.5071,3.6371,11.8971,6.8471,15.8271,7.5771,5.7271,15.2871,12.5771,10.5371,8.8371,12.6671,17.2771,12.6671,11.3071,15.3371,15.0971,2.7671,10.4371,4.5671,13.1071,13.5471,8.7371,13.0571,9.4171,9.6071,14.6071,6.5571,8.8371,9.8071,13.3971,11.5571,9.3171,13.0071,7.4271,14.1771,13.6371,12.5771,11.2171,15.5371,9.1771,17.6671,2.6671,15.9171,3.2971,12.3271,12.6671,11.3071,14.2271,14.0771,13.2071,4.9971,5.0971,12.6171,3.2471,12.4271,8.8371,11.1671,3.2971,5.3871,13.3971,6.3571,12.6671,15.3371,11.8471,7.6671,9.1771,12.2771,4.2271,3.1571,9.5671,3.6371,12.6671,8.0071,6.3571,12.8171,6.2571,2.4771,1.8471,2.5771,8.0071,2.1871,3.1571,3.1071,6.9371,2.2371
372,16.4353,17.6553,4.4453,12.9953,6.8753,5.5653,18.3353,17.4553,10.2753,7.5553,8.4253,15.0753,7.4053,17.8953,13.4253,10.6153,6.2453,17.7953,7.2153,5.8553,8.0853,13.4253,10.7153,18.0853,10.1253,8.3753,14.6453,10.5653,12.8953,10.3753,18.6753,16.0453,14.3953,11.4353,14.3053,10.2753,16.5353,15.3253,10.0753,8.2853,9.5453,12.7053,6.1453,18.0853,12.8953,2.6553,1.1953,8.0853,10.5153,6.7753,0.5653,9.8353,7.4553,12.1153,17.6553,17.4553,13.1353,3.5253,15.0353,12.5053,3.3753,10.4153,0.855300000000001,9.3953,8.5753,1.3453,7.0653,4.8353,8.4253,3.5753,10.4153,9.3053,17.6553,15.8053,6.7753,13.9153,10.1253,0.5653,0.665299999999999,10.5653,5.0753,13.0853,4.1053,7.8453,11.1953,10.0753,9.8853,9.6453,14.9853,5.4653,12.7453,0.8053,0.1253,6.0453,12.6053,10.5653,8.6253,12.3653,0.6153,12.4053
374,16.8348,17.2748,6.7948,5.3348,13.0548,17.5148,13.4848,6.6448,9.9448,7.7648,8.2448,17.4248,12.5148,15.0448,15.9648,10.6748,11.7448,0.7248,5.1848,4.5048,17.7148,16.0148,3.0048,15.5248,17.2248,17.5148,14.8948,14.7548,6.8848,14.6048,1.7448,17.8048,9.8048,5.5248,4.5548,4.8048,15.4748,3.5848,8.1448,12.7648,17.6648,15.3848,15.1448,16.8848,12.9048,9.8948,8.6348,10.6748,7.8048,4.2648,16.5448,7.0348,16.0648,5.5748,17.6148,16.2548,13.6348,0.8148,1.2548,8.6348,13.9248,11.7448,3.8248,8.8248,13.0548,17.2248,14.0248,3.4848,1.4548,17.0848,1.1548,3.5348,2.2748,14.7548,9.8448,17.0848,4.3648,17.6148,5.3348,14.4648,3.7348,16.4548,4.5548,3.4448,9.3148,6.6948,9.8048,4.3148,3.9248,13.6348,9.1248,1.7448,0.0551999999999992,3.6848,0.3848,16.3548,2.3248,7.7148,16.7948,9.2648
376,11.3057,11.1057,13.1457,8.6857,11.7457,9.5057,13.2957,13.6857,14.7557,12.3757,15.4257,4.5557,7.6657,11.6957,13.8757,19.1657,12.1257,11.3557,11.6957,12.0857,4.2657,15.6257,5.8157,5.2357,13.4357,9.2657,7.6657,5.5257,14.5057,9.8457,11.8357,13.1957,13.0557,15.6257,9.6557,6.3057,10.2357,11.3557,7.3257,15.1357,9.6057,9.7957,19.6557,8.5857,3.8257,11.1057,11.0657,12.5157,11.9857,9.6557,11.0157,3.9257,7.2757,4.3157,6.7457,12.5157,7.6657,7.4257,5.3857,10.8157,9.8457,13.1957,9.7057,5.5757,8.5357,9.4557,10.3857,13.4357,12.0857,11.6957,11.7457,9.8457,10.6257,13.2957,6.4057,9.5057,17.4257,11.8357,5.1857,7.7157,2.5657,9.2657,12.0357,8.7357,1.8357,2.4257,11.7457,11.9357,16.6457,7.4257,3.9757,4.1157,8.3957,8.9257,12.2257,2.0357,8.6857,12.4257,7.5657,10.4757
377,14.6199,15.3999,10.7399,14.9599,14.6199,13.6499,14.0399,11.5699,14.2799,13.9899,14.4299,13.5099,12.2499,12.6299,4.6199,12.8299,8.2199,6.6099,5.7399,13.3599,10.7399,14.4799,9.9599,14.7199,12.0499,9.0899,8.2599,16.5699,12.0999,10.9299,9.6199,16.9099,11.6099,16.0299,13.6999,14.0399,8.5599,7.6299,11.3699,9.6199,16.2699,9.5799,3.5099,13.5099,8.9399,10.8899,14.2399,12.4399,11.5199,13.7499,6.7599,8.4599,10.5899,11.3199,13.2599,1.7099,13.2199,6.1799,5.7399,3.8499,10.9299,9.4299,13.9399,10.6399,9.7199,4.5799,8.1699,11.6099,11.7599,12.5399,6.4199,11.7099,9.6199,15.2099,7.6799,10.5899,12.1499,9.6199,15.9799,7.7299,4.4299,7.8299,8.9399,14.2799,9.0899,9.1899,7.1499,6.1799,6.7099,8.6999,1.2299,9.0399,0.639900000000001,4.2399,1.5699,4.0899,5.9799,1.1299,2.1499,1.6099
378,17.6375,18.4675,19.5375,18.7075,16.4775,16.8175,17.4475,11.0375,12.2075,16.1875,10.0175,16.7675,17.9375,17.3075,16.7675,18.6575,15.8975,13.3675,17.0075,15.3075,18.0775,4.4875,4.3875,4.2475,18.5175,18.8075,5.4075,3.1775,18.2775,18.8575,9.7775,13.0775,4.6375,15.5075,13.0275,14.4875,6.1875,10.8475,13.0775,3.9975,6.7175,4.2475,3.1275,13.4175,11.0875,2.5975,13.1775,15.7475,14.7275,3.6175,3.0275,12.8375,1.7675,14.1975,13.0275,4.9675,12.1575,4.8775,17.3975,16.4275,5.6975,13.9575,13.7575,3.9575,5.4075,18.3175,4.3875,4.0975,4.8275,6.8175,3.9075,3.2775,1.7175,2.9775,5.9475,15.5075,4.2475,2.4475,2.9775,17.3475,5.6075,6.7175,3.8075,12.8375,3.8075,3.1775,3.4675,3.7075,2.0575,1.9175,4.2475,4.1475,4.2475,3.3675,3.1775,3.5175,17.9375,2.4475,19.0975,17.5475
380,9.9831,10.3731,9.5931,10.5231,12.8031,10.6631,4.3531,14.5931,13.2831,14.3031,6.2431,5.5631,9.5031,14.6931,10.6631,5.7631,14.5931,14.5031,12.0731,1.0031,11.0531,14.6431,9.2531,15.2731,11.0531,13.3831,15.1831,12.8931,5.4231,9.6931,13.5731,13.3331,13.9131,7.2131,13.2331,14.0131,13.2831,6.6831,11.7831,6.2431,8.6731,13.4331,14.6931,13.6731,13.1931,13.7231,14.5031,0.4231,6.0531,0.9031,1.2031,7.4631,10.1831,8.7731,12.4131,10.6631,14.2031,4.7431,10.5231,13.2831,14.1631,9.3531,13.3331,13.6231,13.9131,8.2331,1.8731,13.5331,6.4931,8.9631,6.6831,8.8231,6.7831,8.7231,10.1331,9.0631,11.8731,7.9431,14.4531,14.1631,9.8431,6.6831,0.6469,12.4131,5.2231,9.0131,5.7131,13.9631,7.8031,13.0931,14.3031,9.7431,9.4031,11.9731,10.4231,13.2331,6.4431,9.8831,0.2731,0.1831
382,16.3587,16.1687,16.2087,16.3587,16.0187,16.1187,16.1687,16.2087,15.8287,16.0687,16.3087,16.2087,16.0687,15.8687,12.0887,15.8687,16.3087,15.8287,6.5987,2.9113,16.2087,16.0687,11.6487,12.6187,15.7287,14.9987,11.5087,16.0687,14.6587,9.7087,16.1687,15.8687,16.1187,16.0687,15.7787,16.2087,15.8687,16.2087,10.6787,16.0687,15.8287,16.1187,10.5787,15.3887,11.8487,8.9287,16.3587,16.2087,13.1587,16.0187,11.0687,14.5187,10.3887,16.1187,1.4087,13.8787,12.6187,12.7687,16.2087,16.2087,2.0413,15.9687,9.7587,14.0787,6.2087,15.8687,11.3587,16.2087,10.5387,0.5313,2.7713,0.1913,13.2987,2.7713,2.3813,2.7213,2.2813,1.3087,10.3887,11.1687,2.8113,7.0887,5.1987,11.5487,3.5887,2.8613,0.2913,2.5213,2.6213,2.7187,2.6213,15.3887,2.1813,13.6387,0.2413,2.7213,2.6213,2.5713,2.5713,2.6213
387,6.7308,10.9108,15.6208,9.2608,14.6908,13.5808,15.5208,13.1408,10.9508,11.2508,15.5208,15.9108,10.0308,16.3908,6.4408,8.2908,6.9708,7.0708,15.9108,10.0308,16.1008,10.2308,12.4608,10.2308,14.3508,4.5508,13.2908,15.3708,13.3308,9.5008,14.4008,5.9108,15.0808,6.4408,11.2508,15.8608,15.5708,5.5208,8.6208,11.3908,14.8408,8.6208,10.1308,12.6108,10.9108,9.4008,9.7408,11.1508,7.0208,13.3808,15.9508,9.9408,6.3408,8.3808,12.2208,10.2808,14.7908,15.7608,8.7708,15.9108,8.2408,15.3208,15.6608,15.0808,10.4708,11.0008,13.3808,0.989199999999999,2.9908,9.2608,14.3508,11.9708,3.2408,10.2308,8.0408,12.4608,6.5408,8.4808,6.5908,5.7608,10.4208,16.1008,9.2108,6.1008,0.8392,9.4508,5.9108,4.0608,0.5992,2.2708,9.8408,0.0808,13.3308,6.2908,12.2208,10.0808,4.3508,1.3292,7.7508,2.6392
391,14.668,12.918,12.768,12.338,15.298,15.248,15.978,12.728,12.818,9.078,13.888,14.568,12.918,13.838,15.058,13.698,9.908,15.878,14.808,9.668,11.708,8.648,14.078,15.978,14.078,11.608,13.548,7.428,13.938,15.588,15.728,4.758,9.858,13.258,2.728,6.318,11.028,11.798,10.878,13.358,11.608,11.558,12.578,2.188,2.138,14.618,9.228,13.158,7.728,9.418,11.268,1.658,11.318,15.488,8.938,14.128,7.578,13.208,8.548,5.688,11.318,9.958,11.608,9.078,6.458,13.888,11.748,9.128,9.328,6.458,8.498,8.888,8.988,9.758,9.178,0.828,10.148,11.608,1.068,6.658,4.758,9.668,3.068,2.032,7.138,12.728,15.828,10.538,4.468,13.498,5.928,4.718,11.708,14.518,1.892,10.728,1.608,10.058,0.248,1.708
392,20.48,18.25,2.28,7.67,2.33,14.36,2.28,20.63,15.48,6.84,21.16,20.97,7.57,13.3,7.91,8.44,21.01,18.34,9.75,21.06,2.57,2.28,21.01,2.13,14.51,19.66,20.63,2.28,4.17,19.36,17.33,11.55,2.67,9.02,15.48,2.62,20.92,15.34,21.06,8.34,12.37,12.28,2.33,15.58,2.42,15.14,3.59,8.68,20.92,13.39,18.34,13.88,21.01,12.28,21.01,20.92,12.42,10.77,11.55,2.47,2.28,17.57,20.53,3.88,2.08,2.13,20.04,2.18,15.38,20.87,15.82,2.33,2.03,2.42,2.33,11.84,1.94,6.84,2.18,2.47,2.42,2.91,7.62,2.33,9.27,2.13,1.99,2.67,2.18,9.66,13.98,2.18,2.33,7.42,2.18,2.08,18.44,2.42,2.08,2.18
394,3.3143,8.5543,12.8743,12.7243,3.9943,14.9643,11.0743,15.2543,15.6943,6.4643,19.6743,8.3143,10.6943,15.2543,3.7043,4.1843,10.2043,6.2243,3.9443,12.3843,16.5143,15.8343,7.6343,16.6143,14.5243,10.3943,9.6243,10.1543,16.4643,17.3443,8.0643,19.7143,9.3843,14.0443,15.2543,12.6343,9.6743,10.3043,7.8243,10.1543,15.5943,9.7643,6.5143,11.1743,6.4643,5.6443,10.3543,7.7743,8.0643,17.4843,14.2843,6.5143,5.1043,13.7443,9.3343,9.3843,9.0843,13.6543,9.6743,18.9443,12.4343,4.2843,10.6443,9.0843,3.7043,11.0743,7.0443,16.2743,9.7643,11.9543,10.5943,10.0143,5.2543,10.9343,9.2843,12.7243,3.6543,12.0043,4.7643,13.0243,10.3943,5.6943,3.7043,6.4643,6.5643,10.8343,6.8043,3.2643,3.4043,6.5143,5.7843,8.9443,9.3343,16.3743,3.7443,16.5143,9.2843,3.3643,10.5443,3.7443
395,12.7758,14.2358,1.0758,14.4258,13.3558,12.8258,13.0158,13.4558,13.3158,6.9058,12.0458,9.9158,14.3258,13.7958,9.8158,12.8258,14.6258,14.0358,13.4558,13.3558,9.4258,14.3258,13.5058,12.6358,7.0958,9.9158,13.5558,14.5758,13.6958,13.5558,11.3658,14.2358,13.6458,10.7858,12.1458,11.5658,14.2858,0.914200000000001,13.9858,11.7058,6.3658,13.6058,8.7458,14.3258,0.9642,11.6158,14.1858,6.6158,13.3158,0.5458,13.7458,15.0558,7.5858,14.7158,13.4558,5.2058,13.6058,14.8158,8.2158,14.9658,12.5858,13.0658,8.6958,14.2858,13.5558,13.3158,13.5558,2.8258,12.6358,4.2358,11.4158,3.8458,12.2958,9.8658,10.3458,14.1858,3.8458,10.7358,9.9658,13.1658,11.3158,0.6458,7.1458,3.9858,0.5458,13.3158,3.8458,0.8358,0.5242,8.9858,12.0958,11.8558,2.2458,0.6458,0.8358,2.2458,0.00580000000000025,0.1342,9.9158,13.3558
403,12.3745,11.7445,7.5645,12.9045,8.7345,12.9545,12.9045,12.7645,11.0645,13.1445,12.1345,12.7145,11.5445,9.5545,12.8545,12.4745,12.3745,11.4945,11.6445,12.5145,11.5445,11.8845,12.8545,11.7945,12.2245,12.4745,12.5645,10.2845,11.8345,8.0545,11.5445,12.8145,10.8645,12.9045,11.8345,6.1545,6.9345,11.7445,11.8345,12.8545,5.3845,12.2745,12.6145,11.6445,12.3245,11.4545,13.0545,12.1745,12.3245,11.6445,12.9545,11.3545,10.5245,8.2445,12.9045,12.3245,7.9045,4.6045,11.6445,11.4545,10.3845,3.1945,6.3545,12.1345,11.8845,12.7145,7.9545,10.4845,11.8845,7.5645,8.0545,9.8045,8.1045,11.8345,12.2745,6.8345,6.6445,8.5345,11.8845,10.2345,0.1445,6.3045,8.9245,5.4845,7.3745,6.9845,8.1045,8.6845,2.8145,1.6055,11.2045,7.2245,9.2145,12.6645,5.5245,8.9745,5.9145,3.1155,10.1845,10.9645
404,13.2048,12.9148,11.7948,13.3948,12.2348,11.5048,10.9648,13.6348,11.6948,11.6448,13.5448,11.3548,10.7748,9.8048,11.6948,11.4048,11.7948,13.2948,10.7748,10.6748,11.7948,10.9248,13.6848,10.1448,11.4048,10.8748,12.4248,10.0448,13.2548,10.3848,10.4348,11.6448,8.3448,10.0448,9.8548,10.9648,11.5548,9.9048,9.6548,10.7248,10.5848,9.8048,8.6348,15.6748,10.9248,9.0248,8.8348,9.2248,10.2448,8.8848,9.8548,11.5548,9.8548,9.8548,10.5348,10.4848,10.2848,9.9048,8.9348,9.2248,10.6248,7.2748,10.8248,10.7748,9.7548,11.1148,11.6048,9.7548,7.1348,6.6048,8.7348,9.7048,9.0248,9.9448,10.2848,8.4948,8.6348,9.2648,9.3148,10.9248,9.7048,8.7348,8.6848,7.9148,8.9748,11.1648,10.7248,9.1748,6.5548,7.6148,8.8348,10.9648,10.0448,6.5548,7.1348,0.5348,6.1648,0.6748,6.2148,5.3348
406,14.5502,14.5902,14.3002,3.7098,14.6402,5.2302,14.6402,14.7402,3.5598,14.5502,14.8902,14.7902,14.8902,14.3002,14.8402,14.5502,13.2402,14.5502,14.6902,14.4002,14.6402,14.8902,14.4502,14.7902,14.5902,14.5002,14.1602,14.7902,14.9302,14.8402,13.9202,14.5902,14.7402,14.7902,1.2002,14.7902,14.8402,14.3502,14.8902,14.5502,14.6402,14.9802,14.7902,14.8402,14.8402,2.7798,14.6902,14.7902,14.7402,12.9902,14.7902,14.8402,14.6402,14.6402,14.3002,5.6102,14.5902,14.0102,14.5002,14.2602,3.6598,3.8998,14.3502,14.4502,14.5002,3.7498,14.8402,3.0902,14.7402,5.0802,3.8498,14.6402,3.9498,14.0602,14.7402,14.7402,14.5902,14.3002,14.6902,4.0898,14.7402,3.9498,3.4098,3.8998,14.5902,3.9498,14.2602,3.8498,3.8498,14.6902,3.8998,4.0498,4.3502,3.6598,5.4202,4.1398,14.7902,14.8902,3.8998,3.8498
413,15.9679,4.0279,12.9579,17.4779,16.5579,16.5979,9.8079,9.2679,15.6779,14.9479,16.5979,16.1679,15.6779,9.9979,11.5579,3.7379,12.1879,9.9479,16.4079,17.0879,9.1779,17.1379,17.2779,9.9979,16.2179,16.8979,16.4079,12.0879,9.7079,12.2779,3.3979,11.0679,16.2179,17.5279,10.8279,9.9079,18.7879,17.1879,4.1779,9.9079,8.2579,8.4979,9.2279,15.8279,12.5279,10.7279,16.5979,9.3179,9.4179,7.6679,4.6579,12.6179,12.5279,13.4979,7.3279,0.9279,8.1079,16.2679,15.8779,14.2679,9.9979,3.8379,6.5979,9.7079,2.5279,3.1579,2.8679,11.4079,13.0079,6.4079,11.6979,12.5279,3.8379,2.5279,1.6979,8.1079,9.5179,7.9179,1.6979,17.4779,1.9879,6.4079,2.7679,13.3479,1.9379,3.4979,3.4979,2.5279,2.5779,4.5179,12.5779,10.9279,11.8479,2.9579,3.8379,3.2579,2.7679,16.3079,9.7579,3.1579
422,14.3131,13.1531,12.7631,16.4531,9.4631,12.5731,13.5431,12.1831,11.7931,14.5131,12.9631,12.9631,12.1831,12.1831,12.1831,13.9331,13.7331,11.2131,15.4831,12.7631,7.5231,12.7631,12.3731,15.0931,10.6331,12.7631,12.9631,13.5431,11.9831,12.3731,10.6331,13.5431,12.3731,10.6331,12.1831,11.6031,12.1831,13.7331,13.9331,12.1831,11.7931,13.7331,10.8231,12.1831,10.8231,11.0131,11.6031,12.3731,12.9631,13.9331,16.6431,7.5231,7.5231,12.1831,13.9331,8.3031,11.7931,1.1131,7.5231,13.7331,12.5731,7.5231,7.5231,0.0469000000000004,9.8531,10.4331,8.8831,6.3531,7.5231,8.6831,7.5231,9.8531,11.9831,7.5231,1.6069,8.3031,12.1831,7.5231,10.8231,7.5231,1.5031,9.0731,7.5231,7.5231,7.5231,7.5231,0.5331,7.5231,7.5231,11.0131,8.4931,3.8331,7.5231,3.0531,6.1631,7.5231,1.5031,1.6069,7.5231,0.9231
427,1.8513,10.4013,13.8913,17.6813,13.2113,5.7413,3.4113,17.5813,18.1613,18.3613,19.1313,11.2213,14.1313,12.4313,18.3113,18.9413,17.9213,18.3113,13.1113,17.7313,5.9813,0.6913,18.9413,0.6913,18.3113,16.1213,18.7513,7.4813,12.4813,14.3813,6.2713,6.5113,11.1213,17.0513,13.7513,19.2313,18.1113,11.7113,17.6813,9.7613,11.0313,11.9513,9.5213,13.2613,18.6013,4.3313,1.6113,16.5113,14.1813,6.8013,5.5413,19.4213,13.3613,18.9413,16.4613,13.8413,13.7013,3.1113,17.9713,11.5613,15.5413,1.8013,0.881300000000001,0.641300000000001,11.5113,9.9613,1.3213,7.0513,1.2213,18.7913,14.1313,1.5613,15.8813,1.1713,5.7413,1.6613,0.981300000000001,15.9813,17.7313,1.1213,8.6513,1.9513,1.4213,8.5513,1.2213,7.4813,10.9813,1.3713,1.5113,0.881300000000001,15.4413,0.981300000000001,1.0313,1.2713,1.0813,0.9313,0.4913,18.2113,1.8513,1.7113
432,1.54,15.28,14.99,16.25,5.33,16.2,0.930000000000001,15.82,1.76,10.53,16.06,16.2,16.11,12.03,16.2,6.88,6.69,15.48,14.8,12.56,14.02,16.25,11.45,6.74,7.32,15.67,10.87,15.87,14.36,7.76,9.51,7.37,9.85,6.98,15.14,9.02,11.59,11.74,15.38,9.51,11.64,15.19,7.18,7.42,16.45,16.2,6.88,6.79,7.22,13.78,11.3,16.5,9.8,6.69,5.72,15.19,9.17,15.96,1.37,2.76,12.32,8.87,15.82,11.2,8.68,16.4,10.91,8.83,8.97,16.25,8.78,6.54,15.82,12.37,6.84,6.88,15.62,13.29,8.44,16.3,4.65,16.45,10.14,1.66,7.03,1.8,6.06,8.05,5.96,0.53,6.93,11.45,1.76,14.07,1.17,5.96,8.92,4.31,1.95,15.57
434,12.0807,14.1707,16.8807,12.5607,12.0807,14.7007,12.8107,6.9307,13.7307,13.1507,12.6107,12.9007,7.0807,12.4207,14.6007,7.1307,13.9707,14.5507,1.8407,13.2407,11.2507,12.6607,12.6107,11.7907,11.6907,12.7607,13.6307,12.1307,16.2107,10.5307,10.1407,14.1207,2.7607,11.1607,0.4807,14.2107,13.2007,12.9507,7.1807,13.3907,12.0807,13.3907,10.4807,11.2107,16.6407,0.3493,12.5607,10.7207,12.7607,13.3907,1.1107,11.5407,12.3207,12.9007,10.9607,12.3207,10.1907,12.2707,7.2207,12.6107,11.0107,13.5807,11.3007,15.3807,10.3307,11.5407,0.399299999999999,13.0007,1.8993,12.0807,0.979299999999999,10.4807,14.3607,11.1107,13.4407,0.829299999999999,11.6907,12.9507,6.9807,1.8993,12.7107,2.1393,2.6107,12.2207,9.1207,13.4407,13.3907,12.9507,13.1007,11.6907,11.4007,11.8407,2.2707,7.0807,11.4507,1.5093,7.1307,1.1193,0.6393,0.8793
437,11.9445,13.3945,14.5145,7.5745,13.8345,13.1045,10.2845,11.2645,13.0045,13.3445,15.2445,9.2745,14.9945,7.9545,14.1245,15.0445,15.2445,11.8945,13.3945,10.8245,14.1745,13.3945,11.1145,11.0645,8.6345,14.7545,12.7645,10.8245,8.8845,10.3345,5.8245,15.3845,14.4145,14.9045,10.4345,11.1145,7.1845,14.4645,8.1545,8.3945,9.8045,7.9545,15.1445,9.3145,12.6145,14.9445,9.8545,12.3745,8.9745,9.4145,10.0945,9.0245,9.2745,8.3945,1.9445,14.9045,10.8745,5.8245,12.1345,13.2045,3.9345,7.6145,5.6745,10.1445,13.1545,12.5245,13.9745,11.8945,11.6445,10.8745,10.8745,14.4145,15.1445,8.5945,5.7745,6.9445,7.0345,13.4445,8.5945,8.7845,3.1045,9.8545,7.3245,2.2855,3.0555,6.9445,7.8145,9.4145,9.7545,3.3955,10.3845,9.8545,3.6455,10.2845,8.3945,11.2145,15.3345,1.3545,2.9655,10.7245
