"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
30,1.91636496606603,2.46962248307378,2.82424858008965,3.42425301735452,3.05054558849505,3.89522178222528,4.50434103602159,3.70769405354859,2.48043702450184,1.27278213948119,0.438929261157213,0.21298384390038,7.12056377116797,0.141694110316987,0.77864761054642,3.18688925481058,3.77352957354593,3.01930035975454,4.01427573350611,4.62534017000788,2.49649507753568,1.9066093441785,5.48948345443704,5.87313241802524,0.00364505879096377,6.18956813573211,1.30562163953247,3.6687922793455,3.01329440054312,0.40809300877484,0.41657970670593,3.10802602355476,2.84302157802037,3.64028866713399,2.5285383680649,2.01799871926557,1.1850845822652,0.371382286216637,0.101161532646476,0.913972162065345,1.41985422010494,6.79001817942903,0.451559318737592,1.92160247655424,5.70930494104315,1.18445839562128,8.88370249615699,2.45039747188717,5.64262428756327,1.46952456444514,1.75290523051687,1.43911905996681,1.48532916960744,2.65193324576394,3.0456100382513,3.40139359558843,3.79541792762495,1.41240871812423,0.885289641602158,8.37272976783954,4.33515456282095,1.53129245425215,2.17778414835999,1.34217290561739,5.3268415879244,6.54544419176569,3.87621299567134,1.95719540803555,1.61828018949766,0.859980885976359,1.61552810797327,6.04801529333674,0.872475776617224,4.86767522147022,7.65983073672106,4.12541588781873,6.08028097160006,2.08874428334963,6.36721115653863,0.508896019180948,0.375529818417936,0.311857812374235,4.47149186884379,2.16783854261902,6.21657578006572,8.12557438309758,2.77423640716391,0.161531210539316,2.21802244415475,5.17342444716231,3.77975327772979,3.08301898571986,3.08142312009339,6.09888056334219,2.92615434483034,4.06734749018511,7.977756495312,5.07646781463184,2.22166371682649,4.27970972631534
32,1.94440132089418,1.74992716247018,2.77715464898267,2.64243831888301,1.26287459663619,0.983738183308974,0.513216178216725,2.30121843497657,0.750926891256571,0.774338154654236,3.45476019444271,2.74038647349337,0.772745234198515,1.98870415192606,3.07809487737294,0.336193732193607,1.81872326657266,2.56890830727704,2.23640110083864,0.445166915942808,0.457535495583862,0.169746831041737,0.336101450854505,8.80349717933447,1.81509013038382,4.13998925021151,4.29698907609704,0.729431478035806,1.00104871306208,0.833907452979457,1.03108577619603,1.16030289275095,0.736361540115453,0.665853165539424,3.19619150275119,1.57886594559036,6.19020503878603,4.69121420436423,1.92567065040359,1.08591883620693,0.815916859138735,1.75531007752881,0.612156825606046,0.301317132031979,1.82632453961747,0.518530348985504,0.856751670337857,0.883067795767893,1.27683020270717,0.098125595589174,4.19922146872693,1.1926155097703,0.0452535446428293,2.10953035816514,1.49054259958366,1.19945663021861,4.56186494373893,0.331112720698993,2.40086575180213,4.39238659966604,4.94962603528368,4.4914050969888,2.88294809684093,0.554583733580158,2.52215039666429,2.20120079848557,2.55810471867889,2.71361926258887,3.7350401520193,0.510595540924582,6.94038213894893,1.5406623219308,1.03874905590632,9.29588940591056,6.36179365131625,3.64043336468468,3.28580994288143,0.888164435219164,4.05036496187451,3.63150550453091,1.50822929425683,0.0346566433115374,3.92261752302229,2.99253631320365,3.00191858623384,3.69879174520514,3.81739696787377,1.73099572191008,1.40394700777055,2.4117518892011,3.06887333927642,2.68485500086674,2.78878087230641,6.40553707213733,6.46496776502162,3.50931187864853,1.36690529225327,6.49318725204627,5.71794647668846,7.94046807921032
34,4.24228189482232,0.336739870754851,0.99659971267166,0.428387002284946,2.49934635287756,0.425490181929135,1.05755502799937,1.51333797419394,0.164128481283054,2.22492383725425,0.431026506352561,2.62159231600064,1.08428684506319,2.94379715749485,2.6898516966859,2.23397821437335,0.919370479755488,6.46785906763998,1.38441553456534,1.17822033517221,3.19356446349058,1.89686143093162,0.698613730263968,1.22758979513041,1.46464027914099,1.04114767410659,1.01103587650211,4.64796039001978,3.02540874399679,1.6430899245558,3.23214854421514,0.615562246143474,0.74195955707758,2.17321870727005,0.722627615604029,2.89161423512837,4.47539473198491,1.76964361694685,1.89314465027123,3.83699915499616,3.99517457568889,0.653541043042377,3.48052764295229,2.20712159789355,3.07307536550557,3.49877715344568,3.08639324845534,0.278105821306385,1.80102583508504,2.14683939995111,0.320650018608765,0.341326737741644,2.91137674049417,3.47940853355427,0.977818931463707,3.0659866555247,3.77017217000617,4.15510054160975,1.46386880096106,3.22378546248912,3.02022592516575,3.29032071851616,3.56284895569778,2.67957060739799,3.34418332517189,2.34288552919436,1.08248527698384,2.69987653826291,3.61699877720328,0.567940523513728,0.636197621258443,0.4317080425899,0.874023547907147,3.84024118079565,1.13250425675888,1.22414998129576,1.44921115756339,6.59034585860934,4.07675511124203,4.7067592214769,0.768540393825795,1.08073439914289,0.844006121987565,0.561726948146626,0.944668588195022,0.149479359865602,0.599889556519537,0.161192391970506,1.13532925496635,2.74811370880145,2.41815406795592,0.189675171110947,0.3435261452801,0.652927516598666,4.5319937084421,1.8246686265401,1.53313847100929,2.12288706440754,2.92492998581387,0.175408909769637
38,0.905704592146305,0.811798109340604,0.827667342307402,0.774452717943776,0.629064886229051,0.292120414174743,0.65841612430615,0.313013814084819,0.447559936331098,0.0614455940306122,0.194264814883637,0.477685231552346,0.0744269541525178,0.436345140376881,0.500212022062064,0.390536778141142,0.35304722102798,0.0784582259716657,0.0629453049953508,0.299648013293982,0.275853760971764,0.210862768944617,0.191540310200281,0.182659320364957,0.176352551801585,0.209108369745456,0.27010044695716,0.240291700321462,0.246020439253941,0.314418710344153,0.29077343157117,0.303435182428791,0.317916287396521,0.322422020168984,0.109528640482091,0.022834225129003,0.366789338952264,0.00755129847516578,0.375550736578482,0.139783217777017,0.378339267921824,0.425207992315125,0.0983413672750189,1.03175698199201,0.266335187869231,0.51898287466282,0.299344482646013,0.516268199804303,0.319653538346186,0.20622589058414,0.269656594609323,0.468673507499483,0.713264780659852,0.723088936263178,0.73546212499966,0.790545648383132,0.361133265120834,1.29080448344903,0.81186479955794,0.572293926595359,0.58474506944205,0.482134418343339,0.625265184483276,0.662025298088777,0.524370286783707,0.717409260508058,0.977164135171575,1.05438900808504,1.54611762178119,0.981635631664142,0.782683489414191,0.792927385419073,0.657539606675618,0.671707640056059,0.681299052475838,0.700427511091352,0.889020557216142,0.926946559325712,0.928184990418806,1.22379084979685,0.933923102228869,1.74061750684627,1.76439671639727,1.06188245869367,1.17881401364978,1.08209033483575,2.00809340184603,1.25182522594601,1.1538145699405,2.28041946461348,1.72691858640022,1.83391583671016,1.90433281079237,2.92187545981529,2.66516459497496,0.529324190528488,3.49740184628578,0.553711303011012,4.73435983500754,4.83543673775016
43,1.56924065741831,2.96546026797855,2.80668263166425,2.89194181756719,2.75929403922443,1.86147570826677,0.0483092510798961,6.94503986134248,3.93754884286563,0.953129611768333,4.78325663730607,4.34601424414411,2.90034313117379,6.38593141247263,2.81258657197981,2.44363556849475,7.35210287700816,0.528549387060599,3.52027193013403,3.35519358495848,1.18739714006289,7.50735135301957,6.64713387870883,4.04987040049545,3.30709431389024,6.09387817411722,6.69778923834845,6.48574371274119,0.173785371749062,4.10798747586064,0.096620623389617,5.721195363828,4.17278279367282,5.57965377601682,4.65588513949222,4.36468409593708,4.68584610779439,8.26600652991994,2.39310223446575,3.66089703507788,3.52250401566378,2.72287692624457,2.32293272064839,0.527510602997062,1.34112520667468,1.12882378372938,1.83995537369251,3.31575223698168,3.63350566633237,5.48034156044718,2.40023058355057,3.47312005006188,2.2648787429768,1.93147782451109,4.25354009149074,2.13881588833551,1.99647631128538,1.37330959714501,2.48235087759965,8.81371384223836,1.8758544383363,0.610727840475503,2.38420042474391,1.0183329023217,4.23640885896929,1.43700888632148,4.48970235788,4.06056326330392,5.0441816230862,0.416452173564327,0.0909651705656787,1.70903201681417,5.22802031069488,0.641360920563982,4.87488565089719,0.0129267994436058,3.7015514851744,1.32669048255849,3.98090675196827,6.97523352954822,3.7515691160809,0.349299475143731,0.838542714945382,0.595968803242632,1.41108921930226,0.444735008497945,3.80799819757273,1.27748722952158,8.24402571024435,2.28099838280606,0.0327311271260964,3.31237050826793,2.36633061598716,0.774953389510691,1.87444199478809,2.51074796627601,1.69381421152276,5.28865341050069,0.751049536064071,0.407276634371075
44,0.290962700554505,2.89735000150655,1.03216156074878,0.320429061426839,1.18329331876726,0.612630133733155,1.44975575940882,0.470532540713883,0.584214746904472,1.59745151289092,0.796875103237831,2.23025879292027,0.118575886524383,0.541028395238833,1.5030789273664,2.31441885037151,1.11407622233883,1.66290610903468,1.0140547931068,0.316526369948058,2.27593978167359,0.600740525949629,0.662317396040738,0.505374726451979,1.55798263758762,2.57185151853169,1.72704186793068,1.82614078809985,2.0542090411292,0.901052510071487,0.981812814530027,2.82930850209896,1.74110385314181,2.74554908420089,2.44222122209574,0.3434322875892,1.47210785185726,1.20520578373143,3.42800241002486,1.06635287468924,3.33735940249555,3.26967056471763,1.88176610744906,1.9012202736147,0.33235420568643,3.86539094302016,1.67904284360946,0.938129081249867,2.07923633668828,1.14120636127847,0.63048901670185,0.493528828940743,2.16608169583531,0.936965458731736,1.13710605271994,1.29213954105042,1.72008826390545,1.54403818147749,2.54756959756022,0.261359413383014,0.192564922145669,0.965050627249701,0.857166469388906,1.60708886753064,1.84982251743556,0.582206720750637,3.22096140328014,0.363776922661506,1.86532402972131,2.24600170862153,0.0373220359579243,4.36356739631901,0.686761581802706,2.32769103415046,0.250456787143623,0.27503274919189,0.743426096667708,0.752175028037371,0.0398170721660733,4.1486937506746,3.309685631351,1.38750342973558,0.311702362919139,2.15627042758854,0.467216003140686,0.971692108944836,1.21846547439254,0.0220129557936151,6.89206611451096,1.77577272920519,0.546430444094295,3.67791012166903,3.0440246320014,4.32425664899479,0.338814027745078,1.48086277237076,2.31979448065551,1.48986905492696,5.20379649043328,5.03514433932414
49,1.92041293699611,1.16847346284524,5.38680945967525,1.3649259395139,13.8425153945122,1.96862017759209,1.27424594984654,10.7160535005323,2.80281259198847,0.658825930403486,2.65833413995092,3.53854179246321,5.31324737042702,3.56374358450383,0.704308687299187,8.51280585365844,4.01219068891205,4.54270168083783,3.48704764802227,2.12316572225305,4.98858532080554,4.91965947238223,4.99154780420421,4.18320055939811,4.61613397680503,4.47742539584442,12.6421140045131,11.1757142357572,1.16231760363018,5.61083924486626,0.36752830234667,12.6514203674113,5.71730668986551,5.34665798513542,2.7802785775314,5.79080491478777,0.531013963905513,6.41118489606048,5.87142744933825,1.58188664079908,5.93790898925507,5.93001230571919,11.2248782642868,5.97198399175905,0.264605485968159,5.37933887907028,3.53862602749771,7.44847501100762,10.8595545522375,7.0669480980119,4.39435796037851,9.00590647608882,6.82689983453199,7.8096396436819,4.71002981213554,2.59031026434349,7.22209548733824,9.89627641198838,9.36527036251122,8.53652521998066,6.85798184395566,0.217004594784784,3.7555738496393,4.39378930532055,8.70311835197871,6.25829160378328,4.62354191882219,8.33392511637374,4.88726265669348,5.07353133573191,7.09039791138182,3.70488266473124,10.0631794444138,5.30077878865484,6.6473463136423,3.20049417401748,7.07220843379818,8.10703819159492,4.76948012729115,5.1528557805558,8.52413841614311,12.0489135241951,5.90087199461691,4.09124823705706,6.88840103018892,5.28288479321285,0.97089891164889,4.39963707877342,5.16406196438994,1.1894427798929,4.15546223569428,3.35863667157349,3.22678311211236,3.09118144959045,0.435128650147293,2.40256392299537,1.51265504095471,2.09929146529816,1.42327089844173,0.501026421908292
50,5.33020997507563,0.678003957180856,2.88627127758768,7.01938174337107,2.88585249775389,13.4517112031456,1.1660345361514,1.51076696630647,0.863963839789131,1.45938550708887,3.4673465664409,3.37986192414516,2.20488436190565,0.0846396891257992,1.15679728463315,1.05622556440057,2.57386038042884,0.0684806943093967,3.47552439345144,1.51941683642543,5.37285001693206,1.30486956142173,0.372793400822477,1.4550011571724,1.21901164623846,2.07174195893918,9.6943874717451,0.466297500546034,1.34097510500439,0.288839495344055,3.93285032685837,2.00209222843843,1.42789309577502,3.97055512469816,2.53155782038334,4.70458825004373,3.47676852923315,0.588105569097943,3.3322638991974,4.00070170335701,0.880413470336409,2.25257967955288,0.940330776967521,3.21457626653261,5.56242904692151,3.75901312309403,3.33841846201087,0.766821340315303,0.364534702621752,3.95637683138504,4.0773729613923,2.88863498149584,0.538230909358687,4.23915233922995,2.88952205377944,5.99498031790287,2.77507076211359,8.73998589258865,0.477615016805329,1.80293689055362,9.04957118057898,2.48786666417158,2.65491506309443,4.80555105179671,1.90714729186532,7.47114203230584,3.46021860580036,0.772558494743778,5.93718120025861,5.12127618767012,2.26357001903719,2.11994409473676,0.66862078272343,1.74027915272158,7.56672218476763,2.81905865294234,2.59537716641912,0.365260876696821,7.41868333830272,4.0173302884884,4.02308724995801,6.47970747002027,8.94146848295929,2.78413279064186,3.46987718494849,1.26168081949369,6.87816271585212,5.88316464125121,0.212905837960387,6.84858037131238,5.81385311909573,2.53686251113393,1.49404035218999,1.97074949750013,5.23112551127925,4.21128553404756,4.11090420246778,7.17754462341815,4.01615938091474,8.12286668936692
53,0.260851118015488,3.53315530320203,2.27647436807004,2.0160553839359,1.03382039188396,2.87359624688548,3.03316955176901,1.24787008152228,11.9044153410939,1.61211590751162,4.13170691829432,1.84658763422979,9.81579967546132,3.61860958074878,5.04613662556049,3.42529080751532,5.84782546843623,3.90561257815602,5.28782291772498,2.30666841706249,9.83977949904644,3.41067238343311,1.62863248925575,3.92389013833714,1.5322223738196,1.32911314381376,5.43181091151658,6.37948244501721,1.10885424556553,7.99716192301988,5.5606543662781,0.452134874628419,9.16637198426706,8.50125745834518,6.56624185569835,8.0718183947804,0.0716861318279012,6.36530260914033,0.0827465927583546,6.54643698854392,6.32395605674937,4.42863719303229,7.51513410476336,4.73067250908906,7.32407166052786,0.497597998705899,0.517581575437594,7.48090508755835,7.69686024752785,9.37944978824479,6.53573042364812,5.01723507006193,6.88868754465201,8.64013625119234,2.04620611851073,4.61921620993494,10.1995026369154,4.99441303905127,4.67700680707186,4.93969434256198,4.72535950673345,1.73314428098443,0.0813573212477277,1.17144275023797,4.80160976998917,4.36859519820797,0.657432686858594,0.682927575978537,3.96783791372939,1.65228443361953,4.58867841065025,4.31337787255363,3.59821520556988,6.69239935877097,0.935365133706928,3.64468568995171,3.79253034354011,1.58356770612383,3.72980910090908,4.09101134688528,9.19928050815564,3.74800216658967,2.67478559633914,3.10799863310685,3.53925598761895,4.88402325188999,1.97028135101626,2.32148467711639,2.64965850936467,2.69377824998264,2.22995318716425,0.0265292906223791,2.2060173959791,2.18338957151454,0.203854273533397,2.0688462830505,2.00744408589216,1.23993781102618,0.538266141080084,9.84607186461337
56,6.01657436187906,0.139191058675401,0.254818210611912,0.196936093247636,2.68227941100662,0.275660664242087,2.03715040185247,3.65129897451245,1.53055558935607,4.07126225005572,2.14099321413605,1.46499523199659,2.9059058197143,0.0700703737900774,1.75496504134366,1.91246727813606,0.692599681559068,7.36682046575056,2.28527292193667,0.607667129862406,6.97183917888646,2.13215987442482,2.71700209468728,7.88077645361727,8.99799122241343,0.267051634579163,1.63846902164914,0.510722392733433,1.78203445686831,3.58045171175291,0.565947455781425,5.28264049405845,0.786602681622151,4.45710118926956,2.09798759950872,4.70287255897833,6.2735477761762,3.6862837927881,7.24974490541832,4.62376591140452,4.09610435292779,2.06974020342705,0.144934656595302,10.4135131907549,7.53555724978503,5.8298550985112,3.29290688016661,3.01676546198133,1.85185611178115,1.01160784775541,2.23498468492204,1.03296672659249,0.797182328211623,3.8055599857096,6.55316689612999,2.8120567119886,1.22495681842888,5.11000607994594,5.60364121361447,6.76876489693355,8.36345350855246,6.24590996793952,2.08888270867246,2.6618021465716,2.17951408098373,2.87830217073657,2.69565757809773,2.31164361966441,2.24628590884703,8.41111144126444,5.66687698721591,8.22748944752636,3.13602633288607,6.21074427586387,1.44544194356646,9.15410491584598,7.45184546034876,1.72690526672569,4.16557186425794,7.43216447511924,4.89959350945725,2.41801369839861,5.66436666556248,3.49140854396648,5.60036728143989,3.34417511840234,4.76868535861118,4.51496835097165,0.275221759988503,3.26877519351892,0.522260422136,1.20801234864735,4.17987709951525,8.89226278361273,0.220086135484525,0.557931307957896,5.14480090170648,11.9493479430243,1.51152723080134,0.571786927311694
58,11.0712577973032,2.04694880017417,5.43290929704098,8.96325686579531,5.48337322307439,6.20591454072596,6.64682328300371,7.88179311928525,8.85017565896612,7.2062260290842,7.75410757117883,8.14525517546522,6.94375699337655,7.05046393181254,1.70904028743127,6.99291904065772,8.79845624540383,6.07609784277253,2.59043429736653,5.81092584629123,2.53504709755357,1.40063037924403,5.91797602653395,4.91707238987993,0.704740408442889,10.0823453369638,9.22459602925509,4.16695784874717,5.41852878625153,4.70041053163028,5.06855965437698,4.49855134780857,5.18922032461054,4.44017530811493,4.90141631383938,4.90210955028656,11.0176132455535,3.69782249315995,4.6278269164247,4.31817477766609,5.4543311279507,5.30248609700538,4.56043330630235,10.6676190833976,3.28004152690436,4.09278909600595,10.900156511462,3.02854328995252,3.70943567508528,3.47747863648729,4.01871154774341,4.03733578936709,4.44801889936077,12.3146719853296,4.37914173443821,3.15408311441783,4.19159400508638,11.6990460406335,0.715463542624165,3.44958389989837,3.74061642862277,2.20562436654393,2.60214378352961,3.78988957416918,3.13038455676994,5.60778343439207,2.28898210919306,4.85441668680215,2.60713636623978,2.7424790749892,1.56877316963838,3.44219780837977,5.07697856036879,14.0634691953377,5.67383006715222,14.0950383248187,2.06298828469781,13.0180897950486,2.63157679145761,2.47437965912138,13.3376907054915,1.99736582764505,1.73705633481639,1.74051464855647,1.62778047110722,2.00660234691268,13.6712619636722,1.54727036818838,0.301123073002801,1.00717644929464,0.154602281236958,0.300915133490635,0.821822244641387,0.456276724982913,0.760662731362385,0.567903767181445,0.970844406500861,0.266367826397415,0.704576605193753,0.201157246102267
61,3.21080568835883,2.76212661669594,0.0205603884989287,0.783160830441853,0.369287167399037,1.394139534256,2.86248877601142,1.57568156035763,5.79824982585619,2.7027314090958,2.77373332600485,0.663868768271143,2.63103351572685,0.0805286964835918,4.32236844533741,0.615954529859751,0.0713908057193979,0.857832287244943,1.97264199794522,0.615849289084958,3.97960555010099,3.88641442833303,1.00095056980011,1.04590998125988,3.06129145537134,0.0808903551129792,4.08432235997484,1.4965490590314,3.35482736372772,8.48520916802344,2.85239761478779,4.50750768615685,0.927388018530829,2.21620985497856,0.324655112694749,1.62360148488901,2.82650398912218,1.51798642722846,6.98318575621538,4.33849448587002,7.107278908624,1.24060616674164,0.64135137372562,0.0985571022882699,2.23812497497835,3.28952080511259,3.85773394700191,2.07142252209205,3.61752035009153,0.253098053025145,2.85999525662341,0.512827479644168,0.486754787983836,7.67259839412282,4.14705809832722,3.26067611601394,2.12705180645486,4.69921699553239,8.23601198373346,4.15572770138604,5.24714611508692,2.17983176933039,7.9939163363729,3.43740113251537,0.897065699589072,4.2008780132514,2.71447559432783,3.63710665275653,2.29517496912509,2.79358847589336,0.383652783325397,5.35889359428964,5.83083250655425,3.25360239655942,1.66927744673028,4.81929718592408,0.913473001963244,2.86872224626227,5.77800000867449,5.4498070121693,2.01619013103887,1.1082513538906,4.27972165707644,6.28033110879729,4.91741457253703,2.49380329123048,0.345038149440535,5.50849547977959,3.5639557027431,0.902550445790959,5.82047839552644,8.37516807917097,2.31657677007363,2.1460796919676,1.89464737068112,2.25334459555858,4.51742683395382,0.299384911789176,0.975514245464381,4.36816902450324
63,3.04727888158315,0.135402721156186,3.05109618761776,0.00620793108233109,4.15453977957979,1.74482174443842,6.24039076428347,2.74303453373468,2.59652851268578,1.43044696691554,1.65486553033182,4.2356326753646,6.137446664054,6.99822454234193,3.78324803049382,1.10242803612611,4.36858695165728,3.67669475588686,4.39628454719527,1.04877492724555,3.99905869182822,1.51247118774356,3.40652994284849,2.91627213774946,2.53335553590484,2.34789768835318,0.553009498350008,5.50783736849393,0.659287849160341,2.20956680195645,1.17134821342874,7.25146001843571,2.88731220161482,0.0468108437250265,1.38769425800257,1.7291072431945,2.85638969586745,1.71409100133442,1.90543191736821,3.40243414114878,1.481214949974,8.81767980675594,2.42757553191225,1.28396614719536,2.00891659097418,1.0206376703704,3.5550292596407,1.92190135775073,2.10206382783198,0.76278405322215,1.62888307522408,0.929206157922534,1.36488755733155,1.53184627289198,0.776343133367141,2.92097966802297,1.00790510222677,0.587699547925397,0.724814331755822,0.415493670916643,1.04210918707157,1.15608692487826,0.0850557473190037,1.30237341471232,5.66873307964367,0.691704713739555,0.0098529270962171,1.28973421080322,0.365095752438608,0.226889077813286,0.190165756101932,0.0162353997548372,0.10320492094926,0.370589388481311,0.0120059931410754,0.40022931870315,0.1690477335513,0.732758048842987,0.671971078009637,0.0134501034922074,0.0325801331408311,0.384309896792005,1.7802265210869,0.0844991156033608,0.563061793218494,2.22937739915155,0.362872248893555,1.33710396365054,0.495096770260607,1.78634758101095,5.52961902109891,0.86916362278544,2.5381063889087,1.13897735475275,1.70307585369957,1.43779173689005,2.97976463524983,0.577681354953646,2.58676545832932,0.673533788747014
70,1.37990250902971,5.40449249146346,1.67727454613624,0.764997171552185,2.66419040971005,5.77807171037199,2.04918169978962,3.27644137053215,0.646886366714357,3.66437114828054,3.22495496268902,1.7010871988966,1.21224793547187,1.83117245645797,1.95929329208744,5.16004499666949,2.88932504179648,4.75323440322426,0.828946890664579,4.65323681316012,3.9594149167648,3.3584543781092,4.30268146782124,4.18495154365405,2.3761116978805,1.47824713844802,0.62613641750259,0.477429664631879,2.44006467999553,2.71412624414846,2.28458247023016,0.599869167159961,3.26459170421905,2.93342494904283,3.54039906087066,2.9757667484888,1.10223519169043,2.12900399845465,0.468921430459579,3.00211445715479,8.06806382398466,0.382328352091454,8.04847414563156,1.03368046127293,5.86955255818194,0.385587793315464,1.09374724487862,1.37977359030703,2.40199903732832,0.380835198273035,6.89324615296217,1.25443130276825,1.61270173992604,4.9704658240155,1.53468644114184,3.56470115235383,1.62579117047769,0.305363371394231,1.40520370715862,0.559541900883751,0.849610974403859,5.44417878091022,4.84066498662018,1.08441911885766,0.585828202096089,0.231099822987357,3.74299660017324,2.85958667805073,4.3756728950797,0.599752245728506,3.64136755809501,7.45380622618871,6.42861035986534,2.02607245109334,3.10663284964672,1.50091563901415,1.68473674632083,4.38157444958872,3.71952472301172,6.03436250012875,4.41230526777656,4.99257177055927,2.33327292966342,5.87512151485309,5.1345430292638,4.31868812845342,6.30525777781039,2.38090370258352,3.121346742097,3.52625394514708,1.20041942106506,0.185794295911465,1.78559784783854,0.208995496713499,4.08746650820615,0.155672233315767,3.54664156119157,1.64123165401903,1.81096539336118,0.617118979520383
72,4.49877446806267,5.06493396213575,4.18122061146638,2.47675984779191,0.947904326972239,4.325798130366,9.00962175981986,3.11417747575181,3.01105422891069,2.84802667269191,0.379442400303793,2.48239462247127,1.34247823143292,7.16894630970846,1.30334347194054,1.33312862699278,1.27922429890677,2.81786683235629,2.05414405846479,0.298734347040124,0.756382475985223,1.94378312495624,1.2342035129508,6.00590618547956,1.66105618535251,0.237988815859742,1.38835801388053,3.65259247646461,0.923592629092911,1.7397745237064,2.2299794672677,5.40849021613664,0.838327470031833,0.292712304099562,1.85939419394539,2.82369229773699,2.04195238643733,0.283886888447319,0.579441190680005,0.182311616544233,0.559431127849008,1.94535400282353,0.275938054575378,5.13415403088876,3.39144767036251,2.4675024144854,4.03866150389431,3.34334920940747,2.84047160011541,0.78721143611272,5.88971199258553,0.514968080332289,4.00489820223674,0.889465067050097,9.48872535144988,0.799227606208463,0.0686444231799799,1.50513831763237,0.206667417045163,0.282928020373834,0.181177610823527,3.02589040300946,1.27229065304977,0.240870470440947,1.1329481833273,2.10545147999563,0.841634963520217,1.33373367014634,0.409505050815216,1.26464049217114,0.221880799631854,2.08060342432544,1.47579510517545,0.87713910092913,1.35204990722328,0.808718679026549,0.620848998923131,0.76297595857445,0.699237163868503,0.728672425811997,5.28555826128176,1.9213049684334,0.483662717882888,0.949856325530763,1.34235101212673,2.46855014587933,1.31211080986467,1.29655955519225,0.651485046679713,0.959094779902577,0.435902994639141,0.970683381331279,1.75214179693014,3.89191275713861,1.86298810162754,1.83187522019653,0.750869519315359,0.324264681384678,2.97127222511167,2.37379014689856
74,2.12688373001586,5.97802774104403,0.680452150684459,1.33607748564944,2.69568329322486,0.30870755652008,2.12561886453587,2.16822135048238,0.254128685948809,1.71840989472921,2.27517228849713,4.33094362695144,1.09154934830118,1.65142108382947,0.543546303102783,0.662743772834864,0.0285988194972635,1.31571265583936,0.850144717099141,0.114762399240888,1.69333755468186,1.15045792451201,0.97527166653563,1.75237302021791,0.396991445912043,0.239462344905457,4.40239551174749,2.09563339841777,2.27544966567282,3.0994021241094,0.155841855785729,1.92679869298884,5.09052946551129,3.88062986905685,3.87466291498905,0.874765410477053,0.810316824579953,1.77571212783569,0.045496712886548,2.16093335107689,8.96711534008,4.57749605808901,1.75006160198354,1.82006385790867,1.76226636340235,3.23047393970795,1.21398563930344,3.71520418120445,2.99723250555202,4.30162823572303,2.61745154548842,2.15099494690045,3.52697117840328,0.983148225546111,2.79909897189685,2.38261804765179,1.71342089539552,1.02673873603835,1.42199707194241,6.07643767701534,0.657027441087536,0.84823141468352,0.234093535017093,1.71191793535082,4.25989280919598,5.43371672781032,0.691343767937839,6.36574705879769,2.38403814067068,4.61183244902235,0.755413311604062,5.25612774237506,2.98817942733537,7.23890566274444,1.58530982891808,1.0787802756292,1.69601654445754,3.35096498331275,3.36495872393965,4.19086121449467,5.73319886635213,6.58926151829453,3.13212205409775,5.70572353301214,6.15868654482805,4.96544395566821,9.23503861376971,3.01369986988612,4.95406332360351,2.79283725495165,0.0717468328945108,4.41839749402249,4.68872984978541,3.06242070370159,0.446078634800579,2.2209639498175,1.54152851354605,3.5194740240763,1.85091383499086,3.98634102157629
