"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
666,16.0615,7.6615,15.1415,8.8215,13.6815,13.5315,11.5915,13.9215,15.5715,16.4515,15.2815,14.6015,14.1615,9.9915,15.8615,11.2515,2.3715,15.9615,9.8015,13.4915,15.5215,13.1915,2.4715,9.9415,10.4315,13.8715,7.7115,7.1715,16.1115,8.3415,11.5915,10.8215,11.8815,9.2615,11.4515,15.3315,6.9315,9.5515,14.0215,8.9215,9.8915,14.3115,12.8115,9.2115,3.5315,1.8815,13.8715,11.1115,13.2415,13.0015,13.4915,6.4015,15.2315,10.5715,8.5815,4.1615,11.8315,11.0615,4.3115,13.8215,14.3115,12.1715,7.1715,8.9215,7.4215,7.5115,13.0015,7.6115,7.9015,7.5615,9.4615,13.9215,9.9415,8.6315,14.6515,9.1615,5.3315,14.5515,10.4315,6.4015,11.2515,9.3115,4.7015,9.5515,5.1815,8.9715,3.8215,10.6715,12.7615,0.1085,13.0015,8.6815,5.5215,5.1815,8.7815,5.3315,8.3915,1.3515,0.5385,0.0414999999999996
674,12.5985,13.4185,13.4685,13.5185,12.9885,12.7385,13.7585,12.5985,10.0685,9.0085,14.3485,12.9885,12.8885,6.7685,13.4185,7.2085,13.6685,12.9385,13.3285,13.7085,13.6185,12.6885,12.8385,13.2285,12.7385,16.7685,12.4985,10.2185,10.6985,12.5485,12.1085,8.6685,13.2785,12.4485,11.6285,12.3985,13.1785,12.9385,12.0585,14.1985,14.4385,12.4485,7.6485,13.3285,11.3785,13.3685,13.3685,9.8785,13.9585,13.1285,11.7685,6.1885,4.6885,12.1085,12.8385,14.8785,7.6485,7.9385,12.7385,4.0985,11.7185,11.2385,8.9585,12.6885,0.6085,13.1285,6.9185,12.6485,9.1985,12.7385,0.3115,13.1285,12.3485,0.611500000000001,13.0785,9.3885,1.2385,9.4885,4.0085,12.5485,9.5885,0.7985,13.0785,15.6085,6.7185,10.4085,0.8985,1.5785,12.4985,0.7485,0.8985,0.7985,1.2385,15.9985,1.5285,1.5785,1.2385,1.5785,14.1485,0.8985
679,2.0175,19.9275,19.8775,18.0775,1.7175,9.5375,19.8775,19.9775,15.6575,19.8275,19.7775,10.1175,19.6775,17.9875,19.1975,14.5375,15.9475,12.6875,14.5875,19.1475,1.2375,9.9775,4.1475,12.7875,8.2775,17.1075,15.3175,19.2975,17.2575,18.9575,16.4775,13.6175,19.3875,19.9775,10.5075,3.4675,19.2975,1.7175,10.3175,9.1975,9.9775,18.6675,10.6075,1.7175,13.0275,13.8075,3.1775,3.7575,19.6775,7.0175,9.8775,15.1675,20.0675,5.0175,7.3475,2.3975,7.9875,17.0575,1.9175,19.2475,4.4375,12.5975,6.8675,17.7875,9.4375,5.3175,9.9775,3.6175,3.4175,9.4375,6.9175,18.2275,3.4175,3.2775,10.8475,3.3275,1.1875,4.3875,7.0175,2.1075,3.8575,1.7675,3.7575,2.8875,15.3575,4.0475,4.3875,1.9675,1.5775,14.1475,2.1075,2.3075,5.1675,1.5775,1.7675,1.1875,2.5475,1.4275,17.4475,1.0875
683,9.0769,9.7069,9.3669,2.9169,5.9269,11.6069,5.7769,9.2769,11.2169,10.9269,11.8469,9.8569,11.7469,5.5369,10.8269,10.5869,8.1569,9.8069,10.1969,9.6669,10.9269,11.8469,9.4169,9.2769,12.8669,10.1969,12.0369,9.8569,10.1469,9.6669,9.7069,10.6369,8.3469,13.9369,15.1969,9.2269,7.4769,9.4169,11.6069,11.0169,9.3669,10.9769,9.6669,9.9569,10.9769,10.0469,11.2669,10.5869,9.8069,9.6669,9.7569,11.8469,11.0169,8.9869,9.2769,8.4469,10.6369,9.6169,9.3269,9.6169,9.5669,13.8369,9.6669,9.6669,9.6669,10.0969,10.6369,8.5469,8.8369,9.2269,13.3969,10.8769,9.6669,10.6869,10.8769,9.6669,11.2169,11.6969,11.2169,8.2569,10.3469,10.4369,11.1169,9.6669,8.3969,14.9069,9.6169,11.8969,9.6169,9.6169,9.6169,11.3169,9.4169,10.1969,3.2069,9.7069,10.0969,7.1869,8.8369,9.8069
685,12.8495,12.8495,5.3295,7.5595,8.8695,3.4395,6.1095,8.4395,5.8095,7.0295,21.8795,5.6195,9.3595,3.4395,4.8395,3.6295,14.4495,21.7795,7.4595,21.7795,15.0895,18.6795,17.0795,5.1795,19.7895,12.0295,9.4495,5.1295,9.8895,3.8195,17.2695,16.6395,14.3595,21.2495,3.6295,7.7095,4.4095,3.1895,5.9095,3.3895,14.5995,13.6795,13.0495,14.7895,19.3095,16.9295,4.6995,10.2295,8.1395,8.5795,3.6295,6.6395,9.4095,5.6695,7.9495,9.8395,8.7795,3.6295,3.4795,21.0595,16.9295,3.4795,13.0495,21.6895,5.4295,3.6295,3.5795,17.2695,3.1395,5.3795,15.3795,3.9695,15.6695,12.8495,17.2695,22.0295,6.3495,22.1695,3.2895,3.4795,17.1195,8.2895,5.1295,21.9795,8.0995,6.3495,6.4495,3.7295,17.0795,15.3295,7.2195,3.6295,5.2295,3.9695,7.0295,3.9695,7.0295,5.8095,6.9295,13.0995
692,16.3558,13.9258,9.4658,16.1558,10.3858,10.6758,11.5958,10.6258,11.9858,11.8358,14.6058,16.5458,13.7858,11.5458,13.2458,12.7658,10.1458,14.9958,9.5058,10.1858,11.8358,11.9358,7.5658,9.0758,13.4858,15.2358,5.5758,11.3058,10.5758,12.8558,6.1158,8.1458,9.9458,11.0158,10.5758,10.4358,14.8958,13.3958,11.5458,10.5258,11.3058,8.4458,10.9158,10.1458,12.4258,11.6958,11.6458,11.8858,9.4658,6.9858,7.5658,10.5258,7.0358,8.6358,13.0558,8.4858,11.8358,6.0658,8.9758,11.3558,10.2358,8.0558,8.4458,8.4858,10.1458,6.2558,11.1158,7.3258,6.4558,10.9658,3.8258,11.1558,7.9558,6.8858,7.0358,11.4558,6.4558,12.5158,9.2658,6.4058,7.3258,10.9658,7.1358,9.6058,9.9958,6.5458,6.0158,12.1358,10.2858,7.0858,8.4858,6.5458,8.8758,6.6458,5.1458,9.3158,9.3658,6.5458,10.9658,5.7258
694,16.8022,17.5722,17.0922,17.1822,14.7622,10.5822,15.7822,14.9522,16.5022,10.8722,16.3122,10.6322,16.8422,5.5822,11.4622,15.3922,5.8222,14.7622,15.1022,13.8822,10.3922,15.0022,16.3622,14.9022,9.9022,7.9622,15.9722,14.9522,15.1522,15.2922,16.4122,10.0522,2.6722,14.9522,16.8922,11.3622,15.5822,8.9322,8.3522,2.8622,13.5422,11.8022,5.7322,5.4822,6.8422,5.9722,10.6322,15.8222,14.7122,9.1322,12.7722,17.8622,7.7222,14.8122,8.1522,5.4822,4.7622,13.2022,1.6522,14.1722,5.6822,5.1522,1.7022,15.2422,14.7622,9.0322,16.2122,9.0822,2.4822,10.4822,7.3822,2.3822,8.7922,8.2522,4.7622,2.3822,17.5222,14.7622,4.5122,8.4522,11.1622,1.5522,1.1622,3.9822,2.5222,6.4122,2.1422,15.8222,2.6222,10.1922,2.0422,12.0922,2.5722,8.8322,1.6022,8.7922,8.7922,1.1622,0.532200000000001,4.8522
698,9.0596,14.8296,17.0196,14.9296,10.0296,17.0696,14.8296,15.1296,12.2096,14.9796,13.7196,14.5396,12.6996,13.9096,13.4296,13.7196,11.6296,15.3196,14.0096,13.9596,8.5696,13.8596,11.8196,12.9396,11.1896,13.1396,14.2996,12.3096,13.2296,12.7996,10.4196,13.7696,13.2796,13.3796,15.1296,9.1596,10.4696,12.7996,16.4896,13.0396,7.6996,8.3296,13.0396,10.3196,11.1496,8.0396,15.2196,14.8296,9.1096,13.3296,12.7496,13.5696,14.3996,7.7496,11.9696,13.7696,12.5496,12.4096,2.5496,1.8696,11.7296,12.6996,14.1096,2.4996,9.8796,2.6996,14.6396,12.8896,0.9996,2.3596,9.1996,11.8196,10.9496,6.4896,9.8796,3.3796,5.0296,12.5496,1.8204,2.4596,6.4896,3.9096,0.7004,9.2496,13.8596,12.0196,4.3996,1.7204,2.6996,5.0296,10.4196,16.1896,0.0795999999999997,5.8096,2.7996,4.0096,4.0096,0.4696,1.5796,1.1896
701,12.4646,11.5446,9.8446,11.9846,8.2446,10.9646,15.3346,15.3346,12.6646,13.7346,9.4146,11.2546,12.2246,10.0846,11.1046,7.9546,11.7846,14.1646,6.4446,14.7946,12.0746,13.1946,10.4246,14.9446,10.0846,16.7446,11.5946,5.7246,9.2146,9.1146,14.2646,12.5146,10.7246,12.6146,10.7246,9.6046,9.2146,13.1946,14.0246,13.7346,9.3646,13.6346,12.0346,11.8346,9.1146,12.1246,6.6446,11.6446,12.5646,9.4546,15.7246,9.8446,6.9846,11.3046,9.3646,15.1846,1.0254,12.2746,12.7546,14.5046,10.8146,13.8246,5.7246,9.7946,9.4546,6.2046,3.8746,1.8346,9.8446,0.205399999999999,11.1546,7.7546,8.7746,6.9846,7.6646,6.1546,12.2746,5.1346,17.4646,12.1746,13.3946,0.975400000000001,7.8046,9.8446,5.0846,10.7246,5.7646,11.5946,12.8046,11.6946,9.3146,4.1646,7.7546,10.1346,8.1946,9.5546,14.3146,1.3154,3.8746,0.8354
704,8.0972,9.4572,15.5272,14.3572,14.4072,14.5072,14.6572,14.0672,11.5472,8.6372,15.1872,14.4572,14.1172,9.8472,9.6572,13.1972,9.4072,13.1472,10.3772,14.2672,15.1372,10.5772,6.7372,10.2372,12.8572,8.5372,11.7372,11.8872,10.9172,11.0172,5.3372,15.7172,7.4172,10.2372,6.5972,10.4272,7.7072,11.3972,10.4772,9.9472,7.7072,7.0272,5.2372,6.0172,9.1172,7.6672,7.6672,12.5672,9.1172,10.4772,9.8972,10.2872,9.6972,12.4172,12.2272,12.7572,12.6672,9.4572,13.3472,9.6072,9.0272,10.8172,10.2872,13.7772,11.4472,6.0572,11.5472,8.5372,12.7572,4.2672,7.9572,13.2972,5.6272,13.9272,10.2372,7.5672,10.0872,14.1672,3.4872,5.7672,10.3372,7.8572,3.2472,12.9572,9.6572,11.2572,11.1572,12.8072,13.1972,5.6772,7.8072,10.7672,10.8172,9.9472,1.8372,6.2572,3.5872,1.7528,4.8972,8.2472
708,18.5908,6.0708,18.6908,4.6608,17.2308,18.6408,17.6208,7.6208,10.3408,18.9308,3.6908,12.8608,17.1908,19.6108,19.3208,19.7108,13.6408,5.4408,11.7008,9.8108,6.2608,18.3508,19.8108,1.9908,16.1708,15.1508,12.2308,12.3308,17.5208,5.1508,13.1608,17.5208,5.1908,19.1808,10.6308,20.1008,13.6408,14.8108,8.9808,1.0708,12.9608,1.1208,5.7308,10.3908,17.2808,10.2408,6.0708,19.9008,1.4608,9.7608,5.6308,4.9508,1.3108,3.5008,13.1108,12.0408,14.7108,12.4808,14.9008,18.9808,1.3608,17.1408,4.6608,3.3008,14.3208,19.7608,4.3208,1.3108,3.6408,1.8508,7.7208,19.0808,1.9408,1.3608,19.6608,19.6108,2.8208,4.1808,18.5408,6.4608,1.2108,2.1908,11.8508,1.1708,1.1708,1.4108,14.2208,8.1108,13.2008,10.3908,4.3208,3.0108,1.1208,2.6708,17.9108,4.6108,6.7008,1.5508,1.2108,1.7508
709,14.4025,15.1225,11.9225,14.9325,13.4225,14.9325,10.2725,11.3925,13.8625,9.6925,11.3425,14.6425,15.0825,8.8625,11.8725,13.5225,14.8325,12.9425,13.7225,14.0125,14.4025,13.9125,13.2825,8.7625,14.4025,15.1725,12.3625,11.5325,12.6025,10.0325,9.2025,10.8025,15.2225,11.0525,12.6025,2.4525,8.2325,12.4125,11.8225,14.0625,11.8225,8.4725,9.6925,9.7825,10.7525,10.6125,14.9325,13.1825,13.0425,9.2525,10.7125,14.9825,10.3725,10.7525,7.6525,9.5425,12.8925,9.4425,9.1525,8.9625,11.3425,9.4925,11.6825,10.8025,9.2525,9.2525,13.3325,10.7525,2.3975,11.2425,9.6925,1.6675,9.2525,12.5025,10.6125,3.6725,14.7825,6.0925,6.6325,8.1325,10.0825,3.3825,5.9525,10.2725,8.7225,1.8675,2.4975,8.3825,11.9225,6.9225,4.3025,3.0825,8.7625,3.4225,11.1925,5.4125,12.6025,8.1325,0.6475,3.1275
710,18.0558,16.6958,15.1458,12.9058,10.3858,17.5258,13.4958,17.7658,15.1958,17.7158,11.8458,11.9858,11.7958,12.3258,11.4058,7.8658,1.4558,11.9358,12.8158,8.6358,11.1658,15.7758,17.0858,13.3458,11.7458,14.9458,9.0758,15.9658,18.1058,11.6958,14.7558,9.3658,17.7158,10.1958,11.8458,5.5758,8.5858,7.5258,7.1858,8.9758,1.2558,14.7558,3.0058,7.5258,9.6058,5.3358,14.7558,11.5458,1.4058,7.1858,7.0858,5.7258,4.4158,11.7458,9.0258,3.0058,11.7958,17.7158,7.0858,3.9758,10.3358,11.2058,11.7458,9.4158,17.7158,7.9558,10.4358,6.6958,6.5458,7.1858,9.1758,8.1058,13.1058,7.2258,12.6658,5.0958,4.3158,7.2258,8.1058,2.5658,9.4158,10.8258,8.0558,9.4158,6.3058,7.1358,14.8058,5.1958,11.2558,1.4558,3.1558,3.4458,13.9258,10.4358,2.0358,15.3858,12.6658,16.2558,4.9958,1.4558
711,19.9284,19.9284,16.6784,12.9884,16.9184,13.3284,19.4484,11.0984,7.1584,9.1984,10.3184,14.1984,6.9184,19.2484,14.8284,3.9084,14.7884,8.1284,17.0684,9.5884,9.1084,5.7084,4.6384,11.7284,13.4684,10.3684,5.9984,5.8984,16.2884,13.1284,11.5784,10.3184,10.0784,16.6284,11.6784,15.9484,4.6384,12.9884,11.9684,16.6284,16.9184,14.1484,11.2884,3.5684,5.1684,8.0884,12.0184,16.6284,4.9784,6.6284,11.9184,6.2384,7.6484,7.5984,11.5284,6.4384,9.4484,10.4184,3.6184,10.5084,10.3684,13.2284,7.2084,9.2984,4.8784,14.8284,12.5484,17.0684,11.3384,12.4584,6.3384,6.1884,3.9084,15.2184,6.0984,4.7384,6.0484,15.0284,5.6084,5.9984,10.6584,8.4684,5.1684,11.0984,2.4984,13.8584,2.6984,5.6584,16.5784,9.6884,5.5084,8.5184,3.9084,3.2284,3.5684,4.9284,4.5884,10.6584,6.1384,4.9284
714,9.0744,14.7044,13.3944,14.6144,12.9544,15.2444,8.7344,13.0044,9.4144,16.4544,13.5444,10.2444,12.7144,8.3944,15.6744,12.0844,17.7644,13.1544,11.8944,15.6744,13.1044,9.1744,9.6544,15.0444,9.9044,13.9344,14.8044,15.5844,13.9744,16.8944,14.1744,17.7644,13.8344,11.1644,15.3844,11.3544,5.6744,10.2444,8.2044,8.9344,16.4544,2.2844,4.5144,2.1844,13.6344,8.7344,9.8044,12.5244,9.1744,12.5244,9.3144,6.8944,11.7944,7.6144,1.7444,11.8444,4.3144,8.4444,4.7044,9.4144,11.1644,8.9344,4.3144,6.3044,14.6144,13.3444,14.5144,9.2244,9.4144,8.7344,6.6944,9.1244,6.5544,7.4244,9.2744,8.9344,7.3244,13.8344,16.4544,10.5344,4.7044,8.3944,4.4144,6.0144,9.2744,9.2744,1.9444,6.6444,7.9544,7.4744,7.9544,9.5644,1.6944,6.0144,3.2044,8.1544,9.3144,1.9444,6.8944,6.9844
715,12.0998,1.6098,14.7198,9.8098,13.4998,11.0798,9.8598,11.0798,6.6598,6.8998,9.7698,15.8298,6.4198,15.9298,11.7998,12.9198,13.0198,16.1198,12.2398,12.8698,14.9098,2.9698,8.9898,12.0498,14.3298,7.4398,11.7598,13.9398,13.4498,14.6198,8.4498,11.9998,13.4498,11.5598,14.0398,7.3398,14.1298,10.5898,14.8598,5.2498,15.4898,14.4298,10.4898,11.0798,8.4498,12.1398,1.3698,10.8298,11.6098,3.6498,8.9898,4.9598,15.1998,5.4898,6.3698,11.7998,4.9598,12.6798,13.0698,15.2498,8.6498,14.7198,14.8598,15.0598,13.3098,14.1298,6.7998,14.8598,6.1198,11.0798,11.9998,6.9998,2.2398,4.5698,8.1098,9.2298,13.9898,7.6298,15.6898,6.8498,8.0198,2.5298,3.8398,5.6898,8.9898,8.9398,12.2898,2.2398,9.0398,10.1498,10.8798,11.6598,11.5598,6.3198,8.9398,4.6198,2.3898,4.9598,4.9598,6.4198
716,16.7549,13.2549,13.5049,17.0449,12.7249,20.5349,11.3649,14.0849,15.3949,14.2249,5.4449,2.1949,11.0749,2.4849,9.2249,8.5449,13.8449,13.2049,3.2549,12.4349,3.3549,12.5749,9.2249,11.7049,15.6849,20.2049,5.9249,7.6749,7.3349,12.5349,7.4349,2.6749,11.2649,9.3249,18.6449,19.9049,13.4549,2.1949,12.3349,11.1249,1.9949,12.7749,16.6549,7.9649,10.0549,2.2349,20.0549,11.1749,3.2549,20.1549,15.1049,11.1749,14.0849,1.9449,11.2649,11.3649,5.6349,2.4349,2.8749,3.2549,2.5349,20.1049,14.1849,13.4049,11.1749,11.0249,13.4049,7.2849,12.5749,13.4049,17.7749,15.3449,2.6249,5.6849,2.2849,12.6249,2.4349,19.0349,11.4149,16.0249,15.3949,2.1449,2.6249,8.4049,2.6249,5.6349,2.7249,11.0249,11.0249,12.7249,4.6649,10.6849,15.3949,2.7249,15.4949,3.2549,3.2549,10.7349,1.9449,2.5349
720,14.8942,12.3742,15.3342,12.8042,16.9342,9.8442,15.4742,13.1442,16.9842,0.474200000000001,17.2742,7.4642,12.8542,12.6142,14.4542,5.4742,10.5242,11.9342,12.6642,16.7442,10.1342,12.5642,12.5642,12.7142,13.0942,5.4742,14.6542,12.3742,11.7442,12.9542,15.2842,10.3842,10.2842,0.7642,3.0042,12.9542,0.6742,17.0342,9.8442,14.7042,5.2342,9.2142,16.6942,9.2642,13.1442,4.4142,0.105799999999999,8.0542,0.2842,9.0742,11.7442,14.4142,0.724200000000001,12.2742,9.7542,12.5642,7.7142,4.5542,14.3142,12.8542,14.8442,11.9342,4.5542,2.6142,15.0442,12.2742,14.3142,12.9542,9.1642,10.2842,4.7542,17.1242,17.0842,7.1742,9.6042,12.5642,13.3942,4.5542,12.0342,15.1342,4.3142,15.4742,2.8542,7.0842,12.1742,15.3342,9.1142,13.2942,9.3642,2.8042,2.7642,9.7042,1.2542,12.8042,9.7542,2.0842,5.0942,2.7642,0.5242,0.384199999999999
721,9.4829,13.0729,12.6829,14.1429,14.6229,9.2829,12.1929,14.3829,12.2429,12.7829,11.5229,10.3029,11.5629,14.2329,11.6129,13.1229,10.8429,4.4829,11.8529,10.8829,9.7229,9.2829,12.5829,10.0629,13.5529,14.1429,14.4329,10.9329,12.5829,10.9329,2.2929,12.0029,12.6329,10.8429,11.0829,14.2829,4.8229,14.4329,11.9529,12.4429,10.6929,11.4229,12.6829,14.2329,10.8829,14.3829,13.6029,13.3629,14.3829,14.0429,14.1429,3.8929,5.5929,10.5029,4.3329,10.2029,12.6329,12.3429,11.6629,12.0529,14.3329,10.2529,4.9629,12.7829,14.3329,3.5129,11.8129,9.2329,14.2829,7.8329,4.4329,5.9829,10.0629,0.8429,12.8729,11.6129,1.5871,9.2329,10.8829,1.9529,11.6629,10.5929,12.9729,11.4229,11.7129,12.8329,4.4829,7.1029,9.0429,10.0129,12.1929,4.8229,10.4029,9.3329,4.5229,0.1629,1.0829,1.5871,0.8429,0.6171
726,15.5349,14.5649,10.7849,9.8549,11.7049,4.5149,16.4649,12.9649,14.1349,15.1949,14.3749,10.1949,13.7949,8.6449,12.2349,8.4949,12.2349,10.9749,15.9249,7.0949,13.5449,13.4549,11.4149,17.5249,9.3749,11.4149,10.5349,13.5449,15.4449,11.4649,9.6649,12.5249,3.8849,11.4649,4.6149,9.1349,10.9249,10.5849,12.2349,12.5249,14.8149,12.7249,9.1749,12.2849,11.5549,15.4849,7.2349,17.4749,12.6249,8.4049,10.6849,12.8649,11.6549,15.1049,12.0449,5.3949,10.7349,11.8449,10.0049,11.6049,11.9449,9.0849,10.5349,12.8149,11.6549,8.0149,9.8549,8.1149,9.1749,6.1649,9.4249,1.0749,4.6149,15.7849,6.1649,1.8049,4.5649,10.0549,7.6249,8.0649,10.8249,1.2551,5.9249,13.3549,7.2849,6.6049,6.7049,13.2549,12.2849,4.0349,7.0949,5.5849,5.3449,4.5149,9.0849,12.8649,5.2949,1.6049,4.2249,0.1449
728,19.2168,19.5068,1.9368,16.5968,17.5668,19.9968,1.9368,15.2368,2.3268,17.6668,17.7668,15.1368,18.9268,19.8068,15.7268,19.2168,15.7268,11.1568,19.8068,14.4668,2.2268,13.6868,15.9168,9.9968,2.3268,17.1768,17.7668,15.5268,14.7568,3.2968,19.2168,11.9368,5.3368,3.5868,7.4768,16.9868,3.7868,16.3068,19.0268,3.6868,15.4368,18.3468,10.8668,3.1068,2.6168,12.2268,17.9568,19.5068,2.2268,3.1068,18.2468,10.5768,3.1068,10.3868,13.1968,6.5968,2.5168,16.5968,18.0568,4.9468,7.0868,2.5168,15.2368,5.6268,12.0368,19.3168,10.4768,2.0368,3.4868,2.3268,6.2068,15.4368,1.8368,10.5768,2.5168,5.3368,2.4268,11.2568,6.3068,4.4668,13.5868,4.4668,1.7468,15.9168,11.0668,10.0968,3.1968,5.7268,3.1068,2.5168,5.5268,5.1368,4.4668,10.8668,2.2268,3.4868,3.3968,10.7768,3.1068,3.6868
731,14.7843,14.1043,15.3643,12.4543,14.7843,14.4443,15.9943,13.8643,15.0743,3.8143,12.2643,13.8643,15.0743,15.1743,12.3543,12.9843,12.6043,14.2943,13.9143,11.3343,12.6443,10.2743,12.4543,15.8043,9.5943,14.9343,10.6543,15.5143,10.0743,15.3643,13.1343,13.8143,15.0243,9.7343,11.8243,12.4043,11.2443,14.9343,10.8543,14.5443,14.1043,15.4643,13.4243,13.0343,13.9543,8.0343,13.1343,12.8943,12.7443,9.2943,15.1243,10.4143,12.3543,11.0443,10.9043,7.3043,10.1243,13.2343,12.6043,6.4343,14.3943,4.7343,10.0243,12.4543,7.6043,13.0343,10.2743,12.9843,2.5543,7.6043,1.7657,4.3943,11.1943,4.5943,5.3643,9.7343,6.0943,2.7443,5.6543,5.5643,4.6343,5.0243,7.9843,5.3143,10.1743,2.7943,5.2743,10.3143,2.1643,8.1843,3.2343,3.2843,3.1343,4.9343,1.7657,1.0943,8.0343,6.9243,0.5143,0.5143
735,13.427,18.577,13.767,14.157,13.867,15.567,18.817,17.997,6.827,15.037,17.747,7.267,9.597,11.347,17.507,10.757,15.467,10.327,13.917,18.237,17.897,11.047,6.247,6.097,15.127,10.517,8.137,11.387,11.687,18.377,15.037,15.377,14.597,13.717,7.897,11.437,4.307,16.297,6.297,14.157,10.567,14.837,15.857,17.117,7.657,13.427,11.877,6.637,12.897,18.087,5.377,12.457,14.887,6.777,7.117,16.297,6.097,17.267,0.906999999999999,7.217,16.587,6.537,7.507,9.547,15.517,4.987,15.517,13.187,15.957,1.297,6.777,6.387,8.287,12.707,5.807,13.627,4.837,4.937,6.437,0.0130000000000005,6.387,5.037,3.577,5.907,6.047,0.567,6.097,0.467,6.777,0.113,11.977,1.147,5.127,2.707,0.807,6.777,0.263000000000001,6.827,7.067,1.437
736,16.4054,13.4354,14.5554,16.3054,15.2354,15.5754,14.4554,13.0954,15.6754,17.8054,12.9054,14.3654,13.8754,13.0054,16.4054,13.7754,14.1654,14.8954,14.5554,10.7254,14.6054,12.6654,7.5654,13.3954,10.4254,13.4854,7.6154,8.1954,8.4354,14.3154,6.5454,11.1054,5.7654,12.7554,12.5654,7.0354,17.3254,12.9554,15.0454,12.3754,12.9054,14.4554,9.7054,13.4354,13.8754,5.4254,8.0554,9.3154,6.3054,13.2954,9.7054,12.4154,6.4454,11.8854,10.3354,11.1054,11.6454,12.1254,6.6454,12.2754,11.5454,8.2954,11.8854,6.7454,5.5254,11.6954,7.6654,4.7454,5.7254,6.4054,13.3454,6.3054,12.1754,3.9254,5.3354,2.7154,4.4554,11.7854,7.4654,12.7154,3.8754,5.5754,5.4754,1.3054,6.4054,6.9354,2.7154,13.7754,9.4554,6.9354,8.2954,3.6854,3.8754,5.6754,1.8354,8.2454,2.9554,4.3654,5.7254,5.6754
738,12.6138,9.0238,1.7938,17.7138,9.4638,13.7838,15.0438,1.8438,15.9138,15.7238,16.8838,14.4138,19.3638,15.7238,17.9538,13.3938,16.0638,20.1438,16.7938,11.4538,16.2538,15.2338,12.5238,14.0738,1.9838,13.7838,5.2338,2.1338,16.6438,13.5338,14.9438,13.4938,13.5838,17.5638,7.3738,13.3938,2.0338,16.5938,14.0738,10.5238,13.1538,2.0838,3.9738,14.7038,15.7738,10.1938,14.4138,13.7338,14.7538,15.3838,1.9338,1.8838,13.2938,12.6138,15.9138,7.8138,16.2038,1.9838,1.7438,1.8838,2.0338,2.2238,11.4038,1.7938,1.8438,6.6938,1.9838,1.8838,16.8838,12.5638,1.8438,11.1638,1.8838,8.8738,4.5138,15.0938,10.6238,11.2038,6.1638,2.0338,2.5238,13.9738,1.8838,13.6338,1.8438,15.9138,1.9338,17.3738,13.7838,10.7238,4.7038,1.8838,1.9338,11.7938,1.8438,1.9338,16.1138,9.9938,9.6538,10.3338
742,15.2204,15.0204,8.0804,6.6204,16.2804,19.4404,14.9304,17.3004,10.2204,14.3404,6.5804,5.6504,10.9404,15.6504,8.0804,15.8504,5.9904,18.9504,6.9204,9.3404,15.1704,6.5304,6.4304,15.7004,7.6904,15.3104,15.7504,15.8004,9.1504,15.0204,4.8304,15.7504,4.1504,13.1804,8.3704,6.9204,8.4704,9.4404,9.1504,6.1904,15.9904,6.4804,13.9504,17.1604,16.6704,3.8104,6.3804,6.5804,17.8404,6.8204,11.7204,4.9704,14.2504,11.7204,7.5504,15.0704,6.4304,9.3404,18.9504,5.3604,15.9904,5.3604,14.3404,6.6204,14.7804,9.1004,6.3304,6.5804,6.5804,11.7204,6.0904,16.7704,7.1604,15.8504,9.2504,6.9604,16.1904,6.6204,6.3804,5.3604,5.3604,6.5304,5.2704,11.3304,8.8104,6.6204,3.7604,5.0704,5.3604,5.3604,13.8604,5.3604,5.3604,6.1404,5.3604,6.6204,5.3604,6.6204,12.4504,7.8904
745,17.6641,18.1941,9.8441,10.2341,18.5841,8.2941,15.2841,12.7141,12.8541,17.6641,12.7141,17.7641,15.5741,10.6741,5.4341,16.3041,0.234099999999999,15.1841,17.4241,8.3941,13.1041,18.0541,11.2041,12.4641,18.0541,13.1441,13.1441,15.2841,13.4441,6.2541,12.4641,17.4241,10.6241,12.7141,6.0141,16.1141,5.5741,7.6141,0.5241,10.2841,5.8641,15.0441,10.6741,13.1941,8.0541,5.3841,15.3841,13.1441,0.724099999999999,13.5841,13.1041,0.7741,11.2041,18.5841,15.3841,10.0941,13.2441,10.3841,4.9941,1.0141,13.1941,17.9541,10.2841,0.8641,6.1141,12.2241,15.2341,6.0141,3.2441,7.5641,5.9141,16.0641,15.7241,13.1941,2.9541,9.7941,5.2841,13.3941,5.7741,10.2341,10.9141,8.2941,7.6141,5.5741,6.0641,6.0141,3.4841,1.1541,0.8641,14.9941,5.2341,0.334100000000001,13.0541,7.6641,0.9641,0.5241,0.8641,10.0441,9.8941,1.0641
