"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
34,0.270671013630981,2.66545834296419,2.29775050972886,0.385299288103882,4.6822858114342,2.1033387694681,2.31330809253674,2.39785728252752,1.96006758691408,2.23429483013686,2.01300717601416,0.301465659851587,1.80268457666892,2.2456184440577,1.43731085668972,1.12668873436674,2.54182176118887,1.96993979356272,0.43715750629736,2.68092384168953,0.56056839161033,0.751836046174919,0.532525650687171,1.55902828555629,1.42865974494918,1.70822119098097,1.24841196419746,4.0563849045165,1.05892400559898,2.1780917323956,3.41795094129868,0.943760756876072,1.98801869682809,1.74722075655968,2.90785030825823,1.96117144518442,5.49019627877841,2.2749857717767,2.09872859858737,1.76538537228507,2.52130650470431,3.90873919649662,3.38954952332786,2.29943402433475,2.54241475439794,3.17656209029839,2.13466314004857,0.71408365844823,0.216463246648543,2.36442886298327,5.00038863448288,3.83914925066436,2.439828097771,2.26299023699686,4.22171588113521,3.49814498915927,2.59545542297607,4.30320713381574,0.70400007883149,2.45602930000005,2.92852937958578,2.89152969402795,2.46814489745667,1.64832130625377,1.59051921508399,2.2018712581216,0.635211098131453,3.28806508885808,0.154838052141903,5.50020411239762,2.27583945688246,2.21472017824534,1.23219455923346,2.67696254046034,1.91122174953654,2.19589579794324,2.14774953922608,1.93321466767752,1.63958594513552,4.27884263045675,1.04328673875194,1.95257368623544,0.694239391867811,0.676251124122832,0.566769973626961,0.388540781200749,0.619387615683713,0.545111452355668,0.910899739377676,5.11172516150214,1.93673210651002,2.50155379526439,0.133112644322175,1.65719322676922,0.681890145345777,3.54299721502639,0.617862784314356,1.4880349268429,1.19993318106667,0.265810896684089
38,0.454571899567568,0.703964464435941,0.731290588920533,0.854311660611348,0.990860095468717,0.785553517120201,0.0290780158754185,0.84010332160171,0.458292513646173,0.451351349609237,0.807252805181484,0.398653081313398,0.549672870596046,0.521123580178781,0.275718050763105,0.199641397858153,0.243567307191595,0.427674681075985,0.554561500107001,0.376473834346001,0.384138331863825,0.0796497047797224,0.367681188266536,0.506007069991298,0.504326865730899,0.123217162369919,0.343883660240778,0.336993673237803,0.464463008010634,0.303104708223199,0.0010541733085212,0.411374691473632,0.379549810263477,0.22687779801899,0.0869697385365722,0.342345158903843,0.0579670676296526,0.172542542429539,0.0335522400053048,0.0743350403541783,0.620974806973381,0.133772029602788,0.113424338834086,0.203161419652648,0.18072221690022,0.00919975271533247,0.140657347896065,0.18400668900321,0.00770686905592477,0.2639739600548,0.265551008953651,0.188612872433129,0.0891106813725351,0.381710274917859,0.0968954462054548,0.0366074893787829,0.358158791703907,0.910046762685669,0.337476488712449,0.38334038922871,0.384458565019642,0.0152435661028676,0.176651683915599,0.181573415928463,0.397403091888261,0.0668612347361481,0.0958265977248018,0.0961865162076325,0.239197708929796,0.480895140377804,1.02868949275576,0.555720237942507,0.513523403454519,0.519838159673309,0.256371266235478,0.268451366153471,0.413219295079401,1.20828204342532,0.444131298301212,0.477339296439499,0.567576485051394,0.918000010606598,1.41036442980976,0.679230875571816,0.55175867121158,0.68827473566517,1.10124842219946,0.839525317676912,0.993066784883354,1.77820688666062,1.24537229228058,1.18689395337698,2.18679299001244,1.28838579397892,0.640270750745309,1.55498401856458,2.7856522383261,0.432566310058172,3.07858094167304,2.70205828587144
43,1.54360972646381,2.05279972414476,3.09614578879428,0.263220973817333,3.05524868545858,2.54922784804181,1.56702569769104,4.08421203470202,6.8630670169374,5.13028600423085,5.21882927675201,2.23846272286611,2.27945848745226,4.25992937564381,4.89123724103111,4.86366277848145,4.49737318884541,0.389713427784248,2.91380559641761,6.38188415501349,5.46553490924921,2.39580106301555,1.13382797879053,0.662160526629185,7.40705131829531,3.93176842364608,4.08057772841872,4.94154946318836,6.47218574444605,4.37835093235698,0.938086662944547,6.93321522812145,5.39511029359139,0.600237829376795,1.38116974777305,4.33840206975984,2.299551257391,2.169813413894,9.11270129476583,1.26637445265266,5.12567518401541,2.68946125677356,0.667495703757444,3.75544430550655,1.47637410545251,3.71555648412081,3.66028080443032,7.42699344800828,1.73465884911125,5.91096958097003,2.4402274187664,3.51919001572006,7.35642709164487,2.29219393403737,1.50152356967052,0.588145275487474,4.41468816361213,8.24228191753262,3.75664661157512,1.65826883655886,1.82713639667049,1.04719664464522,2.49593537606658,8.66359636691931,2.62255977629663,1.67989261061708,1.8999389103697,1.99955938185316,2.11985163826212,1.70835817387551,4.2462326980169,2.14125514325027,5.07863398004618,0.557262850831278,3.94508882862138,3.04416939529181,0.750563321546796,4.18742621093609,5.8003740967107,6.26869395517666,1.39438009928682,0.0532439361265125,4.09810550771221,1.38524075453347,1.46850912048952,1.17293795487617,0.439357381158738,2.0580438336899,0.880273831350893,2.23650824487507,0.188984642952058,2.29057051404236,2.25835115680781,2.38723081405016,3.30838279560545,3.86827535154203,0.651727972612294,0.910735928522349,0.452278243978965,1.12463913280565
44,1.27836955972083,0.2722752138109,1.23769314534988,1.01854673269714,0.112254316551361,0.955455093760499,2.24040891452508,1.06356319469646,0.0946411894740358,2.78109820149606,0.181145235070147,0.546974310659447,1.27578087557889,1.06396288029818,0.733778182718495,1.61588805287469,1.85408054356425,1.57102671683805,0.00227276375881402,0.00426134131855704,2.14453026641251,2.34022811480809,2.249765997859,0.792443970971023,0.4964814960592,2.14467791893533,3.05374485797654,0.717256840289217,0.903447896821149,2.8175047312318,0.636297990944724,0.961560260400775,1.90683892140943,2.61382939195809,2.06604576450995,2.43931343589217,1.28557599805401,1.53281030277169,0.361526308727669,3.1191881773421,1.32223910595929,0.0153474888689722,0.422589947046532,1.36590251439639,3.06481454986994,0.138502931874898,3.44378629230186,1.45824978399182,1.14202564826696,1.83084023990189,2.12034725022498,3.07520327217791,1.60589290318522,0.545416828071538,1.05142588931527,2.45876315363097,3.60921472953557,0.775682022330772,3.33824534520046,2.15658971095792,0.9523147581589,0.135636850265998,1.26475282199601,5.07140040308011,0.236821186467761,0.88943157239741,0.0246275591516589,1.06731647701941,2.08356244022337,1.83700814326219,3.2155751486234,0.73402358627175,0.59037074621008,1.67969043947596,3.51346266570174,0.528133954808977,2.53520293666872,0.0721874390095039,0.787911316606074,0.216990512009952,5.69953411023835,0.515892337137416,2.35598732533308,0.956372354674278,1.1476065654294,0.783951102660309,4.25373983157348,0.206813509242753,0.630426695408449,2.38133737399555,0.649759376962555,1.11369870144628,2.0192619363359,0.0100457330249011,1.75471111048557,4.02211508235621,4.4445490278607,0.87280567608714,4.85471798257458,5.11161405704733
49,1.9443022173729,2.15446014849839,0.196781975192572,2.59020427175016,0.831352307039918,1.57174453522873,1.11051926569265,4.69995457153939,3.89170714043158,2.06130340205716,1.93586233768716,3.02534692345373,2.54316602912324,3.43924775427703,3.63490482914534,3.82689256695794,4.0524779687636,3.5786916856209,3.4501777969234,8.95673059467548,13.5575923195444,4.44965773708071,4.12149988892461,4.95340181321303,1.0084204006478,1.98408934364477,3.99050618377315,4.7131053865726,2.83008248357442,0.457790306153669,0.810411136584291,2.96578663664445,1.26868209122773,6.60390854013243,0.543744591873104,9.95277151922004,4.53427680316407,11.8464007926895,6.06599782242073,9.95932549111314,6.27933157566804,5.58799154559039,4.24038845729085,3.6012118792351,6.08521421689705,11.0578805963047,11.200692488194,5.67122888815358,1.73816007609975,1.55226840877151,6.3520592401572,7.27079338366844,7.2592638464531,10.5798166562076,10.3152207370876,9.59290402232528,0.916741557042426,2.82535712942692,7.11340855259699,5.16282230485837,8.82142156047733,8.39450482827314,1.42852652481145,7.19154074040218,6.32428510827692,3.97636006129217,8.59717373067521,8.15969932165114,4.9357627395128,9.48678613522851,5.11349800906408,3.19860291170859,6.3959566957672,6.6557606972671,9.57993270008343,8.75167098702199,5.46498009277475,9.5137219949949,7.01363722191316,5.62645480424323,6.20944500830455,3.93190403848254,2.65395549682531,2.59844682495543,4.70939185663643,12.4621668807005,4.64992573173982,9.62777434928274,0.79190356337297,4.77992589336591,4.5898163041069,4.04398654945467,4.69745392417284,3.40526965065965,3.80895478551052,2.96977532174015,1.95241280801784,1.68868963060925,2.02169183271512,1.48943957469193
50,2.13047348114181,2.51496581647152,2.46795939224932,12.4773536741046,2.17797955071749,1.08914706021879,0.0788729167616449,1.6005851612956,0.870767511345372,3.54695261011351,12.6685577519846,2.8220699318013,1.50178153052716,2.31997937306222,3.97290827304329,3.10044922031789,1.01341377543203,4.78759554519788,10.6001200865081,11.1829978478021,2.41833319254243,0.477502998139107,0.808062924717436,10.6974929352927,2.6521591317027,2.54811546190466,4.2988975408996,3.82307662705742,1.07897782588071,4.97012480533082,0.891018868386299,3.11805038520188,3.09283846444611,0.883268319885758,1.56681395675755,4.25926881358969,3.21308409794279,0.416783552555197,1.30428640726776,0.256061856369914,1.31135375018025,1.06059928648382,2.79032443371659,1.28440576100111,0.701280405896425,0.79897706295162,3.53182134369617,2.95985128412932,0.408543561101167,2.41135704636706,2.40772710101847,3.6836293586583,1.30756889138081,1.42762455292491,4.35086793068384,2.41289298303551,0.752172628005793,1.96252301932963,4.9368174055537,3.26678665595976,1.17355113189564,4.38040834764918,6.04675493834861,2.9886101632849,1.55302036629583,3.13114210134296,6.44523451150053,2.91704132229424,3.85629997195493,4.60847714137149,3.00221539284,1.77961159000381,1.02835438192989,7.54864366939245,2.78135823768885,8.65908186652579,8.16653816099501,4.93323377530712,6.11763188733973,1.53877547964287,7.42787311557417,1.48192426314614,0.954292106651325,1.2189318119303,0.371244979835261,7.584359056113,2.51315877299487,5.18732968972321,2.33079753423994,3.13217389576402,5.33025175179775,2.12292631941707,5.9780676603901,5.55459739501082,5.23345137128618,8.00047159107208,2.22698515383078,4.17803242822067,3.18741105777997,3.10045080401381
53,4.95461517887362,1.73124550668071,2.4260861192418,12.6115489575328,4.86341742762015,7.13207620830384,3.42339540393878,1.55938795572376,3.68114456311322,2.64715429534055,3.54590049052577,2.03434416117202,8.35093473637892,5.26139992881447,2.21571086549209,1.07183832131112,10.2227556398565,4.871575359676,4.8158373504321,5.52310729085466,5.85811101122497,1.8945034072287,2.91119075056153,4.46757983162654,4.32063047902731,8.10740390869172,5.0081734460267,3.57687159348097,7.1562888011724,0.67348070933854,8.68051105631001,4.39791711533527,1.59383731306239,8.16503300957735,0.509176671129399,8.13336351745266,0.574813883400132,6.14143956349721,8.26738592458883,8.2139673317226,0.00413454831317672,8.2867109046686,4.04242523008716,0.0602744326942464,0.264008089707948,6.45946920065732,7.43155177558752,6.46595923352481,4.09230205052889,2.17378977282226,7.67203836725564,6.07369806505255,6.36970797538219,2.017604517304,8.12497923242248,9.55912950170721,2.86445889677079,8.18309728732594,8.02344880117477,4.6174974595814,4.85532364754064,6.67145966372803,4.65014356666452,0.702539506417963,5.224176440914,4.64858326809198,2.93396445283618,3.41267663213385,4.34285111978829,5.18270374913748,11.505128314996,3.62458494016944,3.76231042373123,1.47264155322028,1.3812807103756,4.56240925432458,3.63463237453034,3.61451542744205,3.44519469962456,3.5327555827435,3.34311548084333,0.256026518844954,2.96805285760278,2.22287362435753,3.01487375565229,2.08344478833429,3.03083522338985,2.60793523008486,2.13258142259563,1.4222306235584,0.0394235886043561,1.81292049034983,0.419848812927637,0.907998843988694,1.05211428271738,1.34667852039417,1.11737017768557,10.7405763065116,0.751643433177938,4.86661033028417
56,1.11085370445852,0.393799484537869,0.326172926069873,1.37892858897835,1.0514283939546,2.33360545597692,1.77599932405809,2.32395174589387,1.12820353324458,1.12670010433896,1.2080705967936,0.981915792142447,0.781935861271648,1.53702200246747,2.52364259154814,5.58388385333066,0.685067933744255,1.74296545479962,1.12409758857446,2.61409058900846,4.99742102235579,0.991929506386414,7.64662623415885,1.5137371301508,3.37473692428086,2.08641256903431,1.59803251519388,1.63125228272465,4.51112282671841,5.71598253716973,0.693780228831821,11.1917067659504,0.149028071147011,3.79987306407297,3.43956884062157,1.3926905770762,4.49553416143428,4.35727430766006,1.86071744097167,4.06003946009484,6.78402546821983,1.91970431014121,7.36239850530867,6.42890745770253,4.16417140952619,3.93567104554995,3.68144064829472,2.77657972466875,3.19241246188822,4.98977052664614,6.00024595827174,0.860575291843015,6.67828168330594,3.92957313522,1.57934818770489,5.72565414659039,3.66977644985604,6.64078970826761,4.84108402894186,2.88812316808696,2.73887049112933,5.31218199969551,7.2479654889647,4.25225620426644,6.95946733126954,7.80027932599804,1.61624014559366,3.20549656779149,0.805259093890227,7.02938883612387,8.34248766133679,4.96331396413777,3.01189663249053,5.14137368778757,6.28200334794756,5.459905578518,0.610593771770702,2.72343590875961,9.80389691268339,1.67364395675633,2.84627195808865,3.96493245115614,3.81684625545913,1.96398941116692,5.6110043618202,4.61423362426368,5.54920126724534,0.760786723898786,10.2531493250598,4.11016875770291,3.45331215027192,6.44311813673908,2.96378556429835,0.140345438854822,3.79294409330075,5.70391522522677,0.0712211821503486,4.05042247902598,1.88948508235107,1.36092305373267
58,3.06637721744974,4.00994413603874,5.9244283850578,8.85789139209546,7.64594930710014,7.71133923284065,7.99103549647564,0.547136486472727,8.02461644018794,7.09211995338234,7.45682521826191,7.81134730557986,2.05587037948841,6.04457733991701,6.40054824210475,8.71248995121712,6.07754840305254,9.62683999673159,6.62964316086249,1.59576843694222,6.06949048173122,5.81794200307715,6.3979104999087,5.12210625673137,6.77009890274032,5.60034372236562,4.91309317183338,5.60699178335908,4.98697579782406,4.98410255552407,5.50973893320146,5.08449181479026,4.22454853285307,3.87941436374868,4.75881830423647,4.45336976302291,9.63439566225296,3.65952689108706,4.80326506112538,3.46531877611241,4.70236765306941,5.51254394089227,4.77946270138116,4.08932917000961,11.3847410115909,3.74672631968025,2.0464366731568,11.713052423339,12.2305130848364,12.2648287127815,10.4808798717663,4.24386068390555,2.88183634689879,4.07067121837644,4.3028372914442,4.62493422654135,3.294054519808,3.32220918353766,11.6288471498593,11.5672713438318,12.0495803093941,2.96447199301168,2.13564484786495,2.67797245293846,2.19048852120035,5.45415576518616,3.58292165021633,5.28682888252834,2.758080698069,2.88389836318187,12.9313786651269,3.06654056027332,2.73198182260737,1.89083965715297,2.29451641984328,13.136752036833,2.61934590026989,1.94697166672623,2.08226250634699,1.0749413415378,0.855691503162189,5.80945891145056,2.42913479821323,0.899848211810866,1.65196209860556,0.64824978170045,2.14028082057231,14.2189173292302,1.14175173269832,14.2212853308314,0.00255475342703981,0.96563261510595,6.63024041858553,1.28332750064395,0.943202591629878,0.551422097741076,0.840464270397188,0.341370525730342,0.223973735945068,1.0027678910876
61,2.62590796137079,3.25211299673372,0.960111651860666,0.913335823654341,1.88816661840364,0.764137523490639,1.03682652682367,0.555268446479449,5.5372765842283,4.7038740068988,0.33723531905351,0.195469890038147,2.94449215793773,2.39343391864322,3.09243566075755,0.485545460850073,2.45101976295171,1.19566995968254,1.06221467416487,1.20156131296361,3.93367727023479,0.886694675025153,5.09355296642626,0.871982637717901,2.04794052524056,1.39508584397589,3.31884877065576,1.07506835285781,7.94901820035332,2.3197763081334,0.28337836559357,3.05377204321668,3.71567811820739,0.471315311391288,1.55389966671527,5.90454864201557,3.24940278926357,4.29085982659911,0.842823526006985,1.18513572637438,3.19049977903721,0.522064287072622,4.7457999225308,2.09115356611308,3.58068916329907,5.44024950823627,0.376095221109585,3.59370712406055,6.16028146976255,4.2470462053278,4.47709090226543,2.60883537764754,3.66067492630711,3.73523933647427,2.42711341009504,1.86478411517421,3.45021177991273,0.476979151821103,2.19715794546994,3.35464445157315,1.19201060249599,4.20340883964334,6.25827098487177,0.629296096105303,6.66410363256366,7.22437154093367,7.17062816766262,1.98472975740252,0.93864672045394,0.980689890314334,0.0135851130511657,3.49265778729544,2.94544928467314,4.819547054057,5.41555374860487,1.964832379918,0.8355822811524,4.06519850032648,2.8015507426539,1.13647632679566,7.01354935517221,3.3351342214337,1.80698253426134,3.78488950793832,2.30973268088851,0.888655537474435,4.32572027149528,6.33522337082867,6.15052788779191,6.04575098313438,3.64031133369236,5.77155778045087,5.39472866578174,2.84916688260995,4.09847862068347,1.72457286687383,2.09571828484601,4.21460447305354,3.18686921132159,0.596328639054385
63,2.45642453348638,2.88779199720287,0.756507303396118,2.44615195602904,0.730516946705293,5.1224368889941,1.60104847346015,0.981682661993451,5.5467934032831,6.66336082255331,2.59845783915995,1.74597539983059,1.77123161738955,3.48819001551149,2.1325394239123,4.34571630595099,5.74218389021112,3.4318289723579,4.64496804336116,0.564855501244008,2.59887379716316,0.731727114466841,4.51825271995068,3.52775467036194,3.441626991718,1.93636648985585,4.22541637956123,4.87432014258406,7.5525775244645,2.8524984870713,2.4632355054,0.757287947766114,2.5748041594969,0.56167886454732,2.59706795044681,1.8040466640519,2.72689605383417,1.64152716738247,1.51068316848446,2.9760665497635,2.58053114966433,1.30179907532729,1.96753487102237,2.11003904653592,1.15657313802251,0.369729419337881,2.42170417077594,1.23516787509727,2.6514212179969,3.77727631802991,8.66627571609201,1.82117833285373,1.24179915803576,0.68871452133208,2.13709801761952,1.0554659928875,0.700632460416711,1.4306730951716,1.15521326834695,1.18942321578663,0.596423104280895,1.2232187607982,6.1146205638954,0.924514320284651,0.809120920167342,0.101786316428971,0.995693558428484,0.138020406502121,2.21429531187441,1.42036300510204,0.0313190093658706,1.10760909064938,0.0469731410304703,0.0835426404006983,0.320850856926016,0.100606377197277,0.258923735902697,0.382306455308568,0.0766512377342137,1.47405423763976,1.6224542055117,0.764968232227931,0.0112392740617926,0.225758066855399,0.665192729116173,1.45322901434904,0.967794576225567,1.34053398849856,1.12886637094743,1.27576278004685,1.18174775328743,0.867293920253752,1.50597102088897,0.400984385325772,1.13884557672124,1.77070536343239,2.36680731738736,1.87176980452514,1.33700463402775,3.70251018401381
70,1.43082824391497,1.20657990534934,0.233014811454552,2.1014317999979,1.6621709851538,2.54647210321999,5.49668605333042,0.155346637296001,3.78262540315254,2.00100132122154,0.165918392430946,3.78743610532345,1.67981531849403,1.00494825561951,4.92378983265648,3.855557159363,3.4344879777707,5.10746010605326,0.310969082547532,3.30732591121609,0.959928459727211,2.71133655317155,5.19451341312129,0.481735951271995,1.12527053829013,1.91139063296053,3.55059699475714,2.55735352393404,5.5168593801291,2.65953550074227,0.0122236318644884,2.06454237404468,3.60344418258547,0.242991340667269,0.0917864343026302,2.37400438242432,0.636311196190064,1.28396443605084,0.987741205852068,0.749516793652591,0.658778607222304,2.23776982755829,9.78365076637377,4.90060176722445,0.486097668771588,4.17550521250629,5.96390697525888,1.75533831500631,3.73895995651283,4.99997541684991,7.54107459079939,0.754912524247972,0.036221275530762,1.9196293328168,0.160673728220054,1.30052332258628,0.546145253549762,0.330086872542541,1.15294096618334,0.857811352431352,1.8929255213204,0.314583269655444,1.38809715601834,7.7083720709019,0.0723661647148202,5.86066939642068,0.306410498868885,0.0260834353443098,1.93483029379211,3.06017741404584,5.92257509238164,2.36064102251732,4.01132697681539,4.34421845510996,2.7638388944439,8.05532948540585,4.69650831382494,1.48512207031739,5.98511565767083,6.83588335413666,2.35336415964856,2.07045920515349,5.62492686141473,3.33145961802336,4.80751026784142,2.00437546855313,3.81686062568059,2.24779051858583,3.15402547160686,0.113530148008832,3.99831399114417,2.00444851890516,5.33346050438656,0.882602887809952,1.53175532192294,4.41773923229966,2.69004220850005,0.261640830392353,0.141779444127192,2.95494237849105
72,3.15890844312949,6.45278866752081,7.3084466775081,3.4922559599969,3.58329127988529,0.353079931101403,5.26664979617799,1.62210584591305,5.15490056630681,8.16165595031389,0.542264997024208,3.06762121595627,0.499246293016849,2.68878602540543,2.83439474408353,1.35662916679275,1.35694602967469,4.17295468723793,5.78350365305532,4.57187682805527,1.8251284746476,0.128037501614831,4.11307932470275,0.763026908090146,0.265385556048107,1.80614366957267,4.61804663054265,1.53588368160626,1.3606949952366,0.648313789093422,1.46785334578056,8.41546813308126,0.0350358734173781,0.896416070118269,0.410671043501284,1.27066368971654,0.253560457995693,0.717792355873949,1.39687501238131,1.92573796349575,0.269377422740952,0.663884918606032,2.1028024733924,1.38156765383956,0.882403278149351,2.1475380620438,4.39033850721013,4.37475643434288,0.583453821998398,0.5702449212328,0.199749540905474,0.615210531268459,0.350414484936557,5.08025328359768,0.748104763062059,3.76023748822038,0.463581757765309,0.143780340549248,2.86130620531719,2.24054728581935,3.61439976136407,0.0611253480471747,0.184192226344527,0.198976621105223,1.7476679558433,1.13006050292191,0.236428989264831,3.56506597678122,2.79620300282987,6.68165201245973,10.0447309263541,1.16626657290479,1.01896145293286,0.836896741271558,0.591370944215067,0.598489080546972,0.361714978773711,2.87174719819722,0.935269727734847,0.887880886374731,1.94069322423604,0.909478303796749,4.81525302317227,1.64944783831992,0.938792932034806,0.524847477778768,0.46443089995325,1.70858524682527,0.679453389531586,3.91760309722868,1.00174930871747,2.16449099373147,0.876042939535468,1.82740952098199,0.886122781114036,0.393270140840089,0.663211516949615,0.418968947806727,1.92664045331798,2.38577153537566
74,1.76212318696129,1.27131152636444,0.0763053793060742,1.52896605384036,1.59851093305374,0.613984644068569,0.0340462026161497,0.995688743911147,0.438224251808542,1.29866500682163,1.71119301944864,0.612045943305137,2.94006117915203,0.0228491436012366,4.20570241448036,0.623514039425944,3.26668857236834,0.465823023930323,2.90320641231249,0.105912878522684,4.68360315852102,4.39463687359012,1.8046690423865,1.72753925062873,0.391346165472402,0.677951630548497,1.55604661438137,0.637667829250766,2.8955154509472,0.515283665580865,0.447464718137059,0.296716574249045,2.29154668776459,2.84695977801627,0.497492766974883,2.69958257731369,3.37992706837598,2.03243510635708,0.724239644774435,2.68655346517093,9.0121450320109,2.00448129639415,1.36618959124857,3.26900922419141,1.71681161528266,3.90760267331875,5.05803454009673,3.72526633125287,1.40181129112401,0.466233267614349,3.61529217316372,1.21099295020297,2.33314192498895,6.21384671636608,9.46162528557627,6.18734858316656,2.14203595838445,0.620036292286624,3.31698248820368,0.468746363119431,4.97761671355278,0.961659136094305,3.7266986063204,5.8837636976736,2.49073420210853,2.02607229830982,1.51987434355612,5.47690373551427,1.88235501816813,2.13799420192618,5.4978325634543,1.85433601117367,4.23931622519406,4.08216683626562,2.11601110351678,4.04794823639412,1.03124486329293,4.37160636171666,2.08513021263253,7.29981963539614,8.47664387064285,4.26959544991528,8.31126899220602,5.29150489673687,0.388613853512469,2.45158802447441,3.89025076078287,1.31748679457466,4.23404785644269,5.51804527895226,6.14366987723141,3.514653181274,5.27870617143705,2.22013931400019,2.9414741431711,0.655718568313711,2.0441820663879,1.20995464278056,3.14536774149007,3.62729816531001
