"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
995,13.8409,15.3909,18.4509,14.4209,15.9309,15.3909,15.7309,13.9409,13.2109,7.8209,14.5209,14.1309,13.7909,14.7609,11.2709,11.5609,15.9309,8.3609,11.6609,7.4809,9.8609,7.1409,12.9709,12.7309,7.4309,14.2809,6.6609,14.4709,12.8709,10.3009,11.9509,13.1109,13.6509,6.5109,10.5909,10.5909,13.5009,9.3309,10.3009,11.7109,5.8309,14.4709,15.1009,12.5309,4.0409,8.3609,8.7409,14.5209,7.6809,9.7609,7.1909,4.2309,8.4509,12.9209,7.0009,8.4509,12.6809,9.1309,11.5109,12.7309,6.0309,5.6909,10.4909,4.7209,7.5809,8.3609,12.2909,6.2209,16.7509,6.0309,13.9409,6.3209,6.5609,7.6809,8.0609,7.5309,9.0409,11.8509,3.0209,7.9209,7.7709,8.2109,9.5709,8.7409,7.7309,15.2009,8.4009,6.4109,9.0409,5.6909,4.8609,8.2609,5.5409,8.1109,8.8409,7.5809,4.8109,3.7409,6.0709,6.4109
998,12.8383,8.8583,12.1683,8.7683,8.7683,13.4283,11.8283,12.6983,8.8183,13.5183,16.4883,12.3583,9.1583,8.3283,14.3983,11.6283,8.2783,12.2083,14.7883,8.8583,9.9283,9.2983,9.4483,8.6183,11.8283,8.8183,8.3783,11.8683,8.8183,15.1683,8.3783,8.3783,9.1583,11.7783,9.1083,13.3283,12.0183,8.8183,9.1083,8.7683,8.3783,9.3983,9.2983,8.6183,8.7683,8.8583,8.3783,8.3783,14.9783,8.7683,8.7683,8.6683,9.3983,11.8683,15.0283,9.3983,8.3783,8.6683,8.8583,8.3283,8.3283,8.8183,8.6183,9.4483,8.3783,12.6483,12.6483,9.3983,9.1583,8.6683,8.8583,8.4783,8.6183,8.3783,8.8183,8.7683,8.6683,8.6683,11.6283,14.1983,8.8583,12.1183,14.9283,8.6683,9.4483,8.6683,8.8583,8.6683,8.8183,12.2083,8.7683,8.6683,8.3783,9.2983,8.3783,8.6683,8.3783,8.6683,8.6683,9.2983
1001,14.0908,9.1408,12.0608,9.0008,17.0108,14.4308,17.1508,15.3108,4.9208,18.6608,4.2408,5.9408,13.0808,6.4708,15.1108,5.6008,3.5608,9.6808,16.9608,5.9408,8.5108,14.4308,12.5908,4.4308,11.5208,7.9808,16.2808,11.5708,4.9208,11.5208,5.7908,16.3308,8.3208,6.2808,6.1308,12.0608,16.9608,11.5708,12.4008,14.7708,14.6308,3.0308,15.6008,13.7508,7.7808,11.5708,12.9308,5.1108,14.5808,6.1308,7.1008,11.2308,11.5208,8.5108,7.6408,12.9308,15.7908,6.1308,3.2208,12.4008,7.9808,10.5508,5.2608,3.2208,8.4608,4.9208,10.2108,16.1308,11.5708,3.7508,11.0408,9.5308,8.6608,11.5208,12.2508,11.7208,15.3108,15.9908,13.0808,6.4708,11.3808,4.9208,11.8608,4.7708,3.5608,6.2808,16.9608,9.0008,11.0408,5.9408,12.8808,11.1808,11.7208,6.4708,7.4908,5.9408,7.1008,3.9008,11.7208,3.9008
1006,15.5484,18.2684,18.3584,13.5584,10.3484,11.7084,6.5684,21.6684,13.8984,9.0384,6.2284,10.0584,5.6884,3.9984,17.5884,16.9584,4.0884,7.0084,15.5484,18.9484,13.8984,5.2084,8.6584,17.6384,5.2584,3.9484,11.4184,19.6284,16.6684,13.8484,10.4484,6.9584,10.3484,8.5084,15.2084,14.3384,14.3784,16.1284,16.8584,15.6484,19.0884,4.1384,4.2384,5.5484,4.0384,13.2184,7.4384,17.4384,15.2084,7.4884,4.3384,7.2984,18.6584,6.4184,3.9484,5.6884,4.3384,4.5284,17.4884,8.7484,12.6784,4.0884,5.7384,15.9384,7.1984,4.0884,9.9684,5.6884,18.3584,17.5884,17.5884,15.4484,10.0184,14.9684,4.1884,5.0184,4.0384,15.9884,5.3484,8.9484,13.9984,16.3684,4.1384,4.1384,4.1884,4.4284,4.1384,6.6184,12.6384,4.3784,4.5784,4.0884,14.4784,4.7184,4.0884,3.9984,4.2384,4.0884,4.2884,4.1384
1010,14.3514,14.6414,11.6814,11.3914,14.8314,11.3914,15.3714,7.1614,11.5814,10.0314,6.7714,11.9714,15.0314,11.4814,10.8014,10.6114,8.5214,5.9014,8.0414,7.7914,10.6614,7.9414,12.3114,8.7614,0.9014,11.4314,14.0114,8.9614,7.7514,13.5714,9.5414,10.7114,10.7614,12.3114,10.2714,9.4414,11.2414,9.0614,12.9914,11.4814,10.5114,11.2414,5.4214,11.5814,12.0714,12.0714,7.8914,10.7114,8.9614,7.6514,4.8814,12.8914,6.3914,14.1014,11.4814,12.5014,2.6014,14.2014,8.5714,14.7414,7.9914,9.9814,11.7714,8.9614,9.5414,12.0214,6.9714,11.0514,11.5814,9.6914,6.8714,11.4314,11.8714,11.0514,10.0814,11.3414,7.7014,9.5414,9.3514,15.2214,10.1714,11.3914,7.2614,11.7714,8.1314,5.2714,5.1714,13.0414,6.1914,6.5814,13.5714,9.6914,14.9814,7.0714,6.8714,8.5714,6.7314,6.7714,6.8714,5.9014
1014,12.2268,13.5868,8.5368,13.6368,13.0568,13.7368,13.3968,10.7268,9.8468,12.4768,7.6168,13.3468,12.1768,12.7668,14.0268,13.1568,10.3868,13.2468,12.2768,12.9068,13.5368,10.8668,11.9368,11.8368,10.7268,12.5168,13.8268,10.0968,12.5668,11.3568,12.7668,4.1268,9.1668,8.4968,10.7768,9.3168,11.2568,9.0268,12.3268,13.7868,9.2668,12.1368,13.0568,11.1668,4.0768,11.5968,7.8568,8.7368,11.4068,3.2968,10.7268,10.1468,10.0468,7.8568,10.2868,10.9668,9.3668,12.4268,13.0568,11.2068,2.6668,13.1568,12.7668,4.5068,12.7668,12.1368,11.3568,5.0968,9.4168,10.8668,9.8068,12.9068,9.0768,5.3368,0.3868,10.9168,11.4568,12.3768,10.3368,6.7968,0.103199999999999,8.6368,12.7668,10.7268,12.0368,11.3068,10.3868,11.8868,11.1168,4.3668,3.3468,4.3168,3.2968,6.3068,7.1368,6.2068,7.9068,1.4568,9.3668,11.2568
1020,14.2699,13.9799,13.8899,10.8799,12.5699,10.9199,14.3199,14.0799,12.7699,14.2699,14.0299,14.1799,13.7899,13.9299,14.4699,6.9399,14.2199,13.2499,14.3199,11.3099,14.3699,12.5699,13.8899,13.3499,13.5899,12.3799,13.4999,11.1199,13.0599,8.2999,14.2699,14.5199,12.6699,14.4699,13.1599,9.4699,11.8899,13.1599,7.1399,14.1299,10.4899,13.2499,13.1099,14.1799,14.2699,10.5799,14.0299,9.5199,12.8699,11.3099,12.7199,13.1099,8.8899,9.9999,6.5099,6.5999,14.2199,12.8199,8.5499,7.5299,7.6199,14.1799,11.2599,12.1399,14.1299,0.5799,14.0799,4.8999,14.3699,10.0999,12.3799,11.5099,6.5999,12.0899,12.2299,13.9299,14.3699,0.1401,12.1399,4.9499,5.6799,9.4199,4.5601,8.6899,10.9199,9.8099,11.3099,6.5599,7.9599,8.2499,0.4399,4.2701,4.4601,3.0601,4.3201,4.5601,4.6599,8.4999,4.1201,4.2201
1030,9.3092,11.7392,11.1592,13.4392,13.4892,11.9792,12.7092,13.4892,5.7192,10.1892,12.4192,13.9292,9.2692,12.0792,13.6292,12.0792,14.4592,13.2492,14.5592,6.7392,10.6192,14.0692,12.7092,12.4692,12.4192,11.9792,14.2192,5.6192,12.0792,3.2108,14.3092,13.2892,12.2692,14.1192,5.8692,8.4892,13.5892,3.4008,12.1292,11.2992,13.3892,8.2892,1.7508,12.4192,10.2392,13.8292,7.4192,12.2692,14.5992,12.5192,12.1792,9.7992,9.8992,10.5292,12.3192,9.3092,12.4692,14.0192,10.0392,12.2292,12.0292,12.6092,10.7692,14.5592,10.2392,12.7592,12.2692,11.7392,12.7092,8.2892,5.6192,10.9592,9.0192,3.0608,4.7992,10.3792,13.3392,6.5992,6.0592,12.6592,12.0792,9.6992,12.7092,12.4192,12.7092,9.3592,10.7692,4.5592,0.8308,9.1192,0.869199999999999,7.8092,5.2792,8.5892,11.1092,0.529199999999999,6.9792,1.2208,11.5492,4.9892
1034,15.7879,7.1479,5.7879,6.7579,8.4079,12.7779,10.5479,12.2879,5.9779,8.0179,11.2679,12.3879,3.6479,16.3179,11.4179,11.1279,5.9279,12.4379,11.3679,12.7279,8.6979,6.9479,10.2979,15.8879,6.3679,17.2879,7.6279,4.9579,9.2779,8.8479,10.2079,7.6279,11.3679,11.4179,8.3079,10.9279,8.2179,13.4079,7.6779,7.6279,5.6879,15.0579,11.6079,13.5079,10.5479,13.7479,17.5779,9.5279,12.3879,10.2979,6.4179,9.7179,9.9079,9.0879,12.2879,14.4779,12.8279,11.1279,8.4579,8.3079,10.2979,8.3079,15.4979,8.7979,7.6279,7.3379,11.6579,7.5779,10.6879,13.4079,4.4279,7.6279,10.9279,11.9479,15.8879,9.2779,10.5479,11.5179,16.2279,2.9179,10.2079,11.0279,9.4279,12.3379,8.4579,13.0679,7.6279,9.3779,9.0379,6.4679,11.1279,5.0579,10.2079,6.8579,8.7479,10.1579,8.3079,13.5979,5.0579,3.6479
1035,13.3324,13.3324,13.3324,13.9124,12.8024,13.0924,8.3824,13.3324,6.7824,6.8724,12.8424,10.1824,6.3424,13.7724,12.5124,4.4024,12.0724,12.3124,11.6824,5.8524,13.6724,12.2624,11.5824,4.3024,9.1624,11.7824,7.1224,14.8424,12.5524,4.7924,6.8324,13.0924,13.6224,11.9224,9.0624,11.8324,13.4824,7.5524,12.6524,9.7424,13.2824,11.4424,7.4624,5.3224,12.8424,13.4824,6.9224,7.3124,5.3224,5.6124,14.8824,12.4624,9.5924,10.8524,13.6224,11.3424,10.7124,12.8024,6.3424,7.3624,13.7724,12.2124,6.4924,12.9924,13.1424,8.9124,10.3224,5.3724,4.3024,12.9424,11.5324,11.0024,12.9424,7.8024,11.6824,12.7024,6.1524,13.7724,14.1624,6.5824,5.9524,7.1224,9.1624,13.4824,12.8924,5.5624,4.6424,10.2224,7.0724,8.0924,12.6024,6.0024,7.0224,4.6924,8.3824,6.8724,4.5924,11.0024,6.3924,11.4424
1037,13.6021,15.9321,14.0321,9.0821,16.8021,18.2621,8.5021,16.7521,7.0421,12.3321,2.2421,13.2621,10.7821,7.3321,13.6921,15.5921,15.3021,16.9521,9.2821,13.7921,9.1321,18.1621,13.9821,16.9021,7.5821,7.2421,9.4221,7.4321,6.6121,6.8021,7.3821,7.8721,7.6321,13.9421,15.6821,13.2621,8.1621,12.0921,13.1621,12.6721,13.5021,16.6521,9.2821,4.5221,5.8321,2.6721,13.9421,15.6821,10.2521,8.3521,7.7721,8.0621,6.4121,7.3321,8.3021,10.6321,7.2921,11.6521,12.8721,8.6421,14.5221,8.1621,13.1621,12.3821,7.6721,7.3321,4.3721,7.7721,9.4721,7.3321,14.7621,8.0121,11.2721,10.3021,7.3321,11.6121,7.8721,8.8421,7.3321,3.9421,5.9321,13.1121,6.2721,13.3021,4.6621,10.5421,6.3621,7.3321,6.5621,4.3721,5.0021,7.1921,7.3321,7.3321,5.8321,10.0521,14.1321,6.8021,10.7821,8.2621
1046,13.312,11.902,12.482,9.772,12.482,5.642,12.872,11.762,5.592,10.402,8.552,9.332,13.262,12.192,13.362,14.232,5.012,13.312,10.592,10.982,9.092,12.482,10.152,12.192,13.412,13.072,14.132,11.852,10.252,10.742,8.752,2.442,3.602,10.642,12.972,12.052,13.212,12.192,8.992,9.772,7.972,6.662,8.802,8.552,8.162,10.352,11.902,9.772,9.772,12.142,11.662,8.842,12.442,8.892,10.402,11.272,13.162,10.542,13.802,11.132,13.162,12.102,11.562,13.462,11.662,13.162,14.042,12.142,9.722,4.812,8.462,8.412,11.902,6.082,12.102,12.482,7.442,9.432,13.212,13.552,13.702,8.412,10.882,7.632,12.192,8.552,5.882,9.132,4.382,8.552,7.242,7.972,8.122,5.642,4.472,0.792,7.342,2.782,5.492,6.612
1053,22.2272,20.0372,14.7472,4.9472,19.5572,15.9172,18.1972,21.4472,21.9372,17.0272,17.9072,19.2172,21.4472,14.4072,16.1072,18.5872,18.5872,13.3872,19.0672,16.2072,5.9172,12.2772,14.6972,13.0972,10.2372,14.4572,9.2672,16.3072,17.6672,18.2972,7.8572,14.6972,11.7872,5.4772,14.1672,4.7472,8.6872,10.1372,7.7572,15.8172,5.3772,4.6072,15.4272,20.6772,16.6472,14.5572,18.1472,9.3672,7.4172,4.4072,12.4672,6.6472,5.6772,3.8272,4.5072,12.7572,5.1872,9.1172,3.6372,3.9772,14.2672,6.4472,7.2772,4.8472,7.1272,6.6472,6.6472,5.1872,5.7172,7.8072,5.1372,7.9072,6.3972,4.5072,6.4972,3.8272,4.1672,5.3372,8.2972,13.4872,5.9172,4.1672,4.0672,3.8272,4.4072,3.7272,4.7472,3.3872,4.6572,3.9272,5.3772,3.3872,3.8272,6.8372,3.6372,7.4672,9.7972,3.7272,3.4372,3.3872
1055,17.956,12.806,12.126,17.956,12.036,11.106,14.946,3.146,14.896,4.756,7.666,12.616,10.816,15.526,14.946,15.776,5.476,14.606,12.126,12.856,15.436,11.936,12.906,10.776,13.246,9.656,3.736,12.376,14.656,11.936,15.096,6.936,14.996,6.016,12.276,12.616,12.276,12.326,9.456,10.676,13.536,10.046,9.606,17.906,10.816,15.576,5.816,5.526,12.806,2.666,9.846,10.476,10.386,15.436,12.616,5.576,13.106,12.086,15.576,0.336,9.896,8.296,3.056,9.896,6.886,4.896,8.346,9.316,16.106,15.676,0.385999999999999,5.096,0.576000000000001,5.576,15.966,7.516,8.106,12.766,5.186,9.946,14.946,7.326,14.846,5.386,9.706,10.096,10.966,2.956,10.576,1.646,3.536,4.946,12.616,7.376,5.286,4.656,10.186,5.676,5.476,5.096
1058,10.3692,17.5992,12.5492,17.6992,14.7392,7.2592,15.3692,14.2492,2.5492,2.8492,15.8092,0.750800000000001,10.9492,10.5592,9.6892,16.8792,12.0192,15.2192,13.6192,14.0092,13.7192,16.5792,7.0192,3.7692,4.8792,6.2892,11.1992,8.8192,6.9692,6.2892,17.5992,9.5492,13.1392,12.8492,5.1292,11.2392,8.2792,2.3592,1.0492,17.0692,11.5392,4.2092,11.6792,10.1792,9.2492,16.4892,13.2792,1.6792,10.4692,10.1292,12.0692,14.7892,5.1292,14.0092,4.5492,11.0492,10.6592,11.8792,11.7792,14.8792,5.0292,15.5592,4.3492,4.1592,10.7092,14.5892,13.2292,9.5892,8.1892,7.6992,13.5292,10.4692,4.7392,7.0192,9.8392,13.4792,9.9292,11.7292,15.4692,2.5092,10.5192,3.4792,15.3192,7.9892,2.3092,16.4892,3.7192,13.3792,13.3292,8.1892,15.2692,6.2892,3.9592,15.7592,10.8992,9.6392,4.4992,10.2192,0.4692,9.7392
1065,14.2321,11.0321,14.5221,12.3921,14.4721,8.2121,14.5221,12.1421,13.8921,12.1921,13.7921,14.0421,13.1121,14.6721,14.7621,11.6121,2.5821,13.4121,7.1921,14.5721,14.6721,11.6121,13.0721,9.6721,14.7621,12.1921,11.9021,12.0021,14.6721,9.8621,13.4521,11.9021,13.0221,13.8921,13.1121,14.3821,13.6521,10.9821,10.2021,14.7621,8.8921,13.2621,14.6221,9.1821,12.6321,9.3821,14.6721,9.3821,10.6921,11.5121,13.6021,10.2521,4.9621,7.7321,9.6221,5.9321,14.5221,1.4479,13.6521,7.9221,9.7221,0.9321,8.2121,5.9821,1.6879,8.8421,14.4221,11.4221,4.9621,7.2421,3.5021,5.7421,0.492100000000001,11.7621,6.2221,7.5821,10.4921,11.4221,4.6721,11.0821,2.8579,6.9021,1.6621,7.0521,9.6721,9.6721,10.5421,12.3421,2.2421,9.1321,11.1221,8.7021,10.2021,8.9421,11.0821,6.5121,14.4221,1.7879,10.9321,8.3621
1076,11.0248,8.4548,10.1548,10.8848,11.0248,10.2048,10.7348,11.5648,11.8048,10.2048,11.9048,10.2048,10.5448,10.9348,12.4848,10.7348,11.1248,11.9948,10.7348,10.0548,11.5648,9.8648,0.9748,12.1448,10.7348,10.4448,10.8848,10.6348,10.9748,10.9348,11.2648,10.0048,11.2248,10.4948,10.3448,11.3148,11.5648,10.2048,12.4848,9.1848,11.7048,7.9648,7.8748,10.6348,9.2748,11.3148,9.0848,10.1048,10.0048,11.2648,10.4948,10.5948,10.6348,10.0048,10.4448,10.5448,11.3148,10.1548,10.3948,11.3148,10.3448,10.0048,11.6548,7.7248,11.5148,10.7348,12.0948,7.9248,10.6848,2.6248,10.0048,11.1748,10.4948,10.1548,10.2048,9.9148,7.9648,9.5748,10.5448,10.8348,11.8548,2.0948,10.3448,10.6848,10.5948,10.8348,10.1548,11.9048,10.0548,9.3748,11.2248,6.6048,10.7848,2.4348,11.1248,9.7148,12.1948,4.1152,12.9648,3.8448
1084,16.3373,13.9073,8.6673,14.2973,13.8573,12.3073,12.8873,16.4773,14.6773,11.3773,12.3073,15.0173,15.2173,12.3073,7.9373,8.4673,12.7873,12.6873,14.4873,11.4273,12.7373,4.6373,8.2773,12.6473,9.6773,4.5873,13.9073,4.3873,13.7073,10.6073,9.8273,12.4973,14.7273,11.3773,4.5873,10.7973,12.9873,13.1773,4.5373,2.6873,15.4073,16.1373,11.2873,10.2673,13.1773,14.5373,10.9473,14.1973,14.8273,12.4473,1.4273,14.3873,12.4973,2.4473,10.4073,14.2973,13.2773,6.3373,4.1473,4.3473,16.0373,14.4373,14.0073,2.9873,15.3573,11.9673,7.9373,5.4573,11.5273,15.3173,14.5373,5.3173,9.3873,9.9273,11.4273,7.3473,8.9573,7.8373,6.8173,0.6973,3.2273,1.7227,1.9173,12.5973,10.6573,4.1973,9.9773,6.4773,9.5873,9.3473,9.3873,1.7227,15.0173,4.4873,13.5673,0.0727,1.6327,7.2573,11.6773,11.8673
1089,20.816,7.176,15.186,14.216,19.116,20.286,15.286,11.546,8.146,7.466,17.036,11.156,2.766,5.476,6.936,13.586,18.926,5.916,18.396,12.226,6.986,8.396,18.776,17.426,5.526,12.086,7.036,10.236,5.476,11.066,6.356,15.426,2.326,13.736,18.976,6.936,2.906,15.766,9.316,12.716,3.056,19.366,20.236,20.236,9.506,18.686,13.736,3.006,10.966,2.426,15.866,17.566,17.666,2.716,2.566,7.716,10.966,13.486,16.446,10.766,6.936,7.466,15.676,4.996,19.116,16.066,5.236,16.496,5.136,8.396,5.476,17.716,13.876,5.286,18.586,4.026,2.036,3.486,2.376,7.426,12.616,8.096,7.956,2.276,2.666,4.946,6.886,7.176,4.316,1.836,4.796,4.996,10.966,3.246,11.936,5.136,3.876,9.606,2.426,2.326
1091,17.9628,18.4028,18.0628,16.9428,17.3828,17.5228,16.7928,17.9628,18.3028,18.3528,17.5728,17.4728,16.7028,14.4228,7.8628,1.6528,18.0128,17.9628,16.8928,13.4428,15.7728,19.7128,12.5728,20.3428,14.5128,20.4828,14.4228,2.1328,5.9228,2.7628,1.3628,13.0628,8.4428,13.6428,15.9728,20.1428,16.9928,5.2928,6.0728,8.4428,12.7228,8.1028,5.2928,1.7528,7.0428,15.1428,20.0028,1.7528,7.2328,7.7228,15.3928,14.6128,16.6528,1.6028,1.5528,1.5028,13.0128,1.7928,14.9028,1.7028,9.4228,3.0128,19.9528,6.0728,16.4128,14.6128,20.2428,14.2728,2.1328,6.0728,20.2428,12.5228,15.0028,2.1328,1.6528,2.1328,5.1928,13.7428,7.8628,1.7028,2.1328,2.0428,2.2828,1.7928,6.1628,1.5028,6.1628,6.0728,3.1028,9.0828,6.0228,6.0728,2.2828,9.1228,1.5528,2.2828,1.5528,1.5528,1.5528,6.0228
1097,11.4523,15.2423,13.5423,12.6723,14.5623,11.8923,12.4723,13.7823,11.5023,10.9723,11.0223,11.7423,13.2523,15.3423,13.6423,13.4923,10.8723,10.5823,12.1823,14.4623,3.7823,13.6923,9.9523,10.7223,13.6423,13.0123,9.8523,13.2023,9.0723,9.4123,11.6523,11.1623,8.9823,10.7223,9.7023,10.1423,12.9123,8.7323,9.4623,8.8823,11.7923,12.0823,9.8023,9.1723,10.5823,8.1523,6.1623,11.2123,9.3623,9.6123,12.3323,6.3623,8.0523,6.2623,11.4023,9.4123,10.1923,7.5723,6.3123,9.9023,9.9023,11.4023,9.8523,16.5023,10.0423,13.8323,10.9723,9.4123,8.3023,14.3623,9.5623,6.4023,8.3523,8.7823,9.7023,8.9323,7.3723,12.7123,9.7023,8.5423,6.5023,10.2423,6.3623,9.1723,11.6023,7.9123,6.4023,4.8023,7.7123,6.3123,8.8823,6.5023,4.6623,8.9823,3.3923,7.9123,9.5623,5.8723,8.4923,4.9523
1118,14.4431,13.2831,10.6131,13.9631,14.6331,15.7031,15.0731,15.0231,7.6931,15.7031,14.2031,0.7531,13.7631,16.1431,4.1531,15.9031,8.2331,15.8031,14.1031,12.4031,7.3531,9.7831,9.1031,13.8131,8.3231,9.9731,15.8031,13.5231,11.9231,10.9931,11.0931,11.5831,15.7531,9.4931,13.9631,11.3831,7.3531,5.3131,6.2431,3.2331,12.3531,4.3931,8.2831,10.7031,5.6131,9.5931,4.7831,12.9431,9.2031,6.3831,6.9231,8.5731,7.2131,9.4931,6.2431,11.8731,12.7431,8.2831,4.4931,5.7031,6.7731,7.8931,7.6931,4.6831,9.5431,11.2931,9.1531,8.3731,5.9031,12.2131,9.6831,6.2431,4.6331,5.4131,11.6231,11.7731,13.2831,14.6831,12.0631,9.5931,9.3431,9.1031,15.7531,6.0931,10.8031,7.2631,8.8631,6.6231,13.1831,7.6431,16.4831,7.3531,8.0331,10.4131,16.2931,8.5731,11.6231,4.9731,8.4231,7.2631
1122,16.8617,14.6717,5.1617,12.5917,14.1417,15.2117,10.1617,14.4817,15.4017,10.7917,14.1417,9.4317,12.4417,9.4817,13.3617,13.0717,13.5617,15.4517,14.8217,10.8417,5.7417,12.2017,8.6517,14.1917,7.9317,9.9217,17.1517,11.7617,7.8817,12.9717,8.4617,10.2617,13.2717,14.7717,9.4817,4.2917,11.1817,14.0917,12.7317,16.0317,14.0917,14.1417,14.1417,12.4917,12.8317,10.6417,8.1717,14.9217,7.4417,9.3817,12.2017,12.2917,11.4717,0.351700000000001,10.4517,6.2317,8.4617,12.3417,12.0017,9.1917,12.5917,8.6517,0.3017,5.8917,3.3117,13.4617,10.6917,10.3017,17.6817,12.5417,7.8817,5.2617,3.4617,6.0317,6.5717,4.5817,2.8317,11.1317,6.1817,8.5117,3.0217,5.8417,13.3617,11.5217,7.3917,3.8517,6.6617,11.9117,8.0717,2.9717,5.4517,15.1117,12.3417,4.5817,3.1717,2.5417,9.7217,8.5617,8.4117,5.3017
1125,18.9658,19.7958,11.8858,12.2258,17.5658,19.3058,11.2558,16.6858,17.3158,16.3958,17.3158,19.5958,21.9258,19.5058,13.3358,19.4058,14.7458,17.7058,13.9658,10.0358,12.3658,12.1258,12.7058,11.1558,3.3358,13.6258,21.6358,8.0458,14.8458,13.3858,10.9158,3.6258,21.2058,13.3858,10.2758,11.0558,11.7358,11.1058,9.1158,10.7158,11.8358,12.2258,18.7258,3.3358,10.2758,14.8458,4.9858,3.5358,8.4858,18.6758,4.3058,5.9158,4.3558,14.7458,11.6358,5.9558,6.6858,6.5958,13.4358,5.6658,12.4158,3.8258,6.7358,6.9258,7.1258,14.5058,3.2858,3.5858,12.7558,13.8258,4.1658,9.2158,3.4858,13.9258,4.8958,14.6958,6.1058,4.1658,5.0858,3.6758,3.7758,10.7158,3.7258,12.2658,7.5158,3.2458,3.2458,3.6258,3.3358,5.8658,3.8758,3.2858,4.0158,3.2458,3.5858,4.0158,3.6258,3.9258,3.9258,3.2458
1127,14.4561,8.9761,10.1861,3.0561,13.6361,12.8561,14.0761,12.6161,13.5861,13.8261,5.0961,11.4561,12.5161,13.0061,2.2261,13.6861,13.1061,8.2961,5.1361,10.9161,5.8161,4.1661,13.0061,1.3139,10.4361,13.9761,7.8061,9.2161,14.3161,13.9761,13.1061,14.4161,13.0061,12.4661,4.6061,4.7561,9.8461,0.7761,14.3161,10.9161,11.6961,13.1461,13.5861,13.8261,4.5061,0.4439,14.1661,7.5661,11.9361,14.1661,12.5161,14.3161,14.1661,14.2161,13.4861,12.6161,11.7861,11.1561,5.6261,9.1161,12.3761,13.8261,12.2261,9.2161,14.0761,13.3461,8.4861,14.5561,14.5561,2.0861,12.5161,12.5161,11.4961,6.4561,13.5861,3.0561,7.1761,7.4261,14.0761,1.3561,4.0261,3.3961,12.2761,10.5761,14.0761,8.5361,13.2461,13.3461,5.4761,8.3461,13.1961,4.7561,6.3061,3.2961,14.0761,6.0661,0.7761,0.7761,13.6861,13.8761
1130,20.2651,17.3451,5.4051,11.4251,10.5051,16.7651,16.5751,8.3651,17.6451,16.5751,10.6551,8.3651,5.6551,16.2351,18.4651,15.9451,10.1651,17.3951,17.8351,7.0051,9.8251,16.7151,11.0851,11.1351,21.1851,10.7451,13.8051,5.0651,8.6551,6.4251,6.3251,6.9151,14.9251,7.3451,17.3951,5.3551,9.6351,5.0651,6.9151,5.8451,17.1051,5.2651,7.9851,10.9951,16.9151,8.0751,17.8351,8.9951,5.8951,5.7451,19.9251,6.0351,18.9051,8.6151,8.8051,16.7151,8.9551,8.0751,5.5051,8.2751,6.2351,6.1851,5.6051,8.5151,6.1351,17.8851,9.4351,5.3151,18.3251,5.2151,6.0851,6.1851,6.2351,20.9951,18.3251,5.6951,7.1551,8.3651,13.6551,6.1351,5.7451,5.7951,5.6951,5.4551,8.2251,15.1151,5.2651,5.6551,5.0651,8.7551,5.7951,7.8851,5.2651,5.1151,5.9951,5.2151,6.1851,5.9451,5.4551,5.1151
1135,12.4214,13.7814,12.5114,16.1114,12.9514,9.5014,14.8014,15.3314,7.5114,16.4014,11.1114,9.8014,8.6814,18.1514,15.9614,9.9414,7.2214,14.0714,12.2214,11.6414,16.3014,5.7714,14.7514,10.3814,10.9614,7.8114,6.8314,15.0414,14.2114,13.6314,15.6214,15.6714,14.7014,12.4214,15.8214,14.7514,12.3214,5.1814,9.5014,3.3414,12.7114,9.9414,2.9014,7.6114,13.8214,2.9514,3.5314,11.6414,3.0014,17.2214,9.6014,14.1614,14.9914,4.7514,17.3214,8.5314,3.5314,3.0514,18.9214,4.7014,14.6014,12.6114,2.8514,13.2914,5.2814,7.9014,3.2914,6.8314,8.8214,6.3014,10.1814,11.1114,11.7414,3.4414,12.5114,10.6214,11.8314,3.8214,7.4714,4.9914,13.8714,8.5814,12.5114,3.2914,6.2014,6.5914,10.9114,4.8914,2.7114,13.3414,13.8214,8.7814,13.6814,7.4714,6.2514,6.0114,0.3314,5.6214,10.9114,4.6514
