uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
30,0.7648999999999999,0.6248999999999999,1.9348999999999998,0.44510000000000005,3.1948999999999996,7.9549,7.485100000000001,1.7849,7.664899999999999,3.6951000000000005,2.8751,7.1951,1.5151,5.835100000000001,0.8148999999999998,7.4649,2.5851,2.4149,1.6651000000000002,0.6851000000000003,7.9948999999999995,5.764899999999999,8.6749,2.8049,1.1548999999999998,3.1948999999999996,0.15510000000000002,2.0451,1.6651000000000002,1.8349,4.1350999999999996,7.2951,8.5849,1.6151,1.0251000000000001,1.2251000000000003,3.4848999999999997,0.44510000000000005,2.6751,2.2748999999999997,7.4649,0.0051000000000001044,1.3251,1.6651000000000002,8.9749,7.5649,5.7851,7.0051000000000005,0.15510000000000002,6.5449,6.905100000000001,3.1948999999999996,1.4151000000000002,0.3748999999999998,2.9751,0.3951,2.7251,1.0751,7.2951,0.03489999999999993,5.3749,5.2551000000000005,1.2751000000000001,4.8949,7.635100000000001,7.5649,1.4651,1.1548999999999998,6.5449,8.8749,2.5351000000000004,0.7648999999999999,6.905100000000001,0.6451000000000002,2.3249,4.1851,1.6848999999999998,6.004899999999999,1.9848999999999999,7.585100000000001,5.0051000000000005,0.0051000000000001044,0.42489999999999983,3.3550999999999997,2.0451,2.4851,0.08489999999999998,2.1451000000000002,7.6751000000000005,4.9651,0.8148999999999998,2.3351,0.0051000000000001044,2.1249,1.8349,6.594899999999999,3.0650999999999997,2.2451000000000003,2.4351000000000003,3.3550999999999997
32,0.21840000000000015,5.7584,5.1116,0.17840000000000011,0.8584,0.26839999999999997,1.8116,0.6084,1.6716,1.8116,0.7516,1.3816,2.1516,0.8584,1.7716,4.0516000000000005,7.8484,1.8116,1.5715999999999999,3.7616000000000005,2.0115999999999996,1.1316,5.6084,3.7616000000000005,0.46840000000000004,1.3816,2.7984,0.36840000000000006,1.3316000000000001,10.858400000000001,3.2784,1.2316,3.9584,2.6416000000000004,0.17840000000000011,0.7516,0.7084,0.17840000000000011,5.3116,8.1884,2.8316,1.6784000000000001,4.341600000000001,1.8116,0.8415999999999999,5.5184,2.2516,2.6916,1.5715999999999999,1.8116,0.36840000000000006,0.5584000000000001,1.1316,0.8584,1.4715999999999998,0.7916000000000001,5.0284,0.5584000000000001,1.7215999999999998,1.1316,0.46840000000000004,2.7484,7.9883999999999995,0.6584000000000001,0.7084,0.5584000000000001,1.1316,1.4315999999999998,1.6215999999999997,1.6716,0.7516,0.26839999999999997,1.1316,0.8084000000000001,0.9915999999999998,4.0016,5.3184000000000005,1.9184,1.3816,0.07840000000000003,1.2316,0.8584,0.3184,3.9516,2.2516,10.2184,1.1316,0.3184,4.341600000000001,4.5816,0.8984000000000001,5.8984,0.4184000000000001,3.5284000000000004,0.17840000000000011,2.1516,1.3816,2.0115999999999996,1.7215999999999998,1.4315999999999998
34,0.11319999999999997,0.4531999999999998,0.013199999999999878,0.5168000000000004,0.0631999999999997,4.433199999999999,3.8032,0.25319999999999965,2.2668,0.6431999999999998,4.2068,3.4132,0.4668000000000001,0.9331999999999998,1.8631999999999997,5.0632,5.0367999999999995,3.7032,4.1568000000000005,4.5968,2.0531999999999995,4.4968,4.0168,2.4568000000000003,2.2032,3.7032,2.8968,3.0231999999999997,2.4568000000000003,2.3431999999999995,3.0231999999999997,3.4768,2.5068,4.3068,1.8631999999999997,2.4568000000000003,2.5068,2.9231999999999996,2.5068,2.2168,2.9231999999999996,2.4568000000000003,3.9668,2.9732,3.5631999999999997,0.35319999999999974,0.11319999999999997,3.3131999999999997,2.2931999999999997,1.8268000000000004,0.11319999999999997,2.7068000000000003,2.4568000000000003,2.4568000000000003,3.8032,3.5631999999999997,2.9732,4.4068000000000005,0.12680000000000025,2.2668,2.7068000000000003,0.4668000000000001,0.6931999999999996,2.4432,2.2931999999999997,2.8331999999999997,3.0231999999999997,2.2168,3.0231999999999997,3.2632,5.5032,0.013199999999999878,3.0231999999999997,3.9432,3.3131999999999997,2.5068,2.7968,3.3131999999999997,3.6768,0.11319999999999997,3.5768000000000004,0.3268000000000004,3.4132,0.0631999999999997,0.11319999999999997,0.5932,0.8931999999999998,4.2832,2.0031999999999996,3.1368,1.9768,3.0732,0.08680000000000021,3.0868,4.2068,2.2668,3.5768000000000004,2.0268000000000006,2.1668000000000003,2.0768000000000004
38,0.09520000000000017,0.14480000000000004,2.2752,0.09520000000000017,0.14480000000000004,0.09520000000000017,0.2352000000000003,0.2352000000000003,0.14480000000000004,0.14480000000000004,0.19479999999999986,0.6848000000000001,0.09520000000000017,0.09520000000000017,0.1048,0.2352000000000003,0.2352000000000003,0.2352000000000003,0.6848000000000001,0.14480000000000004,0.19479999999999986,0.09520000000000017,0.19479999999999986,0.14480000000000004,0.09520000000000017,0.2852000000000001,0.19479999999999986,0.14480000000000004,0.6848000000000001,0.6848000000000001,0.2352000000000003,0.2352000000000003,0.2352000000000003,0.14480000000000004,0.14480000000000004,0.1048,0.14480000000000004,0.09520000000000017,0.6848000000000001,0.19479999999999986,0.2352000000000003,0.6848000000000001,0.19479999999999986,0.09520000000000017,0.05479999999999974,0.09520000000000017,0.6848000000000001,0.6848000000000001,0.6848000000000001,0.2352000000000003,0.2352000000000003,0.09520000000000017,0.09520000000000017,0.2352000000000003,0.14480000000000004,0.09520000000000017,0.09520000000000017,0.14480000000000004,0.2352000000000003,0.14480000000000004,0.2352000000000003,0.19479999999999986,0.19479999999999986,0.6848000000000001,0.2352000000000003,0.14480000000000004,0.2352000000000003,0.2352000000000003,0.09520000000000017,0.14480000000000004,0.09520000000000017,0.09520000000000017,0.14480000000000004,0.09520000000000017,0.6848000000000001,0.09520000000000017,0.2352000000000003,0.6848000000000001,0.09520000000000017,0.09520000000000017,0.09520000000000017,0.1048,0.2352000000000003,0.2352000000000003,0.09520000000000017,0.2352000000000003,0.09520000000000017,2.7652,0.2352000000000003,0.09520000000000017,0.19479999999999986,0.2352000000000003,0.2352000000000003,0.14480000000000004,0.09520000000000017,0.6848000000000001,0.14480000000000004,0.2352000000000003,0.09520000000000017,0.14480000000000004
43,3.1671,4.3370999999999995,2.3470999999999997,5.812900000000001,6.177099999999999,8.5229,4.4871,2.0571,0.8371,2.0728999999999997,3.2829,2.2471,2.1229,4.4871,2.0728999999999997,2.7871,4.3871,1.3271,3.1271,2.9929,3.6070999999999995,3.8070999999999997,2.5371,3.0429,4.097099999999999,3.6229,1.3271,7.3971,0.2571,7.4971,2.5371,3.8629000000000002,2.5529,4.677099999999999,8.1671,3.3171,5.3071,7.992900000000001,7.0571,3.6229,9.2029,0.9371,1.0529000000000002,6.732900000000001,7.552899999999999,0.37290000000000006,2.8429,8.6729,4.6271,2.9271,4.5771,6.9571000000000005,2.8771,1.4429,1.6329,6.052899999999999,5.562900000000001,0.22290000000000004,6.6671,3.0429,7.1229,7.2629,3.2171,1.0029000000000001,3.8470999999999997,5.3729,4.9329,1.4429,3.0929,7.992900000000001,7.197100000000001,7.5870999999999995,3.4171,4.777100000000001,3.5229,2.8371,1.5329000000000002,2.8029,6.4771,6.277100000000001,0.03290000000000004,0.42290000000000005,3.9971,0.13290000000000002,2.7029,4.3370999999999995,0.6629,9.4529,8.9129,3.7071,0.8129000000000001,7.9429,8.4329,4.2371,1.4771,3.5570999999999997,1.4270999999999998,2.2629,9.5929,2.1071
44,0.014399999999999302,1.8856000000000002,0.7443999999999997,0.06440000000000001,2.0043999999999995,1.1556000000000002,1.0056000000000003,0.08560000000000034,3.0744,3.704399999999999,2.0543999999999993,5.3256000000000006,2.9056,1.7143999999999995,6.2956,3.9943999999999997,3.6256000000000004,7.855600000000001,1.5644,1.5456000000000003,0.03560000000000052,0.5943999999999994,2.1756,0.10440000000000005,1.8544,2.3156000000000003,3.3144,3.364399999999999,2.8244,1.2556000000000003,3.8443999999999994,3.7756000000000003,0.03560000000000052,1.4456000000000002,3.5043999999999995,0.49439999999999973,2.6056000000000004,1.6356000000000002,1.4456000000000002,3.4143999999999997,1.8544,1.8856000000000002,2.4343999999999992,2.9243999999999994,1.8544,4.2556,0.9556000000000004,1.9043999999999999,1.3743999999999996,2.9956000000000005,1.8856000000000002,1.9756000000000005,3.5043999999999995,0.30439999999999934,3.7443999999999997,3.7443999999999997,1.2556000000000003,0.30439999999999934,4.1656,0.8656000000000006,2.0043999999999995,1.4456000000000002,4.7956,1.9543999999999997,3.8944,0.7156000000000002,3.3856,2.7556000000000003,1.4643999999999995,1.2056000000000004,2.3156000000000003,1.8544,0.5756000000000006,2.8244,0.2043999999999997,4.0656,1.7356000000000003,4.0444,1.9543999999999997,2.3156000000000003,3.3356000000000003,0.6943999999999999,1.3243999999999998,3.7443999999999997,0.2043999999999997,0.40439999999999987,3.024399999999999,1.8856000000000002,1.5143999999999993,3.1643999999999997,2.3156000000000003,2.8244,3.8944,2.3156000000000003,4.3056,1.9256000000000002,0.08560000000000034,3.7944000000000004,3.6256000000000004,2.7744
49,5.0163,8.4063,7.8263,2.5362999999999998,9.6937,9.9837,2.7763,8.723700000000001,1.2263,0.6962999999999999,0.7637,5.7363,7.1963,7.8763000000000005,7.5863,8.0937,9.6937,4.5763,3.3163,7.9437,8.026299999999999,10.3237,9.6437,9.7437,9.9837,7.1963,4.9163,7.2963000000000005,10.1837,2.6536999999999997,8.2663,7.4863,7.7363,9.8437,9.7937,8.4063,5.8137,7.3963,9.7937,5.1563,4.7263,7.2637,6.4437,9.8937,7.9763,6.2763,6.3937,7.8263,7.1463,10.1837,9.3037,8.3663,9.6937,8.1663,4.5537,7.2963000000000005,6.4437,7.6037,9.6937,3.4063,9.3037,2.6863,8.2163,7.776299999999999,9.5937,8.8737,8.3163,1.7563,7.0062999999999995,7.686299999999999,9.8437,8.383700000000001,7.776299999999999,0.5963,5.0837,1.0763,9.4537,4.5037,7.9262999999999995,1.0537,2.9763,4.4263,5.4963,6.4663,8.2663,8.2437,8.3663,3.4562999999999997,8.2663,7.686299999999999,1.5162999999999998,2.3463,8.5837,0.3063,5.2063,10.0337,8.1663,7.0237,2.7763,4.2637
50,0.49850000000000017,4.1615,6.151499999999999,1.5415,2.5385,3.5315,9.1385,1.0114999999999998,0.23150000000000004,0.5885,2.7114999999999996,9.7185,1.1785,1.3515000000000001,2.0315,1.0114999999999998,3.6985,1.2185000000000001,0.9615,10.0585,1.6085,0.058499999999999996,9.1385,1.5415,2.6115,0.7715000000000001,2.2385,2.9685,0.38149999999999995,3.0185,2.4214999999999995,3.9715000000000003,1.6415000000000002,3.7815,8.5985,2.1214999999999997,4.1114999999999995,6.061499999999999,2.0985,2.0315,4.2615,4.551500000000001,8.8485,5.3485,4.1114999999999995,4.211499999999999,4.1615,4.4115,5.2315000000000005,3.8714999999999997,2.6115,0.8885000000000001,0.5885,3.2185,6.5184999999999995,3.4415,2.7615000000000003,0.10850000000000026,3.1415,8.5985,3.9214999999999995,5.721499999999999,6.3185,2.1714999999999995,0.7715000000000001,2.7615000000000003,2.4885,9.0885,2.1214999999999997,4.9415,2.5115000000000003,4.3115000000000006,4.9915,0.6885000000000001,3.9715000000000003,2.1214999999999997,3.4815,0.2985000000000002,0.6385000000000001,10.1085,1.2014999999999998,2.8515,5.6715,1.6085,6.5915,3.4585,1.9985,9.5285,4.0715,0.34850000000000003,6.3185,1.1115,8.1685,1.3014999999999999,0.5215000000000001,2.7615000000000003,2.0485,9.5685,1.2515,1.1115
53,6.266299999999999,8.1037,5.8736999999999995,6.553699999999999,6.6563,1.4537,6.5062999999999995,6.213699999999999,6.266299999999999,6.5062999999999995,7.9137,6.706299999999999,4.4663,3.9863000000000004,7.6137,5.8763000000000005,4.7562999999999995,7.0863,4.6663,1.5563000000000002,6.706299999999999,6.7963000000000005,1.5563000000000002,6.116299999999999,7.9137,1.3036999999999999,6.2163,5.5863,6.7963000000000005,2.9663,6.026299999999999,4.2637,7.186299999999999,7.0863,6.4163,1.5536999999999999,7.4237,1.6437,5.0563,6.606299999999999,6.0763,8.1037,6.6937,2.9663,7.0463000000000005,1.2136999999999998,8.2037,5.2963000000000005,1.8937,7.3237000000000005,6.456299999999999,6.1137,5.8763000000000005,6.6563,1.5937,6.213699999999999,7.713699999999999,7.9536999999999995,6.9963,5.4863,5.776300000000001,7.0863,1.6936999999999998,4.4663,6.5563,4.9037,4.463699999999999,7.133699999999999,7.8637,5.776300000000001,6.1137,1.2163,5.346299999999999,9.4637,3.1037,9.4137,6.6563,3.4436999999999998,8.6337,7.0463000000000005,4.3763000000000005,2.1363,10.0437,7.7637,6.606299999999999,9.9437,8.4437,2.1336999999999997,9.1237,6.0763,0.43630000000000013,8.9737,8.6337,1.2136999999999998,3.3063,1.5937,8.9737,3.8837,5.5837,5.2463
56,7.2829999999999995,0.917,3.347,3.047,0.28700000000000014,10.003,4.763,4.133,4.6129999999999995,1.987,6.413,1.273,3.303,6.397,1.8370000000000002,7.037000000000001,6.057,8.213,3.727,7.433,4.713,3.587,4.133,8.693,7.622999999999999,4.947000000000001,4.2330000000000005,1.787,5.817,5.287000000000001,6.952999999999999,1.8370000000000002,5.427,4.897,6.6129999999999995,3.587,10.152999999999999,3.943,0.2929999999999999,10.443,4.372999999999999,6.8870000000000005,6.106999999999999,2.923,5.7829999999999995,2.277,2.077,3.047,2.383,0.4429999999999999,3.007,3.8270000000000004,1.0570000000000002,6.356999999999999,4.573,3.7929999999999997,3.263,2.517,4.0329999999999995,4.897,5.3870000000000005,0.42700000000000005,3.437,5.9670000000000005,5.443,7.667,10.343,4.606999999999999,6.987,6.993,2.077,6.257,4.707000000000001,0.7670000000000001,4.523,3.983,5.443,4.407,6.802999999999999,5.3870000000000005,6.5969999999999995,1.157,2.907,3.263,1.563,6.497,7.042999999999999,6.702999999999999,0.867,8.487,1.8370000000000002,5.427,6.697000000000001,5.526999999999999,4.2669999999999995,3.503,0.3370000000000002,4.367000000000001,0.052999999999999936,4.473
58,4.6046,10.5454,3.4345999999999997,12.1954,3.534600000000001,12.5354,4.114600000000001,4.704600000000001,4.554600000000001,4.1646,3.2446,4.0646,11.2254,3.9746000000000006,3.2446,2.8546000000000005,4.7446,3.4846000000000004,10.7854,2.6646,4.114600000000001,3.2446,3.3446,4.3146,3.294600000000001,11.6554,11.2254,3.9746000000000006,4.5046,4.114600000000001,4.8946000000000005,11.6054,11.705400000000001,11.125399999999999,3.4345999999999997,3.2446,3.7745999999999995,4.364600000000001,12.0454,4.0245999999999995,2.8546000000000005,4.0646,3.5846,4.6546,12.5354,3.6346000000000007,11.2654,3.4846000000000004,4.575399999999999,3.5953999999999997,3.874600000000001,3.2446,3.9246,4.5046,3.5846,11.8554,3.7346000000000004,2.7546,4.0245999999999995,3.2446,3.9746000000000006,3.5953999999999997,3.8953999999999995,1.3546000000000005,3.8246,3.9246,3.3946000000000005,3.9246,4.525399999999999,11.4154,3.0046,3.0546000000000006,4.6046,4.7446,11.5654,4.1354,4.7654,4.1646,3.0946000000000007,3.5953999999999997,5.1053999999999995,3.4846000000000004,3.7346000000000004,3.4345999999999997,5.0554,3.0046,4.0245999999999995,10.8854,3.874600000000001,3.874600000000001,3.9746000000000006,3.5846,2.4353999999999996,4.114600000000001,4.1646,10.735399999999998,2.6646,11.1754,4.454600000000001,4.704600000000001
61,3.3548,1.1248,4.9952,3.5048000000000004,5.1048,6.4952,2.7748,7.1448,3.9448,6.9352,9.4552,4.1652,5.494800000000001,7.3252,0.25480000000000014,7.8552,1.4147999999999998,4.5052,1.7548000000000001,0.39480000000000004,3.0148,1.7047999999999999,1.7852000000000001,2.7552,3.2148000000000003,1.9048,1.2247999999999999,3.4352,4.5248,3.6352,1.8352,4.0848,2.2948000000000004,3.6852,2.9248000000000003,4.4552,2.4152,6.2052,4.4248,6.074800000000001,6.1052,7.5847999999999995,6.4952,7.3252,3.3048,1.7852000000000001,7.5152,0.30479999999999996,1.9352,2.5347999999999997,1.9048,4.8452,2.9551999999999996,2.7052,0.23519999999999996,4.864800000000001,0.5948,0.9748000000000001,0.7847999999999999,1.5952,0.25480000000000014,6.8351999999999995,0.3448,3.6448,2.6652,0.6252,2.5848000000000004,0.1352,8.8752,5.0548,1.7852000000000001,5.965199999999999,2.7748,3.3548,1.5648000000000002,3.4852,3.1648000000000005,2.8748000000000005,2.3348000000000004,2.4848,2.9648000000000003,4.8148,3.2148000000000003,5.6848,2.4348,5.6848,3.6048,2.9648000000000003,8.7752,2.1948,1.6148,1.8548000000000002,4.0848,2.9248000000000003,2.8247999999999998,5.0352,4.284800000000001,3.7448000000000006,2.9551999999999996,7.2752
63,1.3922999999999999,2.0577,2.4377,1.7823,2.3622999999999994,0.6476999999999999,1.9723,1.4423000000000001,2.4123,0.7123000000000002,1.7823,1.6323,2.7523,0.06769999999999987,2.5122999999999998,2.4123,0.9122999999999999,1.2923000000000002,1.5923,2.2222999999999997,5.7877,2.8023,6.5177000000000005,2.0223000000000004,1.1523,9.047699999999999,1.3777,2.0723000000000003,2.2977,2.0223000000000004,1.5423000000000002,2.2622999999999998,1.2023,2.1223,1.2923000000000002,4.4777,3.0923,2.1223,0.01770000000000005,2.3622999999999994,2.3122999999999996,3.9977,0.5723,6.3777,1.4423000000000001,2.1223,4.3523,3.8223000000000003,1.1022999999999998,5.612299999999999,1.1022999999999998,2.4123,3.4322999999999997,7.637700000000001,5.7877,1.7823,7.9277,2.4123,2.2222999999999997,0.5223000000000002,1.4423000000000001,4.8177,1.8076999999999999,2.1223,2.2222999999999997,1.6823,1.7823,1.2023,1.6177,2.5622999999999996,2.2222999999999997,2.1223,0.7377,0.30769999999999986,1.8323000000000003,1.4423000000000001,4.7277,0.9377,9.627699999999999,7.0222999999999995,1.1022999999999998,2.1223,2.9276999999999997,1.2923000000000002,1.8323000000000003,3.6577,3.1677,2.0577,1.4423000000000001,1.3922999999999999,3.3677,2.1223,1.4423000000000001,8.3177,8.1177,7.097700000000001,1.8823,6.0377,1.7323000000000002,1.2923000000000002
70,4.853999999999999,1.216,7.234,7.526,5.6739999999999995,4.464,7.334,5.0440000000000005,0.976,1.016,1.6059999999999999,1.694,1.604,7.814,0.6740000000000002,2.0340000000000003,1.694,6.896000000000001,0.586,5.926,8.836,5.724,4.566,0.9239999999999999,7.474,1.266,1.946,7.186,1.354,0.43400000000000016,7.084,8.054,1.456,0.976,0.6359999999999999,0.43400000000000016,0.726,9.126,6.316000000000001,3.9859999999999998,9.276,4.274000000000001,0.774,6.795999999999999,5.774000000000001,4.954000000000001,5.336,7.763999999999999,10.386000000000001,1.7959999999999998,4.464,0.6740000000000002,6.555999999999999,0.3840000000000001,0.724,0.1459999999999999,8.646,1.1159999999999999,1.1159999999999999,3.254,10.046000000000001,10.676,0.9239999999999999,0.534,4.026,6.263999999999999,7.186,1.8439999999999999,0.586,3.9859999999999998,6.7940000000000005,0.9740000000000002,2.334,1.794,8.206,0.33599999999999997,5.194000000000001,6.996,0.3840000000000001,2.374,0.43599999999999994,0.5840000000000001,6.654,2.334,1.504,2.2359999999999998,5.196,1.746,0.24599999999999989,1.1139999999999999,0.04599999999999982,1.216,2.084,7.234,0.04599999999999982,2.7640000000000002,4.464,3.544,3.004,7.814
72,3.3506000000000005,0.39060000000000006,8.8794,5.679399999999999,1.3106000000000004,3.2106,2.4305999999999996,5.9206,0.8193999999999999,2.5194,0.47940000000000005,0.8805999999999998,0.7306000000000004,0.7806000000000002,0.39060000000000006,2.2806,3.1494,3.9305999999999996,1.6494,3.6406000000000005,4.320600000000001,0.49060000000000015,1.4493999999999998,2.6706,2.8094,0.3393999999999999,2.6706,6.070600000000001,0.5293999999999999,4.9494,0.7806000000000002,1.6506000000000003,3.1994,1.4093999999999998,3.0994,0.8306,1.1206,0.4406000000000003,0.0506000000000002,0.8805999999999998,0.38939999999999975,0.5806,0.38939999999999975,0.10060000000000002,2.1794000000000002,1.7006000000000001,0.5406,1.2605999999999997,3.0105999999999997,3.0594,0.0506000000000002,0.8306,1.3106000000000004,5.5294,1.9406000000000003,10.9194,0.13939999999999975,0.0005999999999999339,0.7694000000000001,2.4694,1.1705999999999999,2.1906000000000003,0.5806,0.9205999999999999,0.08939999999999992,1.0706000000000002,9.0294,0.0005999999999999339,0.6305999999999998,0.2006000000000001,3.0094,0.6305999999999998,1.0206000000000004,3.6406000000000005,2.5694,4.3706,6.6994,0.49060000000000015,3.1606,4.3706,0.3393999999999999,0.9194,2.7706000000000004,1.8894,0.9705999999999997,4.2706,0.7306000000000004,3.2506,0.1506000000000003,2.6206,3.5894,2.9106,0.49060000000000015,10.9194,0.5806,0.6805999999999996,4.0294,3.2106,0.6294,0.8805999999999998
74,3.1585,4.5185,8.3915,2.4785000000000004,6.218500000000001,3.3585000000000003,4.5185,2.9685000000000006,4.8185,6.1685,7.371499999999999,10.7715,1.4185,6.7915,4.3285,4.5115,0.19850000000000012,0.19850000000000012,1.6085,4.4785,1.5915,4.4785,9.4615,1.9485,4.1785000000000005,8.3415,4.7685,7.951499999999999,0.6714999999999999,2.5785,0.38149999999999995,3.2415,4.1785000000000005,3.4085,2.5785,0.24850000000000017,7.0815,6.9315,5.4485,10.9615,3.4414999999999996,4.5685,6.2515,3.2085,8.9715,4.9915,4.8185,3.4585,0.1815,1.4015,4.1715,3.6485000000000003,8.3415,6.0785,0.04149999999999987,3.8885000000000005,7.4785,5.1485,5.7715,0.3314999999999999,4.8185,2.5785,8.291500000000001,2.5785,2.9185,4.4785,5.0585,7.8515,9.5115,2.8685,4.2785,2.7785,2.7285000000000004,0.9115,1.3185,6.9315,6.8085,3.7485,0.9115,5.2315,7.868500000000001,1.0285,4.6514999999999995,9.891499999999999,5.1485,0.8214999999999999,3.7985000000000007,1.8485000000000003,1.2685000000000002,4.3285,0.24850000000000017,4.3285,10.2815,3.1185,3.0685000000000002,4.0385,3.3585000000000003,10.9615,0.23149999999999982,2.1315
76,6.4298,5.659800000000001,6.4298,6.969799999999999,8.7602,6.7698,6.3398,10.0702,6.5798000000000005,7.4498,5.559799999999999,9.0002,7.2102,6.389799999999999,7.9802,9.200199999999999,7.930199999999999,5.559799999999999,6.139799999999999,7.5998,4.1998,7.930199999999999,7.3598,5.5098,5.9498,9.4902,6.1898,5.1698,7.7498000000000005,8.0302,10.3102,6.969799999999999,7.110200000000001,9.540199999999999,6.1898,6.8698,5.0298,4.2498000000000005,7.2598,8.7602,7.930199999999999,8.5702,8.1802,5.4198,9.200199999999999,8.4202,5.6098,9.2502,6.6798,5.2698,7.350199999999999,4.8797999999999995,8.4202,5.3698,4.979800000000001,8.3702,7.6402,7.1602,6.819800000000001,7.350199999999999,9.0502,7.7498000000000005,7.5998,5.5098,5.8498,8.6102,6.0898,6.729800000000001,8.860199999999999,5.9998000000000005,6.2898,7.5502,8.3202,5.899800000000001,9.4902,7.0198,5.0798000000000005,7.5001999999999995,8.4702,6.819800000000001,7.1602,5.319800000000001,5.1698,5.0798000000000005,5.659800000000001,7.1098,8.270199999999999,5.0798000000000005,5.2698,8.6102,9.200199999999999,7.0198,5.2698,5.319800000000001,8.520199999999999,9.1502,6.6297999999999995,6.2402,9.3902,6.389799999999999
78,1.2160999999999997,2.7161,6.6461,1.3061,10.4339,0.3860999999999999,6.8961,4.706099999999999,6.746099999999999,0.14390000000000014,2.0439000000000003,3.2961,0.7261,10.5339,7.4339,7.0361,7.4739,4.2661,10.5339,0.7760999999999998,2.4739,5.0461,10.5339,2.9060999999999995,10.973899999999999,6.2561,6.6961,7.0361,0.6760999999999997,1.0161,10.873899999999999,7.133900000000001,4.416099999999999,4.1239,5.9661,10.9239,1.1661,10.143899999999999,0.5761000000000001,7.3761,5.4339,2.2339,1.1161,10.2439,3.4460999999999995,7.333900000000001,0.23609999999999998,1.0660999999999998,5.4361,0.09609999999999985,4.6139,0.9660999999999997,7.0361,5.0961,3.0561,3.1560999999999995,2.5660999999999996,3.0561,7.5261000000000005,6.503900000000001,3.0561,3.2961,0.23609999999999998,9.2739,6.6039,2.5260999999999996,0.3860999999999999,4.9460999999999995,1.4561,3.0561,11.0239,2.9060999999999995,4.8061,5.0961,3.5861,2.0439000000000003,0.0039000000000000146,5.4339,4.1761,7.0361,5.916099999999999,3.0561,6.7039,2.7661,10.7339,5.4860999999999995,5.1439,5.7339,3.7860999999999994,3.5461,3.7360999999999995,7.133900000000001,8.6439,2.6660999999999992,3.2961,1.7461,6.7961,1.6461,0.8261000000000001,0.9239
82,8.0624,4.7224,3.7424,7.6076,7.6823999999999995,7.872400000000001,5.5924000000000005,5.2024,7.0924,0.20240000000000014,9.7976,8.4524,5.6175999999999995,6.462400000000001,9.7476,7.872400000000001,8.6524,2.7224000000000004,6.5124,10.2376,6.9024,10.0376,5.4276,7.9724,8.7276,1.4624,2.8076,4.1175999999999995,2.6576,9.9876,2.2276,5.1524,7.4323999999999995,3.5876,7.5824,8.3376,7.997599999999999,8.5876,4.9376,7.9075999999999995,9.8476,10.0376,8.3876,6.8024000000000004,8.022400000000001,8.6524,6.497599999999999,4.9876,5.4424,7.9724,10.2376,8.022400000000001,6.8024000000000004,3.0476,7.1424,5.3024000000000004,5.0376,6.8876,8.022400000000001,8.602400000000001,8.6524,8.5876,1.2975999999999999,10.2776,5.542400000000001,4.1676,7.3924,1.9775999999999998,5.0876,6.9024,1.2724,9.0676,1.6124000000000003,7.532400000000001,3.7775999999999996,6.5124,8.0624,1.8876,0.3275999999999999,7.9724,10.2376,6.5124,3.0976,4.1676,10.1876,6.8024000000000004,5.7676,7.3424,6.8024000000000004,5.4424,8.8276,2.9076,2.5176,3.8776,8.7024,3.0624000000000002,9.9376,8.1624,8.8776,10.2376
86,2.4789000000000003,1.6511,2.3789,4.368900000000001,2.6289,2.7689000000000004,2.7689000000000004,1.6089000000000002,5.9711,1.6911,2.1889000000000003,3.5988999999999995,4.368900000000001,2.5789,0.8710999999999998,0.5388999999999999,1.8989000000000003,2.0311,4.4189,1.4089,1.3510999999999997,1.6911,1.1189,10.191099999999999,1.0689000000000002,11.8911,2.4789000000000003,3.8388999999999998,5.1411,11.3111,1.5589000000000004,3.0088999999999997,3.9388999999999994,4.3210999999999995,1.7988999999999997,2.9111,2.5289,7.1811,0.09890000000000043,0.9289000000000005,0.6810999999999998,3.5988999999999995,3.0589000000000004,3.5411,2.7689000000000004,1.1189,1.1610999999999998,1.1610999999999998,2.7689000000000004,1.9489,5.0011,3.1589,1.7988999999999997,4.5611,2.4789000000000003,3.2089,4.2211,10.6311,1.9889000000000001,5.4311,2.4789000000000003,2.0810999999999997,4.4189,2.9689000000000005,0.19890000000000008,11.7411,3.2011,3.5988999999999995,3.5988999999999995,2.4789000000000003,2.0888999999999998,1.1610999999999998,2.2811,3.8889000000000005,2.6689,0.24110000000000031,4.0710999999999995,1.4089,3.5489000000000006,3.0589000000000004,4.4111,2.0389,3.1089,3.5988999999999995,1.2689000000000004,3.3411,1.9489,2.2389,0.24110000000000031,4.2289,0.5810999999999997,2.0888999999999998,2.7611,11.6511,2.9611,0.34109999999999996,1.1610999999999998,3.1589,2.6289,3.8388999999999998
