uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
321,3.308,5.638,2.038,5.4879999999999995,3.348,7.627999999999999,4.022,6.998,5.432,4.028,1.452,5.678,7.287999999999999,6.508,3.208,6.798,7.088,5.928,2.678,3.888,3.598,7.038,5.928,1.1179999999999999,5.438,5.4879999999999995,3.782,2.918,6.848,6.508,7.088,3.258,5.348,3.6879999999999997,6.168,3.108,6.018,6.898,6.118,2.918,4.418,3.9379999999999997,1.012,6.408,2.238,2.528,0.8279999999999998,3.008,1.6520000000000001,5.928,4.278,2.288,7.188,4.708,5.638,6.408,6.798,0.672,1.608,4.5120000000000005,6.318,0.19200000000000006,0.488,5.538,5.588,5.438,5.878,3.058,5.928,1.218,4.518,5.638,7.088,0.19799999999999995,2.138,5.928,1.658,1.4020000000000001,7.232,6.068,7.428,6.848,5.978,5.1979999999999995,5.928,7.338,4.228,5.148,6.318,6.168,5.532,0.772,5.678,5.778,6.018,1.948,5.828,2.238,6.168,6.068
324,10.672,1.7479999999999998,10.091999999999999,1.012,3.302,2.572,2.7119999999999997,1.352,1.452,10.722000000000001,0.19200000000000006,8.258,9.562000000000001,9.751999999999999,10.582,6.942,2.422,3.888,10.632000000000001,10.382000000000001,10.482,1.8920000000000001,1.2679999999999998,4.808,0.672,1.4020000000000001,0.6320000000000001,3.682,0.5879999999999999,9.751999999999999,3.782,8.347999999999999,8.308,5.728,8.398,9.852,10.431999999999999,10.532,0.8779999999999999,8.308,8.308,8.258,1.112,10.142,8.347999999999999,8.398,8.251999999999999,9.122,6.848,0.7220000000000001,1.842,10.582,1.5020000000000002,2.662,8.258,8.498000000000001,8.108,3.642,9.462,3.342,8.308,10.382000000000001,6.898,1.742,8.782,2.282,7.622,10.632000000000001,8.398,1.4020000000000001,8.058,7.572,4.178,8.347999999999999,8.308,3.442,8.347999999999999,3.682,10.582,8.308,1.602,8.398,2.032,8.258,3.492,1.4020000000000001,8.258,8.258,10.722000000000001,6.408,1.842,1.4020000000000001,2.8120000000000003,3.442,2.472,6.318,0.5879999999999999,8.308,8.108,3.492
326,0.34799999999999986,3.208,5.1979999999999995,0.6779999999999999,7.967999999999999,8.258,3.682,0.6379999999999999,8.258,4.562,2.718,10.142,1.792,0.9279999999999999,2.818,5.978,2.768,8.258,0.007999999999999896,1.792,2.4779999999999998,0.34799999999999986,4.952,2.428,8.308,2.132,9.021999999999998,3.208,5.928,2.968,1.792,8.207999999999998,2.912,4.618,8.448,1.2679999999999998,0.9720000000000001,1.9420000000000002,7.478000000000001,1.6520000000000001,1.358,2.428,3.3979999999999997,8.108,3.152,4.078,0.772,5.582,4.128,2.428,1.8980000000000001,4.808,5.008,3.982,3.548,2.628,1.5020000000000002,9.852,5.722,7.962,0.007999999999999896,3.4479999999999995,0.29800000000000004,4.852,0.978,3.9379999999999997,4.418,0.532,2.718,3.732,0.1479999999999999,4.668,8.347999999999999,1.0679999999999998,3.548,4.852,2.338,2.918,8.308,8.158000000000001,0.978,3.7379999999999995,7.528,0.8720000000000001,1.6920000000000002,1.552,0.8720000000000001,4.462,0.3879999999999999,4.418,2.082,5.148,8.308,2.338,8.058,5.878,1.2120000000000002,3.838,1.798,8.258
327,3.782,1.012,0.1479999999999999,7.578,7.528,3.4479999999999995,2.578,8.202,8.448,8.642,6.742,4.908,10.722000000000001,5.972,3.548,1.508,3.202,2.288,5.298,2.968,7.188,4.518,4.992,3.258,9.751999999999999,5.978,10.722000000000001,8.102,4.958,6.898,8.308,1.5020000000000002,6.848,4.618,3.2520000000000002,5.822,4.808,5.4879999999999995,3.838,8.258,7.188,5.438,1.4020000000000001,3.732,1.262,4.272,4.368,6.9479999999999995,5.778,3.642,6.998,0.5820000000000001,3.492,1.742,3.498,6.848,8.058,3.838,8.732,1.1179999999999999,0.19799999999999995,6.162,1.6920000000000002,3.258,10.672,4.418,3.7880000000000003,0.6779999999999999,4.568,3.598,1.798,8.982,5.332,1.352,8.591999999999999,10.332,2.662,8.398,4.808,2.578,7.132,6.168,3.7880000000000003,9.072,2.238,5.438,3.642,3.202,1.698,5.728,2.762,0.9720000000000001,4.852,3.392,1.218,8.398,2.132,1.9979999999999998,7.232,5.348
331,6.168,6.608,0.1479999999999999,4.278,4.568,1.2679999999999998,4.618,1.658,1.992,0.772,0.8779999999999999,3.548,3.498,3.838,4.858,7.627999999999999,4.808,8.008,4.228,5.438,4.802,4.328,4.858,0.8279999999999998,2.768,0.19200000000000006,3.4479999999999995,0.248,3.302,1.2679999999999998,3.888,0.14200000000000002,7.572,6.658,3.008,4.958,2.718,1.262,5.978,2.378,7.912,5.728,1.508,1.4020000000000001,2.968,0.978,1.358,1.4579999999999997,1.4579999999999997,2.528,1.2679999999999998,8.158000000000001,1.218,4.908,7.478000000000001,0.778,0.6779999999999999,4.278,1.1620000000000001,6.898,3.838,1.602,7.338,3.158,5.878,5.678,7.038,0.6779999999999999,8.058,5.638,7.182,1.698,1.318,0.8220000000000001,0.14200000000000002,1.218,6.898,2.968,0.34799999999999986,4.568,3.258,2.238,5.778,5.678,1.318,0.007999999999999896,7.717999999999999,5.878,3.9379999999999997,6.458,7.717999999999999,7.038,4.668,7.038,3.442,0.43799999999999994,7.238,3.9879999999999995,8.058,4.618
333,5.638,6.168,7.967999999999999,6.742,6.942,2.088,2.528,1.608,0.8779999999999999,5.298,6.168,3.838,1.2679999999999998,1.792,5.348,3.598,3.108,4.468,5.1979999999999995,5.298,3.838,6.558,0.728,6.942,7.967999999999999,6.998,3.838,5.298,1.608,6.062,1.608,6.942,3.598,6.2620000000000005,2.578,1.552,3.498,4.468,1.4020000000000001,3.838,6.168,5.348,2.528,8.682,2.528,0.728,5.928,5.298,3.058,1.948,5.298,4.668,3.108,1.608,3.108,1.552,5.298,5.298,4.462,1.112,3.302,5.632,5.332,8.492,3.9379999999999997,2.372,4.468,5.672,6.312,3.208,3.598,1.608,5.298,7.522,1.552,8.492,1.9979999999999998,6.942,5.298,0.532,0.1479999999999999,3.152,1.218,0.772,6.942,6.792,1.992,3.4479999999999995,3.442,3.838,7.8180000000000005,3.7880000000000003,3.6479999999999997,5.638,0.778,2.918,2.4779999999999998,5.298,2.428,3.9879999999999995
334,5.248,1.552,5.678,3.9379999999999997,3.932,7.238,5.532,1.012,6.318,4.618,4.618,3.7379999999999995,7.088,0.14200000000000002,5.728,10.091999999999999,3.158,6.112,5.248,6.268,5.438,5.632,5.532,2.378,2.528,3.7880000000000003,0.19200000000000006,4.462,4.022,3.732,4.612,4.562,2.032,0.5820000000000001,6.892,4.322,7.088,2.378,6.658,5.048,3.7379999999999995,7.528,6.998,6.798,3.2520000000000002,6.658,7.712,1.7479999999999998,3.9879999999999995,6.898,4.618,6.218,6.458,3.7880000000000003,2.628,1.602,3.008,9.952000000000002,4.178,0.532,1.8980000000000001,6.112,5.672,3.838,5.922,6.358,2.038,5.098,6.848,5.872,6.792,0.9720000000000001,2.818,9.751999999999999,2.088,6.118,3.208,4.322,4.078,4.078,3.548,4.278,5.148,4.568,4.668,4.668,0.772,4.322,2.8120000000000003,4.568,7.8180000000000005,6.508,4.172000000000001,3.3979999999999997,1.358,6.792,7.428,10.332,5.348,3.9879999999999995
335,1.352,6.602,7.232,10.582,1.012,6.502,4.958,1.4020000000000001,5.438,3.058,1.062,3.6479999999999997,1.062,2.038,6.358,2.718,2.768,5.242,3.058,5.092,5.872,0.9720000000000001,1.012,4.752000000000001,4.858,5.348,9.322,1.312,5.532,0.007999999999999896,0.5879999999999999,2.762,5.092,3.7379999999999995,5.638,0.09200000000000008,9.271999999999998,0.19200000000000006,5.822,5.388,1.312,6.402,1.4579999999999997,6.5520000000000005,0.8779999999999999,1.062,1.658,4.462,0.532,0.532,6.352,8.882000000000001,7.862,1.112,7.678,6.452,5.098,5.972,4.122,8.832,2.472,5.722,6.212,1.602,4.808,3.0020000000000002,0.248,1.352,7.232,4.858,3.592,10.142,1.4020000000000001,2.762,4.618,5.872,0.6320000000000001,2.628,3.492,2.322,4.852,0.29200000000000004,1.5579999999999998,0.6779999999999999,5.382,1.602,8.982,6.602,0.29200000000000004,3.2520000000000002,3.008,6.502,1.1620000000000001,1.508,1.312,5.348,1.4020000000000001,1.2120000000000002,6.118,9.512
337,9.512,5.872,8.341999999999999,2.1820000000000004,6.318,9.852,7.962,1.9420000000000002,5.728,9.222000000000001,7.372,3.492,2.862,9.512,9.271999999999998,1.742,6.508,3.732,9.361999999999998,5.878,7.572,9.271999999999998,8.102,1.792,6.658,6.748,6.508,9.952000000000002,1.2120000000000002,1.6920000000000002,1.012,7.338,9.462,9.902000000000001,2.032,8.931999999999999,1.6920000000000002,5.728,8.782,9.562000000000001,1.262,8.982,7.372,6.508,9.271999999999998,1.552,1.6920000000000002,8.001999999999999,1.992,7.912,9.652000000000001,2.422,5.298,9.222000000000001,1.2120000000000002,1.6520000000000001,1.6520000000000001,1.9420000000000002,5.4879999999999995,1.8920000000000001,10.042000000000002,8.392,1.262,10.042000000000002,6.508,9.222000000000001,7.282,2.572,5.978,7.7620000000000005,5.588,7.422,7.372,8.642,6.892,7.188,1.9420000000000002,4.028,9.411999999999999,8.882000000000001,4.468,5.822,9.462,2.132,1.742,5.332,2.5220000000000002,6.068,6.408,1.792,10.632000000000001,6.892,1.6520000000000001,1.842,2.282,7.372,7.867999999999999,5.388,7.132,6.168
344,8.158000000000001,7.377999999999999,8.347999999999999,7.8180000000000005,8.448,7.232,8.058,5.048,7.038,4.702,1.2120000000000002,8.498000000000001,8.347999999999999,1.318,8.058,8.258,1.452,4.992,7.338,8.108,0.922,8.347999999999999,8.008,8.152000000000001,2.1879999999999997,8.448,8.258,7.717999999999999,7.967999999999999,8.258,8.158000000000001,8.642,7.8180000000000005,8.207999999999998,6.118,0.6320000000000001,4.958,5.678,6.6979999999999995,6.508,9.122,9.751999999999999,5.092,2.962,4.072,8.347999999999999,2.378,8.498000000000001,7.088,7.717999999999999,8.308,6.998,8.008,7.717999999999999,3.498,7.377999999999999,8.398,0.19200000000000006,8.547999999999998,5.538,6.848,8.448,0.7220000000000001,1.112,3.348,8.347999999999999,9.512,7.8180000000000005,8.258,7.717999999999999,7.478000000000001,5.298,8.207999999999998,8.108,7.528,7.377999999999999,7.967999999999999,8.258,8.058,1.062,7.282,8.308,8.448,0.48200000000000004,8.207999999999998,7.8180000000000005,7.867999999999999,2.968,8.547999999999998,7.428,8.108,8.108,6.9479999999999995,7.428,2.132,3.392,4.908,9.021999999999998,7.578,7.967999999999999
358,8.832,1.352,8.591999999999999,9.462,10.722000000000001,7.862,7.422,4.652,10.431999999999999,10.431999999999999,3.682,10.582,10.142,9.361999999999998,7.472,6.848,8.882000000000001,9.322,4.468,10.332,10.382000000000001,9.271999999999998,10.582,5.242,8.882000000000001,9.361999999999998,9.361999999999998,8.931999999999999,4.078,3.258,10.292000000000002,2.962,10.582,10.332,9.992,9.992,0.09200000000000008,8.302,1.9420000000000002,1.012,4.652,8.152000000000001,0.8279999999999998,8.832,1.6920000000000002,6.452,10.242,9.271999999999998,4.322,9.322,10.382000000000001,10.482,2.7119999999999997,3.6879999999999997,10.431999999999999,10.582,10.242,9.222000000000001,9.361999999999998,10.242,9.992,7.282,4.612,3.302,8.732,7.962,8.782,9.271999999999998,0.772,9.271999999999998,10.582,10.722000000000001,10.532,3.982,10.242,4.022,10.632000000000001,8.782,9.462,8.302,7.622,10.532,8.052,8.882000000000001,10.672,10.672,9.361999999999998,10.292000000000002,4.802,1.1620000000000001,4.612,8.882000000000001,2.238,5.242,10.142,6.792,7.232,10.382000000000001,6.5520000000000005,8.931999999999999
359,0.9279999999999999,5.242,4.322,4.618,0.04200000000000004,0.8220000000000001,2.7119999999999997,2.132,4.272,2.138,1.168,1.6520000000000001,0.488,2.622,4.272,1.352,2.1879999999999997,3.442,1.508,1.1620000000000001,2.082,3.058,4.702,0.29800000000000004,3.158,3.342,6.652,5.632,0.8779999999999999,3.442,1.5020000000000002,4.122,6.2620000000000005,0.2420000000000001,1.4579999999999997,4.272,3.008,2.4779999999999998,5.332,0.8279999999999998,0.2420000000000001,1.658,1.1620000000000001,0.007999999999999896,7.377999999999999,1.8920000000000001,0.248,3.442,0.48200000000000004,0.778,4.702,0.9720000000000001,6.162,0.38200000000000006,1.1620000000000001,0.5879999999999999,4.172000000000001,6.692,6.892,4.902,0.5879999999999999,2.768,5.972,1.262,1.1179999999999999,0.488,2.578,4.562,3.498,0.8720000000000001,0.7220000000000001,0.5820000000000001,1.798,0.38200000000000006,0.09799999999999998,1.0679999999999998,4.022,3.348,5.432,0.48200000000000004,0.978,5.582,4.702,1.4579999999999997,2.288,2.762,0.8279999999999998,1.658,0.9279999999999999,1.408,5.192,2.138,0.2420000000000001,0.43200000000000005,5.292,0.9279999999999999,0.8220000000000001,1.2120000000000002,1.742,4.702
360,4.2219999999999995,0.19799999999999995,1.698,0.8720000000000001,8.008,2.768,2.528,1.168,4.462,5.092,5.828,3.982,6.112,1.508,0.5820000000000001,9.992,2.622,4.618,8.398,10.382000000000001,2.662,1.018,0.29200000000000004,3.342,2.962,5.4879999999999995,2.282,6.2620000000000005,2.718,8.308,5.1979999999999995,2.678,1.452,5.292,5.148,4.468,6.558,2.322,4.368,5.438,3.9379999999999997,5.248,1.112,3.838,3.6479999999999997,1.9979999999999998,2.422,1.7479999999999998,10.632000000000001,4.412,0.488,5.532,5.142,1.8479999999999999,2.578,3.3979999999999997,8.108,1.012,4.852,2.282,1.0679999999999998,6.842,7.812,0.778,1.798,6.218,1.698,1.312,0.29800000000000004,1.9979999999999998,0.7220000000000001,1.4020000000000001,4.078,6.312,5.438,5.042,1.0679999999999998,7.082,4.618,0.728,1.4020000000000001,5.678,0.672,5.048,4.228,1.0679999999999998,5.828,0.8779999999999999,2.918,3.492,8.398,1.742,4.362,5.482,2.572,5.828,3.548,3.832,6.402,7.812
365,4.562,6.168,1.112,8.108,1.262,7.182,6.898,0.7220000000000001,7.867999999999999,3.342,3.208,1.698,2.912,5.582,8.008,2.962,3.308,1.4020000000000001,4.328,1.8980000000000001,9.021999999999998,8.782,3.348,0.8720000000000001,2.5220000000000002,3.592,4.702,1.312,1.9979999999999998,5.048,4.668,6.402,1.2120000000000002,0.09799999999999998,3.2520000000000002,1.112,2.718,4.518,3.838,2.288,4.908,5.582,0.5879999999999999,6.502,5.728,6.358,5.638,2.088,0.532,6.798,6.218,3.598,0.3320000000000001,4.272,1.5579999999999998,3.7880000000000003,1.9979999999999998,0.978,10.532,0.6379999999999999,2.818,4.902,4.568,3.152,3.6879999999999997,2.918,0.43799999999999994,6.848,1.8920000000000001,7.338,2.378,8.492,2.238,5.348,6.358,5.142,4.5120000000000005,1.062,0.3879999999999999,10.482,6.658,2.138,0.38200000000000006,4.5120000000000005,0.488,4.5120000000000005,2.578,5.672,4.958,6.508,0.43799999999999994,3.598,3.9379999999999997,0.248,0.248,2.678,3.108,5.778,0.6779999999999999,0.19200000000000006
366,3.258,0.43799999999999994,6.0120000000000005,4.708,0.29200000000000004,0.672,0.248,2.238,9.992,4.902,0.8279999999999998,8.931999999999999,2.038,2.968,3.392,9.462,5.632,0.532,3.392,0.09799999999999998,3.832,6.212,5.098,10.382000000000001,9.271999999999998,4.562,2.718,9.322,2.962,9.802,0.538,0.09799999999999998,4.992,0.007999999999999896,2.768,0.778,0.007999999999999896,6.212,3.152,9.411999999999999,3.2520000000000002,1.262,3.732,2.962,2.032,2.132,1.358,3.2520000000000002,10.091999999999999,7.182,7.572,0.6379999999999999,6.842,9.902000000000001,0.19200000000000006,1.658,3.732,1.608,0.8279999999999998,6.118,0.09799999999999998,0.09799999999999998,5.722,0.978,8.931999999999999,3.0020000000000002,0.04799999999999993,5.978,8.001999999999999,5.142,0.14200000000000002,6.312,3.732,1.0679999999999998,1.352,4.562,9.411999999999999,0.2420000000000001,0.29800000000000004,1.262,3.348,6.062,7.472,5.292,10.722000000000001,2.088,9.271999999999998,2.762,1.4020000000000001,0.488,1.508,8.341999999999999,0.09799999999999998,1.012,10.332,2.528,0.7220000000000001,5.778,6.452,2.768
372,6.842,9.802,4.618,4.278,4.322,3.302,5.532,9.751999999999999,5.678,2.528,3.548,0.29200000000000004,1.742,0.29200000000000004,2.282,4.5120000000000005,2.8120000000000003,4.668,2.338,3.592,0.09200000000000008,0.19799999999999995,2.528,2.238,0.2420000000000001,2.282,2.138,2.962,2.718,0.8279999999999998,6.792,7.287999999999999,2.038,4.802,9.172,9.021999999999998,9.802,6.068,7.967999999999999,10.242,0.532,9.702000000000002,0.19799999999999995,0.9720000000000001,9.562000000000001,1.9420000000000002,0.19799999999999995,0.8220000000000001,6.168,7.088,0.2420000000000001,0.48200000000000004,0.248,4.708,1.0679999999999998,1.062,7.287999999999999,9.512,0.7220000000000001,7.717999999999999,0.1479999999999999,1.992,4.902,0.04799999999999993,3.058,1.9979999999999998,6.2620000000000005,0.04799999999999993,2.768,3.9379999999999997,4.2219999999999995,2.628,2.912,3.058,3.152,6.992,7.717999999999999,4.028,3.492,2.082,1.7479999999999998,2.378,7.088,4.958,4.122,7.712,5.922,1.792,0.34799999999999986,0.007999999999999896,3.592,2.5220000000000002,7.287999999999999,8.308,7.528,1.9420000000000002,5.438,5.292,0.09200000000000008,7.428
374,7.867999999999999,5.588,3.838,6.748,7.472,0.8779999999999999,8.052,7.038,6.792,1.552,4.228,1.948,7.287999999999999,2.912,3.108,5.532,7.428,7.8180000000000005,7.717999999999999,5.678,1.992,2.968,2.718,1.948,7.717999999999999,2.082,0.532,7.522,5.248,1.1620000000000001,6.268,4.462,2.762,4.612,4.958,3.152,0.9720000000000001,7.918,4.128,8.341999999999999,2.032,6.062,6.312,8.542,7.8180000000000005,0.1479999999999999,1.6520000000000001,6.352,7.088,5.242,4.272,0.04799999999999993,3.102,3.258,6.458,5.242,5.432,6.558,6.998,6.112,0.8779999999999999,0.007999999999999896,1.1620000000000001,5.482,3.258,6.2620000000000005,4.668,7.478000000000001,3.0020000000000002,3.838,4.958,6.168,0.007999999999999896,6.658,0.672,6.212,4.462,8.642,8.008,5.872,3.6879999999999997,5.972,6.218,8.982,9.411999999999999,4.2219999999999995,5.348,5.728,4.808,7.627999999999999,9.852,0.48200000000000004,8.052,7.287999999999999,7.428,0.09799999999999998,9.072,4.992,5.292,5.098
376,2.912,0.48200000000000004,9.852,2.572,4.022,8.152000000000001,3.832,8.492,1.4579999999999997,3.732,2.718,0.3320000000000001,5.008,1.602,0.7220000000000001,6.602,2.572,0.7220000000000001,0.728,1.018,3.152,1.792,0.672,7.032,1.9420000000000002,2.762,3.152,0.5820000000000001,3.208,0.29200000000000004,2.572,0.38200000000000006,1.352,2.962,4.228,4.752000000000001,8.591999999999999,7.238,0.007999999999999896,0.04200000000000004,4.752000000000001,4.852,6.842,0.43200000000000005,1.2679999999999998,5.092,6.892,0.19200000000000006,2.912,7.232,10.582,5.672,6.0120000000000005,5.142,2.762,0.8779999999999999,2.622,3.008,1.018,0.09799999999999998,3.492,2.032,0.778,0.672,0.6379999999999999,1.312,2.7119999999999997,8.302,7.182,1.312,1.062,0.8779999999999999,0.778,0.09799999999999998,1.062,3.208,8.442,6.112,1.4020000000000001,6.748,2.8120000000000003,0.7220000000000001,4.752000000000001,9.992,4.702,1.112,2.338,3.732,0.672,7.862,10.382000000000001,8.102,2.088,3.682,0.5820000000000001,4.992,0.3320000000000001,3.882,4.992,2.1820000000000004
377,0.6320000000000001,2.578,4.952,1.358,3.152,1.312,1.168,1.9979999999999998,1.742,7.338,3.392,3.9379999999999997,2.968,3.9379999999999997,2.1879999999999997,1.012,4.468,4.858,4.368,5.388,5.048,5.722,1.018,6.062,2.038,1.948,1.798,2.138,3.832,6.6979999999999995,0.14200000000000002,2.868,1.168,1.4020000000000001,8.442,1.318,2.528,8.931999999999999,6.998,4.418,7.862,3.7880000000000003,1.0679999999999998,2.422,1.112,1.7479999999999998,5.142,1.8920000000000001,0.04799999999999993,2.8120000000000003,0.8720000000000001,4.708,1.9420000000000002,3.592,2.862,6.408,0.6320000000000001,0.532,4.992,3.058,3.258,2.038,7.422,1.358,0.3879999999999999,7.962,4.128,1.018,1.842,0.38200000000000006,2.962,0.04799999999999993,3.392,5.482,0.48200000000000004,4.178,3.6879999999999997,0.04799999999999993,5.048,5.638,4.908,6.458,0.007999999999999896,8.341999999999999,4.078,5.828,1.352,0.48200000000000004,8.001999999999999,4.668,5.332,4.468,2.678,3.832,0.04799999999999993,2.4779999999999998,3.6479999999999997,0.1479999999999999,5.148,4.708
378,8.982,6.898,10.042000000000002,0.8720000000000001,7.572,3.548,1.798,8.442,5.438,8.931999999999999,6.992,3.348,8.982,4.468,5.242,0.922,0.8779999999999999,9.512,8.782,5.588,7.862,2.238,7.812,7.572,1.0679999999999998,1.4579999999999997,8.001999999999999,1.112,7.132,8.682,6.318,7.138,2.528,4.518,0.248,3.9379999999999997,0.19799999999999995,7.712,1.1179999999999999,9.512,10.192,5.978,6.2620000000000005,6.748,8.152000000000001,6.118,7.712,7.712,1.408,6.848,7.082,4.808,6.6979999999999995,8.591999999999999,7.322,1.9979999999999998,5.978,6.5520000000000005,6.352,4.858,8.492,8.782,9.902000000000001,1.218,5.048,3.548,5.348,8.152000000000001,2.1820000000000004,1.0679999999999998,6.508,7.712,6.558,7.578,4.808,10.242,8.052,5.4879999999999995,8.341999999999999,0.8779999999999999,1.1179999999999999,3.7880000000000003,2.768,9.361999999999998,4.228,5.678,6.0120000000000005,8.782,1.9420000000000002,8.832,6.5520000000000005,7.962,7.712,5.772,8.251999999999999,5.142,5.242,7.472,5.388,6.358
380,2.138,0.728,4.808,6.168,0.29200000000000004,4.758,5.778,5.1979999999999995,8.102,0.488,5.388,5.978,1.9979999999999998,3.782,3.302,2.032,5.4879999999999995,4.808,2.8120000000000003,5.678,2.528,5.148,4.172000000000001,1.218,0.538,3.348,1.842,3.4479999999999995,4.668,4.368,5.978,1.312,5.638,0.978,5.098,3.888,1.062,0.248,4.858,0.29800000000000004,5.388,6.068,7.522,4.568,2.138,1.658,2.138,2.082,1.9979999999999998,6.658,8.251999999999999,4.708,6.652,1.358,0.8279999999999998,4.708,7.322,1.318,5.778,5.928,6.118,1.8479999999999999,1.842,0.5820000000000001,2.472,3.258,1.842,1.742,1.8980000000000001,1.608,2.282,2.528,8.341999999999999,4.758,7.622,5.438,0.7220000000000001,1.0679999999999998,0.43799999999999994,5.008,6.068,9.172,3.102,2.282,5.638,4.278,1.168,6.748,4.758,4.908,1.4579999999999997,0.8779999999999999,6.168,5.048,2.962,0.1479999999999999,0.19799999999999995,2.762,3.888,3.548
