"uID" "rec1" "rec2" "rec3" "rec4" "rec5" "rec6" "rec7" "rec8" "rec9" "rec10" "rec11" "rec12" "rec13" "rec14" "rec15" "rec16" "rec17" "rec18" "rec19" "rec20" "rec21" "rec22" "rec23" "rec24" "rec25" "rec26" "rec27" "rec28" "rec29" "rec30" "rec31" "rec32" "rec33" "rec34" "rec35" "rec36" "rec37" "rec38" "rec39" "rec40" "rec41" "rec42" "rec43" "rec44" "rec45" "rec46" "rec47" "rec48" "rec49" "rec50" "rec51" "rec52" "rec53" "rec54" "rec55" "rec56" "rec57" "rec58" "rec59" "rec60" "rec61" "rec62" "rec63" "rec64" "rec65" "rec66" "rec67" "rec68" "rec69" "rec70" "rec71" "rec72" "rec73" "rec74" "rec75" "rec76" "rec77" "rec78" "rec79" "rec80" "rec81" "rec82" "rec83" "rec84" "rec85" "rec86" "rec87" "rec88" "rec89" "rec90" "rec91" "rec92" "rec93" "rec94" "rec95" "rec96" "rec97" "rec98" "rec99" "rec100"
945 11.1139 14.9039 12.7139 5.3439 12.1839 8.0139 0.7261 14.0739 5.2939 12.6239 7.2339 9.8039 13.1039 13.6439 9.6139 10.1939 11.6039 5.8239 10.1939 15.1439 10.0039 7.3339 13.4939 11.4539 8.5939 14.0739 3.6439 13.3939 11.3139 10.6839 12.5739 7.1339 13.3939 13.8839 13.5439 16.0239 10.4339 13.5439 13.6439 12.1339 5.0939 9.2739 14.0739 3.6439 13.3039 11.4539 2.2839 11.8439 7.2339 13.5939 3.4439 4.0739 9.4639 4.0339 14.8039 6.1639 12.4239 10.0439 12.0839 13.0139 12.8639 13.4939 11.3639 11.9939 8.4939 11.9939 13.4939 13.2539 11.5539 10.8739 13.0139 5.7739 11.8439 9.9539 10.4339 6.3639 11.3139 10.0939 12.7139 12.8139 9.5139 14.7539 6.4039 7.6239 3.7339 12.3739 9.5639 6.1639 5.8739 0.0939000000000005 6.5039 4.6139 13.2539 7.9139 16.2639 3.3539 0.5339 12.5739 13.5939 8.0539
948 14.9504 13.8804 11.7904 11.0704 8.1504 14.3704 13.3504 15.1404 9.2204 13.3004 15.4304 15.1404 10.4804 2.6704 15.4304 14.5104 13.0104 13.0604 8.5404 14.8504 9.4204 8.0604 8.8304 7.7604 10.9704 14.0804 8.6904 11.8904 15.1404 11.2604 14.9004 11.7504 9.5604 14.7604 12.2804 13.7404 15.1404 10.5304 13.9804 10.0004 9.4204 8.2504 5.7304 10.9204 14.5604 11.1104 8.3504 12.2804 11.1104 11.4104 9.1204 10.7304 12.1304 6.1604 11.3604 14.5604 5.9704 7.1304 4.9004 13.1004 11.7504 7.7204 11.7504 6.7504 10.2404 8.9304 9.8004 3.9804 14.6104 9.5604 15.1404 8.5404 1.9404 7.1304 5.4804 12.5704 10.6304 1.0704 6.6504 12.9604 11.4504 2.7204 10.6304 11.5504 2.7604 7.5204 9.0304 8.2504 11.1604 7.8104 2.8104 10.8204 4.6104 3.1004 3.3996 5.9704 7.1804 8.8304 8.3504 12.2304
952 8.3624 16.7124 14.8224 13.5624 16.2724 17.7824 14.3824 16.7124 14.5324 14.0924 6.7624 9.6724 13.7024 5.8424 11.5224 15.2524 14.9624 14.8724 10.5524 12.3924 16.3224 13.9924 15.3024 6.4724 5.8924 12.0524 6.0824 19.0924 11.8124 5.7924 16.4224 7.5824 11.5624 4.9624 6.5624 13.5624 7.0024 11.4224 17.4424 8.9924 13.2624 11.7124 9.8224 9.2824 17.2024 7.7824 11.1824 14.2324 6.6624 2.5824 6.0324 12.0024 17.2924 5.0624 6.2724 5.0124 13.8924 7.5824 4.0424 7.6324 14.2824 6.0324 17.7324 13.0224 1.4724 5.3524 5.2124 12.0524 14.0924 0.592399999999999 15.9324 10.3024 6.4724 3.9424 7.8324 11.9524 10.9324 7.4424 5.8924 4.8724 5.5924 12.1024 2.5824 13.5124 14.2824 4.1424 6.6624 13.6024 9.1424 2.3424 3.4624 2.7824 8.1224 0.5524 15.0624 12.9224 15.0124 1.0324 1.8624 10.1624
953 10.2677 9.1477 12.2577 18.1777 5.6077 17.4077 15.8477 4.1077 14.0077 7.0677 16.5777 14.3977 5.9477 18.0377 8.6677 15.7577 5.9977 8.8577 8.8577 6.7777 8.9577 8.9577 16.8677 5.8977 13.9077 8.8077 14.2477 12.1577 11.9177 8.2777 5.2177 9.7877 14.7377 10.7577 9.1077 11.8177 17.5477 11.2377 12.0177 11.0977 12.7977 13.9577 8.8577 12.1177 11.5277 13.4677 10.9477 16.9177 7.1177 0.7977 16.1877 6.6277 10.1677 8.0377 5.5077 17.1577 18.0377 10.7977 8.9077 11.4777 5.2677 11.1377 6.6277 11.7777 8.7677 7.1577 12.2077 15.5577 5.5077 0.7977 11.5277 9.0577 17.4077 6.5277 10.9477 9.1077 5.4177 8.8577 6.8177 12.4577 7.4977 9.1077 6.5277 7.3077 7.5477 12.5977 2.8877 6.5777 10.7977 3.3777 15.2677 8.8577 12.6477 4.9277 8.2777 11.2377 0.7977 0.312299999999999 0.267700000000001 12.3577
958 14.7647 14.9047 8.9847 11.6047 15.0047 11.6547 18.5047 15.3447 18.6447 12.9147 10.4447 7.3847 14.3247 12.2847 16.1247 13.2047 15.2047 16.9447 9.0347 12.8747 7.7247 14.5247 11.7047 4.8647 10.8747 7.9147 14.5247 10.2047 12.1447 14.9547 5.7847 8.0147 6.2647 5.7847 16.9947 8.9847 0.9747 3.7947 9.1347 14.9547 9.5647 6.1747 10.6347 16.4647 11.7047 5.8747 14.6647 15.2947 10.3447 3.2047 7.1947 5.4947 12.4347 15.2947 9.0347 15.6347 9.7647 13.4047 13.9347 8.8847 13.9847 6.8947 13.7447 4.9047 14.8647 9.1847 6.2647 5.2947 8.6447 7.5747 16.6547 5.8747 14.1847 12.7747 1.6547 10.1547 11.5147 7.0947 6.6047 16.4147 13.5447 10.5847 8.0647 4.6147 5.0547 6.2147 8.8447 4.7647 16.0747 9.7147 7.2347 6.2147 0.5253 11.9447 3.7947 5.5847 2.7747 0.335300000000001 3.0647 3.2047
959 18.7252 16.4452 18.9152 7.1752 4.6952 18.4352 16.1552 18.2352 15.1352 12.8952 18.1952 18.4352 8.1952 18.4352 18.8252 18.4352 7.4152 2.8552 2.6552 18.8752 17.6052 18.7752 3.6252 15.6652 4.4052 12.0752 17.2652 5.5252 10.4752 5.9052 2.8052 17.0252 4.4052 17.7052 18.5752 18.3352 7.2152 15.6152 4.9352 3.5352 17.4152 6.1052 4.9352 18.1452 8.4352 2.9452 4.9852 4.5952 8.5752 1.0052 1.9252 14.7452 5.2752 5.7152 18.2852 6.6352 3.0952 3.5752 18.3352 2.0252 4.5052 3.4852 18.0452 4.8852 3.6252 3.0952 3.0452 17.9452 18.7752 9.5052 16.0052 19.0652 3.6252 11.1552 3.1452 8.3352 4.2152 4.0652 17.0752 6.1052 3.6252 3.9152 18.2852 3.6252 19.0652 1.6852 4.1152 8.3352 17.5552 5.5252 6.6352 2.7552 18.2852 3.1452 3.6252 15.8652 16.3452 3.0452 3.6752 3.8252
961 18.7528 7.3428 15.6428 15.9828 18.7528 11.7628 17.7328 10.2028 18.5028 18.1228 18.1228 18.7028 17.0028 17.8728 18.5028 16.6128 13.9428 18.3628 18.8428 11.1328 18.1228 14.6228 6.9028 12.9728 14.9628 16.1728 0.5028 11.8128 13.0728 5.7428 0.302800000000001 10.5928 13.5528 18.7028 12.9228 4.7728 0.0628000000000006 0.1628 1.1328 17.5828 11.7128 15.2028 17.9728 18.4128 3.7528 12.5328 17.7828 5.5928 8.8028 0.4028 9.4828 4.0428 9.5228 17.8728 18.3628 0.452799999999999 3.4128 17.7328 0.2528 13.7028 14.3328 15.5928 3.0728 11.7628 4.7728 6.0828 18.6028 18.4128 5.5428 0.452799999999999 0.302800000000001 6.6628 3.0728 3.4628 11.5128 17.7328 9.3328 4.7728 0.302800000000001 0.2272 6.8128 8.1228 18.3628 14.5228 0.3528 0.792799999999999 0.642800000000001 5.3028 18.0228 17.8728 0.5028 0.1628 3.1728 3.1228 12.7828 8.1728 0.5928 0.4028 0.5028 0.642800000000001
969 11.4057 5.8157 10.7657 9.9957 16.8357 14.2657 12.0857 5.4757 14.7057 11.8357 13.2457 9.4157 11.9857 13.8757 11.1057 11.2557 12.1757 7.1757 13.9757 7.6157 12.3757 16.5957 11.4957 7.0857 16.8357 10.7257 10.7657 12.4257 11.8857 8.8757 16.4457 8.4357 9.3157 13.8257 10.9657 11.4957 10.0457 9.3157 11.9857 13.3457 6.2057 17.5157 8.4857 16.0157 6.2057 8.7357 8.0957 11.1557 10.9157 4.7057 7.4657 9.2657 10.0457 7.8557 10.6257 10.9157 13.5357 8.8257 7.3757 10.5257 8.8257 11.6957 7.9557 10.4257 7.0357 5.6257 10.6257 10.2357 12.0857 13.8757 10.3857 9.6057 9.8457 7.1257 4.7057 9.0757 13.4857 9.0257 9.0257 8.3957 6.1557 9.6057 9.1657 7.7557 4.7557 10.5257 6.5957 8.8757 9.0257 9.2657 9.8457 7.1257 10.0457 5.8657 8.0557 7.2257 7.5657 9.7057 4.9457 5.0957
977 14.0197 13.5797 13.2397 7.3697 13.9197 13.6297 12.6097 12.1797 12.5197 7.2197 14.2097 13.0997 11.2497 13.5397 9.4097 9.7497 9.0197 11.3997 12.9497 11.8797 12.1297 12.4197 10.6697 12.6097 7.5597 10.2797 9.6997 11.4497 11.6897 11.3997 9.7997 7.9997 8.4397 8.2897 7.1297 7.6597 13.3397 4.7997 11.2997 12.7597 9.0197 10.0897 10.4297 13.4897 12.5197 11.5397 3.3603 10.8197 8.9197 10.6697 7.5197 11.5397 12.3697 10.0897 12.4197 8.1997 12.3197 9.0197 10.5697 10.4297 11.5897 11.6897 10.4297 9.5097 12.6097 11.0597 7.7097 10.4797 5.0897 11.2997 9.1197 10.5297 7.5597 6.8397 12.1297 10.4297 10.1397 10.0897 9.8497 11.4997 8.8697 9.9397 10.8197 7.3697 7.9497 5.4797 10.3797 9.9897 10.0397 10.1897 8.4897 10.7197 9.7497 9.2597 7.7097 4.5497 2.8597 6.7397 8.0997 4.3097
978 7.4482 13.5582 12.2482 11.7682 9.8182 6.9582 8.6582 9.6782 12.3482 9.5782 6.1382 12.1082 8.5582 7.9282 8.7582 11.3782 22.8782 12.5882 7.4882 10.2082 10.5982 10.1182 16.9582 12.9282 9.3882 8.4682 13.9482 13.9982 13.4682 13.8982 10.1582 9.8182 11.7182 7.3482 9.4782 7.7882 11.0382 11.6682 11.3782 6.4282 12.6882 5.7982 11.4282 10.5482 7.1482 12.8782 8.4682 11.9082 8.8082 9.5782 17.1982 8.6082 9.5782 15.8882 12.1982 13.3682 6.7182 11.5682 9.9182 14.1382 17.1082 8.8482 7.1082 6.7182 11.7182 10.6482 7.4882 9.4782 7.0082 12.5382 6.7682 12.4482 6.5682 15.7982 11.7682 8.5582 10.2582 14.5282 8.1682 7.6382 7.3982 6.1382 7.8782 9.2382 7.1982 6.9582 6.6182 7.3482 11.3782 7.8782 7.4482 7.4882 6.9082 7.5382 5.7982 7.6382 7.7382 7.3482 7.1082 6.6682
994 10.923 13.293 11.693 13.933 11.353 10.673 13.633 13.683 11.843 13.593 10.143 14.173 12.083 14.363 10.043 7.813 9.803 12.373 12.423 13.443 14.223 9.463 14.173 6.793 11.943 13.493 8.933 7.523 11.943 10.283 11.503 3.633 9.023 14.173 9.513 7.323 9.613 12.713 13.493 13.543 14.023 11.693 10.723 7.373 14.463 11.063 11.013 5.923 9.173 11.693 8.343 8.883 14.273 10.093 10.923 10.533 9.313 10.433 9.653 13.293 9.943 11.603 11.303 10.193 9.123 3.053 6.213 8.683 13.593 13.933 8.933 12.233 10.823 3.103 9.653 12.233 3.493 13.733 11.013 9.753 8.933 1.643 11.213 9.943 7.863 1.893 11.353 8.833 3.003 12.953 11.983 10.823 8.593 7.083 10.923 6.553 2.287 0.537 1.643 7.523
995 15.7309 7.4809 9.3309 7.1409 11.5609 15.9309 13.2109 15.3909 14.4709 13.8409 12.2909 13.7909 12.5309 8.4509 8.7409 12.8709 13.5009 14.5209 6.0309 14.1309 18.4509 15.3909 7.8209 13.1109 7.7709 14.5209 7.6809 10.5909 14.4209 15.9309 4.7209 13.9409 12.7309 6.5109 11.6609 5.8309 6.6609 14.7609 13.6509 12.7309 12.9709 11.2709 9.1309 10.5909 12.9209 8.3609 14.2809 7.0009 9.8609 9.7609 8.3609 14.4709 10.3009 15.2009 4.2309 6.2209 7.1909 7.4309 10.4909 11.7109 9.0409 11.5109 12.6809 8.3609 11.8509 16.7509 15.1009 7.7309 7.6809 10.3009 8.2109 6.5609 11.9509 4.8109 4.0409 6.3209 8.2609 5.6909 13.9409 6.0709 5.6909 6.0309 7.9209 8.4509 7.5309 7.5809 8.1109 5.5409 8.0609 4.8609 8.4009 9.5709 3.0209 6.4109 8.8409 3.7409 7.5809 9.0409 8.7409 6.4109
998 12.3583 12.8383 12.6983 8.8183 13.4283 8.7683 8.3283 12.1683 13.5183 8.8183 12.2083 13.3283 8.8183 16.4883 8.4783 11.8283 8.8183 8.7683 9.9283 14.7883 11.7783 8.8583 8.2783 12.0183 8.3783 14.3983 9.3983 8.6183 8.7683 9.1083 9.4483 9.4483 11.8683 11.6283 8.6683 8.8183 8.3783 9.2983 9.3983 9.1083 15.1683 14.9783 9.1583 8.7683 9.1583 8.8583 8.7683 8.8583 8.6683 8.6683 12.6483 8.3783 8.6683 11.8283 8.8183 8.3783 8.3283 8.3783 8.3283 9.4483 11.6283 8.8183 8.7683 9.3983 8.3783 8.8583 9.1583 8.3783 8.6183 8.6683 12.6483 9.2983 8.6683 8.3783 8.6683 8.3783 11.8683 8.6183 8.8583 8.8583 8.7683 12.2083 8.7683 8.3783 8.3783 8.6683 8.6683 9.3983 8.6683 8.6183 8.3783 15.0283 8.8583 12.1183 9.2983 14.1983 8.6683 9.2983 8.6683 14.9283
1001 8.6608 7.9808 11.5208 15.1108 17.0108 15.3108 4.4308 12.4008 5.6008 18.6608 11.5708 11.2308 15.6008 6.1308 14.4308 15.7908 12.5908 11.5208 9.1408 14.4308 4.9208 14.0908 11.7208 8.4608 6.4708 16.1308 11.5708 12.0608 5.9408 8.5108 7.7808 8.3208 9.0008 4.9208 4.9208 6.1308 13.0808 11.0408 11.5708 15.9908 4.7708 5.1108 12.9308 4.9208 9.5308 5.7908 5.9408 16.3308 11.7208 12.0608 11.5208 11.1808 9.0008 15.3108 7.9808 8.5108 12.4008 7.1008 3.5608 17.1508 16.9608 16.9608 16.9608 3.0308 6.1308 6.2808 6.2808 7.6408 9.6808 10.2108 3.2208 14.5808 11.5708 6.4708 11.3808 16.2808 6.4708 12.2508 13.7508 7.1008 11.8608 10.5508 3.9008 12.9308 11.5208 14.7708 4.2408 5.9408 3.2208 7.4908 14.6308 3.9008 3.5608 11.7208 5.9408 12.8808 13.0808 3.7508 5.2608 11.0408
1006 15.5484 10.3484 15.5484 16.8584 21.6684 18.3584 18.2684 6.2284 18.9484 13.5584 16.9584 13.8984 19.6284 13.8984 11.7084 6.5684 10.0584 4.0384 7.4384 15.6484 9.0384 17.5884 11.4184 16.1284 10.3484 6.9584 7.2984 14.3384 4.0384 15.2084 5.2084 3.9484 13.8484 17.6384 8.5084 5.2584 5.6884 14.3784 9.9684 15.2084 8.6584 3.9484 4.0884 19.0884 4.1384 10.4484 16.6684 15.4484 15.9884 17.4384 4.0884 18.6584 8.7484 4.0884 4.1384 5.6884 17.4884 4.4284 13.2184 4.1884 15.9384 14.9684 4.3784 16.3684 12.6784 4.2384 18.3584 4.2384 10.0184 13.9984 8.9484 6.4184 4.3384 17.5884 7.4884 6.6184 4.5784 5.5484 5.7384 3.9984 4.1384 7.1984 4.3384 7.0084 5.6884 17.5884 12.6384 5.3484 4.5284 4.2884 4.1884 14.4784 4.0884 4.0884 5.0184 3.9984 4.1384 4.1384 4.7184 4.0884
1010 14.6414 11.6814 10.0814 7.7514 6.7714 11.3914 10.2714 11.5814 7.9914 11.9714 5.9014 10.6114 13.5714 10.5114 7.7914 10.0314 7.1614 12.9914 11.2414 15.2214 11.5814 14.3514 11.3914 9.0614 4.8814 7.9414 12.3114 8.1314 10.6614 15.0314 9.5414 13.5714 10.7614 7.6514 14.0114 9.9814 14.8314 2.6014 12.0714 6.7314 11.4814 11.3914 10.8014 12.0714 9.5414 5.9014 12.0214 11.2414 7.2614 11.4814 9.6914 8.5214 6.7714 5.4214 12.8914 6.3914 8.9614 9.4414 15.3714 9.6914 6.1914 8.9614 0.9014 10.1714 11.7714 11.4314 12.3114 11.4814 11.7714 14.9814 14.7414 8.0414 6.9714 11.3414 11.0514 12.5014 14.2014 8.5714 14.1014 8.9614 11.5814 8.7614 7.8914 7.7014 11.4314 6.8714 7.0714 9.5414 6.8714 9.3514 11.8714 13.0414 11.0514 10.7114 5.2714 6.5814 10.7114 8.5714 5.1714 6.8714
1014 13.0568 12.7668 7.6168 13.7368 10.3868 13.3468 8.5368 10.7268 11.9368 10.7268 13.6368 12.2268 14.0268 4.0768 11.3068 7.8568 13.8268 13.0568 10.0968 12.3268 12.9068 12.1768 13.5868 13.2468 11.3568 11.4568 12.5168 9.2668 9.0768 12.2768 11.5968 12.1368 9.3168 13.1568 9.8468 13.7868 11.8368 13.5368 12.4768 12.7668 13.0568 10.3368 3.2968 10.8668 10.7768 9.1668 12.0368 11.4068 13.3968 7.8568 12.7668 11.2568 11.2068 8.4968 9.8068 9.3668 10.1468 10.9668 13.1568 0.3868 11.1668 5.3368 8.7368 9.4168 10.8668 4.5068 1.4568 0.103199999999999 6.7968 11.1168 10.7268 10.2868 8.6368 12.7668 2.6668 12.3768 12.9068 12.4268 12.7668 5.0968 4.1268 12.5668 10.3868 10.9168 7.9068 10.7268 7.1368 3.3468 4.3668 9.0268 10.0468 11.3568 3.2968 11.2568 9.3668 6.3068 11.8868 6.2068 4.3168 12.1368
1020 13.9799 13.3499 12.5699 14.3699 9.4699 14.2699 13.8899 12.5699 12.7699 12.3799 10.8799 14.1299 14.3199 14.0299 13.7899 13.9299 8.2999 10.9199 13.1599 13.5899 14.2699 14.4699 14.2199 14.1799 12.3799 10.4899 13.2499 12.1399 13.0599 4.8999 12.8199 11.1199 13.2499 12.1399 14.2199 13.8899 12.6699 13.4999 14.3199 14.0299 7.1399 11.3099 8.8899 11.8899 0.5799 13.1599 14.0799 10.5799 7.5299 11.2599 9.9999 11.3099 14.5199 13.1099 12.2299 7.6199 9.8099 14.1299 9.4199 14.0799 9.5199 4.5601 14.4699 14.2699 13.1099 14.1799 14.2699 10.0999 3.0601 11.5099 6.5999 6.5099 4.9499 13.9299 6.9399 4.6599 6.5599 12.0899 6.5999 5.6799 4.2701 12.8699 12.7199 14.1799 8.2499 14.3699 8.4999 11.3099 0.1401 7.9599 0.4399 14.3699 8.5499 4.1201 4.3201 4.4601 4.2201 8.6899 10.9199 4.5601
1030 12.7092 10.3792 13.4392 11.7392 12.1792 9.2692 13.9292 12.0792 13.2492 9.3092 1.7508 10.7692 12.7092 12.2292 10.6192 12.0292 12.2692 11.9792 12.2692 11.1592 12.4692 12.7092 3.2108 8.4892 12.0792 9.7992 9.8992 12.5192 14.4592 12.7092 12.4692 10.2392 14.0692 9.6992 12.0792 13.3892 12.6092 12.4192 13.4892 14.3092 7.4192 8.2892 12.6592 13.2892 13.3392 14.5992 14.5592 8.2892 6.7392 10.2392 11.9792 13.4892 9.3092 5.7192 3.0608 10.1892 11.7392 12.4192 14.2192 9.3592 14.5592 9.0192 12.4192 12.3192 3.4008 12.2692 4.5592 12.4192 10.7692 5.8692 14.1192 12.7592 5.6192 13.5892 10.9592 12.1292 12.7092 12.0792 10.5292 11.2992 14.0192 10.0392 13.6292 13.8292 6.5992 4.7992 7.8092 0.869199999999999 0.8308 5.6192 0.529199999999999 5.2792 9.1192 8.5892 11.1092 6.9792 6.0592 1.2208 11.5492 4.9892
1034 8.8479 6.9479 12.3879 15.8879 8.0179 15.4979 2.9179 15.7879 7.6279 12.7779 7.6279 11.9479 10.5479 11.2679 8.3079 10.9279 12.2879 13.4079 16.3179 11.1279 12.2879 16.2279 8.3079 11.0279 17.2879 5.9779 17.5779 6.4179 13.5979 10.2079 8.4579 9.2779 7.6279 12.7279 9.7179 10.5479 9.2779 10.2079 4.9579 5.7879 7.1479 8.3079 3.6479 15.0579 5.6879 12.8279 11.6079 11.4179 7.3379 5.9279 11.3679 8.4079 7.6279 11.4179 12.4379 11.1279 10.5479 6.3679 10.2979 8.7979 7.6279 4.4279 7.5779 9.9079 11.6579 8.2179 11.5179 13.5079 12.3379 10.6879 10.9279 9.5279 13.7479 6.7579 8.4579 8.6979 9.0879 12.3879 14.4779 13.0679 15.8879 5.0579 10.1579 8.3079 10.2979 11.1279 7.6779 11.3679 13.4079 9.4279 7.6279 10.2979 9.0379 10.2079 5.0579 3.6479 6.8579 8.7479 9.3779 6.4679
1035 13.3324 12.8024 13.3324 6.8724 13.3324 12.3124 12.2624 13.1424 7.5524 13.0924 13.3324 12.8424 12.8424 4.3024 12.5524 6.8324 13.9124 11.8324 5.8524 13.6724 12.5124 9.5924 12.7024 11.5824 6.3424 8.3824 12.0724 6.7824 13.2824 10.1824 7.4624 11.0024 5.3224 11.7824 14.8824 11.4424 4.4024 5.3224 11.6824 12.2124 9.7424 13.6224 11.6824 11.3424 11.9224 12.8024 13.7724 6.3424 13.6224 11.5324 10.7124 14.8424 7.1224 6.1524 13.4824 10.3224 13.7724 4.7924 12.6524 7.8024 9.0624 5.6124 12.9924 7.3124 12.9424 7.3624 7.0224 13.7724 12.4624 9.1624 12.9424 6.5824 6.9224 5.3724 4.6424 5.5624 13.0924 10.2224 13.4824 12.8924 10.8524 7.1224 8.9124 14.1624 4.3024 8.0924 13.4824 6.4924 11.0024 4.6924 5.9524 6.3924 9.1624 6.0024 12.6024 6.8724 4.5924 7.0724 8.3824 11.4424
1037 13.6021 13.9821 13.2621 7.2421 12.0921 7.4321 16.8021 18.2621 13.7921 15.3021 7.8721 14.0321 7.6321 7.0421 16.9021 7.5821 12.3321 18.1621 16.9521 2.2421 6.8021 8.0621 7.3321 8.5021 15.9321 13.1621 7.7721 2.6721 6.5621 7.6721 7.2921 7.3821 9.2821 8.1621 16.6521 5.0021 9.1321 7.3321 10.0521 7.3321 3.9421 8.1621 9.4221 8.6421 10.2521 13.9421 7.8721 8.8421 13.5021 4.5221 5.9321 14.5221 13.1121 16.7521 7.3321 9.0821 13.6921 15.6821 4.6621 9.4721 13.2621 6.6121 9.2821 12.3821 8.0121 15.5921 13.9421 5.8321 8.3021 10.7821 7.3321 6.3621 10.6321 15.6821 13.1621 11.2721 11.6121 12.6721 10.5421 7.3321 8.3521 7.3321 11.6521 6.4121 4.3721 4.3721 7.7721 7.3321 7.3321 10.3021 6.2721 14.7621 5.8321 7.1921 10.7821 13.3021 14.1321 8.2621 6.8021 12.8721
1046 13.312 11.762 11.902 8.552 10.402 12.442 5.592 12.482 9.332 10.352 9.092 8.752 12.142 8.552 8.462 11.662 5.642 13.162 6.662 12.052 11.852 10.982 8.162 10.642 9.772 9.772 12.482 13.802 13.412 10.152 13.552 8.802 9.722 10.402 13.702 13.212 11.662 12.102 13.362 13.462 3.602 12.872 14.132 14.042 12.142 2.442 13.072 5.012 12.192 13.162 12.482 12.192 13.162 10.252 14.232 7.972 13.262 13.312 8.552 8.992 11.902 8.892 11.272 10.592 9.772 10.742 12.972 11.562 11.132 9.432 11.902 8.412 12.482 13.212 8.842 12.192 12.102 7.442 10.542 9.772 12.192 10.882 4.812 8.412 7.632 6.082 4.382 8.122 7.242 5.882 9.132 8.552 0.792 5.492 7.972 7.342 2.782 6.612 5.642 4.472
1053 4.9472 22.2272 18.1972 14.7472 15.9172 14.6972 19.5572 20.0372 17.9072 13.0972 10.2372 19.0672 21.4472 18.5872 5.9172 21.9372 15.8172 15.4272 16.1072 7.8572 17.6672 17.0272 14.4072 16.2072 14.1672 12.2772 19.2172 9.2672 21.4472 16.3072 5.4772 18.1472 11.7872 10.1372 14.6972 18.2972 12.4672 6.6472 13.3872 14.4572 4.7472 18.5872 14.5572 6.3972 8.6872 5.3772 3.6372 9.3672 20.6772 4.4072 7.9072 4.5072 7.8072 5.6772 7.4172 4.1672 5.1872 3.8272 14.2672 5.1372 6.6472 5.1872 3.8272 7.1272 4.6072 3.9772 9.1172 5.7172 6.6472 7.7572 3.7272 7.2772 4.5072 12.7572 6.4972 6.4472 3.9272 13.4872 4.4072 4.0672 16.6472 5.3372 4.7472 4.8472 6.8372 8.2972 7.4672 4.1672 4.6572 3.3872 5.9172 5.3772 3.3872 3.8272 3.7272 3.4372 3.6372 3.8272 3.3872 9.7972
1055 11.106 12.036 15.776 12.276 12.126 5.476 12.616 15.526 15.966 0.336 14.946 17.956 17.956 12.376 10.776 12.906 12.806 7.666 10.676 14.946 15.096 12.326 10.816 6.886 14.606 11.936 12.126 0.385999999999999 4.896 14.656 6.016 14.896 14.946 10.386 5.526 9.456 2.666 9.896 15.576 4.756 14.996 15.436 9.896 9.606 12.086 10.476 15.436 5.096 12.856 7.516 13.536 9.656 17.906 9.846 2.956 15.676 12.616 5.816 8.346 11.936 3.056 12.806 5.186 5.576 15.576 12.766 13.106 5.576 7.326 12.276 9.706 10.816 3.736 8.296 16.106 9.946 13.246 8.106 14.846 3.146 10.576 6.936 9.316 12.616 10.046 10.096 3.536 7.376 5.286 10.966 5.386 4.946 12.616 5.096 0.576000000000001 1.646 10.186 4.656 5.476 5.676
1058 10.3692 2.8492 2.5492 13.6192 17.5992 7.2592 12.0192 12.5492 13.4792 14.2492 13.1392 7.0192 10.5592 10.6592 16.4892 16.5792 6.2892 13.7192 15.4692 6.2892 17.6992 14.0092 12.0692 14.5892 10.9492 9.6892 11.7292 9.5492 3.7692 8.2792 14.0092 0.750800000000001 11.1992 14.7392 9.9292 5.1292 12.8492 15.2192 3.9592 17.5992 4.8792 4.2092 13.2292 15.3692 10.1292 15.2692 8.8192 1.6792 13.2792 11.5392 11.6792 16.4892 6.9692 14.8792 5.1292 9.8392 9.2492 15.8092 13.3792 11.7792 10.7092 3.4792 10.8992 2.3092 17.0692 13.3292 4.5492 1.0492 7.6992 11.0492 5.0292 7.0192 16.8792 9.5892 14.7892 6.2892 15.5592 10.4692 15.7592 4.3492 2.5092 3.7192 8.1892 11.2392 9.6392 11.8792 4.7392 13.5292 10.2192 2.3592 10.5192 4.1592 0.4692 10.1792 7.9892 15.3192 8.1892 10.4692 9.7392 4.4992
1065 14.2321 14.5221 14.6721 13.6521 11.6121 9.3821 11.9021 13.0721 9.8621 11.9021 10.2021 14.7621 9.6221 14.5221 14.6721 11.0321 14.0421 11.5121 11.6121 13.1121 8.2121 9.3821 12.3921 2.5821 13.8921 14.7621 12.1921 10.5421 0.9321 14.7621 14.5721 14.3821 12.1921 13.1121 13.4121 10.2521 12.1421 12.6321 13.2621 12.0021 9.1821 9.6721 8.8421 13.4521 13.6021 10.9821 14.6221 14.4721 8.2121 13.0221 14.6721 14.6721 7.1921 14.5221 8.8921 4.9621 6.9021 1.4479 13.6521 7.7321 7.2421 2.8579 6.2221 0.492100000000001 1.6879 11.0821 7.9221 9.6721 10.6921 13.8921 9.1321 13.7921 11.4221 9.7221 14.4221 11.7621 10.2021 3.5021 14.4221 5.9321 10.4921 8.7021 10.9321 4.6721 7.5821 11.1221 9.6721 5.7421 11.4221 7.0521 5.9821 12.3421 8.9421 1.6621 11.0821 4.9621 1.7879 6.5121 2.2421 8.3621
